timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.112526327657,[-0.75464398  0.01158991],[  2.24182773 -11.72517395],-2.22256,"[-0.91394632 -0.43861301 -0.52502728  1.362351   -0.05318466  0.9077955
 -0.79307508  0.55204341  0.01950088 -0.91893605  0.        ]","[[ -2.45772157e+00  -3.26000756e+00  -5.56317091e-03   1.05009793e-01]
 [ -9.10932040e+00   1.44091496e+00   0.00000000e+00   0.00000000e+00]]",[  1.56036115 -12.23945098]
11,-0.105218527525,[-0.75464398  0.01158991],[  1.94923759 -11.50289917],-2.09739,"[-1.02546632 -0.44841712 -0.33376372  1.01736443 -0.05318464  0.90779509
 -0.67728828  0.96085206 -0.02019544 -0.86381795  0.        ]","[[-2.59837168 -3.18155872 -0.00556317  0.10500979]
 [-4.96955902  4.69309931  0.          0.        ]]",[  1.48227106 -13.30448388]
12,-0.0971643662474,[-0.75464398  0.01158991],[  1.40529275 -11.25794601],-2.16158,"[-1.06521474 -0.44831723 -0.24871479  0.65791999 -0.05318463  0.90779468
 -0.56379899  0.78078564 -0.05267891 -0.79997915  0.        ]","[[-2.65705137 -3.10007662 -0.00556317  0.10500979]
 [-0.91193956  3.26062595  0.          0.        ]]",[  1.34976134 -12.11819324]
13,-0.0920872130966,[-0.75464398  0.01158991],[  0.7609601  -11.14155769],-2.25238,"[-1.0510194  -0.44315583 -0.28044429  0.44054618 -0.05318462  0.90779427
 -0.45255664  0.59283429 -0.07683278 -0.75968198  0.        ]","[[-2.6353848  -3.05070085 -0.00556317  0.10500979]
 [ 3.06534475  1.76542505  0.          0.        ]]",[  1.11783114 -10.86116093]
14,-0.0894363223477,[-0.75464398  0.01158991],[  0.01233117 -11.12945557],-2.1174,"[-0.97795079 -0.43901929 -0.42232931  0.32940593 -0.0531846   0.90779385
 -0.343516    0.47882094 -0.10112527 -0.73935142  0.        ]","[[ -2.53496234e+00  -3.02537723e+00  -5.56317091e-03   1.05009793e-01]
 [  6.96391162e+00   8.58420203e-01   0.00000000e+00   0.00000000e+00]]",[  1.03528683 -12.01485474]
15,-0.0886489739053,[-0.75464398  0.01158991],[ -0.80824828 -11.16830254],-2.06417,"[-0.8213064  -0.43671535 -0.64903111  0.27702278 -0.05318459  0.90779344
 -0.23663351  0.42031943 -0.13036463 -0.73411665  0.        ]","[[ -2.35734273e+00  -3.01341660e+00  -5.56317091e-03   1.05009793e-01]
 [  1.07853176e+01   3.93026470e-01   0.00000000e+00   0.00000000e+00]]",[ -0.76003239 -12.85215389]
16,-0.0892810955984,[-0.75464398  0.01158991],[ -1.0094173  -11.31123161],-2.1693,"[-0.62744562 -0.43560627 -0.84419314  0.25349563 -0.05318458  0.90779303
 -0.32677079  0.39268057 -0.15677207 -0.73958894  0.        ]","[[ -2.17397092e+00  -3.00803875e+00  -5.56317091e-03   1.05009793e-01]
 [  7.56260464e+00   1.73153026e-01   0.00000000e+00   0.00000000e+00]]",[ -0.914387   -12.08524428]
17,-0.0901322055234,[-0.75464398  0.01158991],[ -0.97346967 -11.39267159],-2.35335,"[-0.49395547 -0.43510943 -0.94225652  0.24326277 -0.05318456  0.90779262
 -0.4322165   0.38025145 -0.17188516 -0.74636447  0.        ]","[[-2.06054489 -3.00569853 -0.00556317  0.10500979]
 [ 3.79256329  0.07427711  0.          0.        ]]",[  0.26531125 -10.36067657]
18,-0.090980925294,[-0.75464398  0.01158991],[ -1.18153787 -11.35564995],-2.44849,"[-0.3875523  -0.43489551 -1.00384712  0.23891295 -0.05318455  0.90779221
 -0.40493605  0.37484265 -0.18220529 -0.75305724  0.        ]","[[-1.97490749 -3.00470352 -0.00556317  0.10500979]
 [ 4.76792601  0.03124952  0.          0.        ]]",[-1.09282066 -9.83189905]
19,-0.0915984777108,[-0.75464398  0.01158991],[ -0.98668414 -11.41376877],-2.18291,"[-0.31747646 -0.43480559 -1.0373339   0.23709565 -0.05318454  0.90779179
 -0.51831494  0.37254197 -0.18834373 -0.75791969  0.        ]","[[-1.92022085 -3.00428779 -0.00556317  0.10500979]
 [ 0.71424746  0.01294788  0.          0.        ]]",[ -1.14502732 -12.3666055 ]
20,-0.0912961987718,[-0.75464398  0.01158991],[ -0.63259071 -11.52787781],-2.14472,"[-0.35044545 -0.43476838 -1.02224473  0.23634662 -0.05318452  0.90779138
 -0.62944927  0.37158081 -0.18579791 -0.7555173   0.        ]","[[-1.94580261 -3.00411644 -0.00556317  0.10500979]
 [-3.25918205  0.00530247  0.          0.        ]]",[ -0.30925429 -12.54090795]
21,-0.0904554846996,[-0.75464398  0.01158991],[ -0.39169914 -11.59995651],-2.31165,"[-0.44737966 -0.43475311 -0.97088431  0.23604098 -0.05318451  0.90779097
 -0.66189098  0.37118487 -0.17747318 -0.74885074  0.        ]","[[ -2.02262398e+00  -3.00404652e+00  -5.56317091e-03   1.05009793e-01]
 [ -4.41908923e+00   2.15348275e-03   0.00000000e+00   0.00000000e+00]]",[ -0.24356942 -10.92097607]
22,-0.0895323664916,[-0.75464398  0.01158991],[ -0.11444667 -11.65012741],-2.15392,"[-0.56484704 -0.43474685 -0.89330181  0.23591724 -0.0531845   0.90779056
 -0.68641656  0.37102318 -0.16627633 -0.74148158  0.        ]","[[ -2.11980378e+00  -3.00401823e+00  -5.56317091e-03   1.05009793e-01]
 [ -5.29596890e+00   8.67996240e-04   0.00000000e+00   0.00000000e+00]]",[ -0.57971156 -12.25104372]
23,-0.0885768544248,[-0.75464398  0.01158991],[  0.37526307 -11.70615959],-2.21833,"[-0.70893012 -0.43474426 -0.77091013  0.23586753 -0.05318448  0.90779015
 -0.74768066  0.37095755 -0.15063654 -0.73369059  0.        ]","[[ -2.24770020e+00  -3.00400687e+00  -5.56317091e-03   1.05009793e-01]
 [ -7.48637348e+00   3.46729052e-04   0.00000000e+00   0.00000000e+00]]",[  0.33146665 -11.30746987]
24,-0.0879125114586,[-0.75464398  0.01158991],[  0.60381806 -11.61554146],-2.10458,"[-0.84574229 -0.43474314 -0.61868352  0.23584749 -0.05318447  0.90778974
 -0.7068289   0.37093154 -0.13328175 -0.72793686  0.        ]","[[ -2.38277323e+00  -3.00400230e+00  -5.56317091e-03   1.05009793e-01]
 [ -6.02579744e+00   1.40652904e-04   0.00000000e+00   0.00000000e+00]]",[  0.56146449 -12.15617527]
25,-0.0876654100589,[-0.75464398  0.01158991],[  0.67328376 -11.49386215],-2.11065,"[-0.9328958  -0.43474261 -0.49629725  0.23583932 -0.05318446  0.90778932
 -0.64131612  0.37092092 -0.12046422 -0.72543201  0.        ]","[[ -2.47978823e+00  -3.00400044e+00  -5.56317091e-03   1.05009793e-01]
 [ -3.68350754e+00   5.70532363e-05   0.00000000e+00   0.00000000e+00]]",[  0.80818804 -11.96956355]
26,-0.08762020914,[-0.75464398  0.01158991],[  0.4997679  -11.36919212],-2.23832,"[-0.96656463 -0.43474231 -0.44183862  0.23583595 -0.05318444  0.90778891
 -0.54977834  0.3709166  -0.11501454 -0.72479171  0.        ]","[[ -2.52062161e+00  -3.00399968e+00  -5.56317091e-03   1.05009793e-01]
 [ -4.10736693e-01   2.34984648e-05   0.00000000e+00   0.00000000e+00]]",[  0.91278805 -10.71541481]
27,-0.087647519147,[-0.75464398  0.01158991],[  0.10141014 -11.28409386],-2.28818,"[-0.94356876 -0.43474212 -0.47952964  0.23583451 -0.05318443  0.9077885
 -0.44846939  0.37091478 -0.11877092 -0.72520526  0.        ]","[[ -2.49249440e+00  -3.00399937e+00  -5.56317091e-03   1.05009793e-01]
 [  3.21138664e+00   9.87567726e-06   0.00000000e+00   0.00000000e+00]]",[  0.5650953  -10.32576766]
28,-0.0878339799126,[-0.75464398  0.01158991],[ -0.31870604 -11.2789135 ],-2.2827,"[-0.86791697 -0.43474196 -0.58975785  0.23583394 -0.05318442  0.90778809
 -0.38766921  0.37091383 -0.13017523 -0.72719575  0.        ]","[[ -2.40645621e+00  -3.00399925e+00  -5.56317091e-03   1.05009793e-01]
 [  5.38518850e+00   3.13135366e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17494144 -10.58881738]
29,-0.0882410350432,[-0.75464398  0.01158991],[ -0.50498962 -11.34495354],-2.18457,"[-0.77084884 -0.43474183 -0.70709035  0.23583386 -0.0531844   0.90778768
 -0.41002373  0.37091316 -0.14313773 -0.73085035  0.        ]","[[ -2.30677158e+00  -3.00399925e+00  -5.56317091e-03   1.05009793e-01]
 [  4.58593709e+00  -1.39343451e-06   0.00000000e+00   0.00000000e+00]]",[ -0.49973593 -11.67703357]
30,-0.0886521653797,[-0.75464398  0.01158991],[ -0.50889665 -11.42003441],-2.41641,"[-0.6960985  -0.43474172 -0.78320859  0.23583401 -0.05318439  0.90778726
 -0.46790318  0.3709129  -0.15213227 -0.73431447  0.        ]","[[ -2.23581565e+00  -3.00399930e+00  -5.56317091e-03   1.05009793e-01]
 [  2.51655258e+00  -2.61974701e-06   0.00000000e+00   0.00000000e+00]]",[-0.38792415 -9.5858464 ]
31,-0.0888868073166,[-0.75464398  0.01158991],[ -0.45742041 -11.47115326],-1.91882,"[-0.65827086 -0.4347416  -0.81778151  0.23583412 -0.05318438  0.90778685
 -0.51225486  0.37091294 -0.15640973 -0.73624725  0.        ]","[[ -2.20139467e+00  -3.00399934e+00  -5.56317091e-03   1.05009793e-01]
 [  9.30829736e-01  -1.44979073e-06   0.00000000e+00   0.00000000e+00]]",[ -0.84314741 -14.24233854]
32,-0.0887813937197,[-0.75464398  0.01158991],[ -0.13585332 -11.56650352],-2.41202,"[-0.67494455 -0.43474148 -0.80284598  0.23583424 -0.05318436  0.90778644
 -0.60613959  0.37091275 -0.15454607 -0.7353814   0.        ]","[[ -2.21645686e+00  -3.00399938e+00  -5.56317091e-03   1.05009793e-01]
 [ -2.42586212e+00  -2.12298487e-06   0.00000000e+00   0.00000000e+00]]",[-0.10494233 -9.6184736 ]
33,-0.0884495301591,[-0.75464398  0.01158991],[  0.02541578 -11.56554031],-1.98504,"[-0.73125491 -0.43474135 -0.74876942  0.23583418 -0.05318435  0.90778603
 -0.61641743  0.37091305 -0.14799554 -0.73262184  0.        ]","[[ -2.26866108e+00  -3.00399938e+00  -5.56317091e-03   1.05009793e-01]
 [ -2.79333573e+00   1.08292779e-06   0.00000000e+00   0.00000000e+00]]",[  0.2881966  -13.40240048]
34,-0.0882120360754,[-0.75464398  0.01158991],[  0.03458053 -11.51755142],-2.24011,"[-0.77670883 -0.43474121 -0.70063993  0.23583394 -0.05318434  0.90778562
 -0.58295588  0.3709131  -0.14239787 -0.73059893  0.        ]","[[ -2.31252441e+00  -3.00399934e+00  -5.56317091e-03   1.05009793e-01]
 [ -1.59698382e+00   2.29941394e-06   0.00000000e+00   0.00000000e+00]]",[ -0.45976141 -11.15400467]
35,-0.0879889063524,[-0.75464398  0.01158991],[  0.31890818 -11.54772949],-2.25427,"[-0.82622264 -0.43474108 -0.64303747  0.23583386 -0.05318432  0.9077852
 -0.63298509  0.3709126  -0.13594403 -0.72863235  0.        ]","[[ -2.36241083e+00  -3.00399933e+00  -5.56317091e-03   1.05009793e-01]
 [ -3.38569775e+00  -7.94770273e-07   0.00000000e+00   0.00000000e+00]]",[  0.41315884 -10.8024615 ]
36,-0.0878142784768,[-0.75464398  0.01158991],[  0.30750117 -11.47351456],-2.20605,"[-0.87397805 -0.43474095 -0.58160293  0.2358337  -0.05318431  0.90778479
 -0.5853573   0.37091283 -0.12930844 -0.72700292  0.        ]","[[ -2.41303964e+00  -3.00399931e+00  -5.56317091e-03   1.05009793e-01]
 [ -1.68285747e+00   1.86523780e-06   0.00000000e+00   0.00000000e+00]]",[  0.60657869 -11.16389989]
37,-0.0877881514652,[-0.75464398  0.01158991],[  0.12286311 -11.39880562],-2.00505,"[-0.88240032 -0.43474081 -0.57009617  0.23583345 -0.0531843   0.90778438
 -0.5172532   0.37091274 -0.12809151 -0.72674594  0.        ]","[[ -2.42226629e+00  -3.00399927e+00  -5.56317091e-03   1.05009793e-01]
 [  7.52077810e-01   2.00650020e-06   0.00000000e+00   0.00000000e+00]]",[  0.13589206 -13.12080681]
38,-0.0878479296425,[-0.75464398  0.01158991],[  0.02328393 -11.39586449],-2.14303,"[-0.86376219 -0.43474068 -0.59527577  0.23583334 -0.05318428  0.90778397
 -0.50262086  0.37091235 -0.13076492 -0.72732655  0.        ]","[[ -2.40197582e+00  -3.00399926e+00  -5.56317091e-03   1.05009793e-01]
 [  1.27522536e+00  -2.97839853e-07   0.00000000e+00   0.00000000e+00]]",[  0.24948806 -11.82472147]
39,-0.0879715851895,[-0.75464398  0.01158991],[ -0.15299976 -11.38698006],-2.17529,"[-0.83047576 -0.43474055 -0.63781089  0.2358333  -0.05318427  0.90778356
 -0.47569864  0.37091227 -0.1353686  -0.7284744   0.        ]","[[ -2.36681374e+00  -3.00399926e+00  -5.56317091e-03   1.05009793e-01]
 [  2.23777591e+00  -1.10308023e-07   0.00000000e+00   0.00000000e+00]]",[  0.15686175 -11.57411555]
40,-0.088193536889,[-0.75464398  0.01158991],[ -0.33402893 -11.39144897],-2.14955,"[-0.78050771 -0.43474042 -0.69641653  0.23583326 -0.05318426  0.90778315
 -0.45956678  0.37091214 -0.14191635 -0.73043724  0.        ]","[[ -2.31627139e+00  -3.00399927e+00  -5.56317091e-03   1.05009793e-01]
 [  2.81453698e+00  -3.12894167e-07   0.00000000e+00   0.00000000e+00]]",[  0.22420282 -11.85891944]
41,-0.088551899603,[-0.75464398  0.01158991],[ -0.5621385  -11.38482666],-2.19347,"[-0.71314273 -0.4347403  -0.7667954   0.2358332  -0.05318424  0.90778273
 -0.43629695  0.37091208 -0.15014501 -0.73347739  0.        ]","[[ -2.25163326e+00  -3.00399927e+00  -5.56317091e-03   1.05009793e-01]
 [  3.64650305e+00   4.17228051e-08   0.00000000e+00   0.00000000e+00]]",[ -0.67174882 -11.7033588 ]
42,-0.0888533409018,[-0.75464398  0.01158991],[ -0.44482034 -11.47110367],-2.24229,"[-0.66351005 -0.43474018 -0.81313341  0.23583332 -0.05318423  0.90778232
 -0.51270496  0.37091161 -0.15582724 -0.73596985  0.        ]","[[ -2.20611260e+00  -3.00399931e+00  -5.56317091e-03   1.05009793e-01]
 [  9.14667122e-01  -2.86688876e-06   0.00000000e+00   0.00000000e+00]]",[  0.27075055 -11.14546924]
43,-0.0890647567977,[-0.75464398  0.01158991],[ -0.60231042 -11.4426899 ],-2.18954,"[-0.63115047 -0.43474005 -0.84108634  0.23583329 -0.05318422  0.90778191
 -0.48322848  0.37091198 -0.15937221 -0.73769637  0.        ]","[[ -2.17724541e+00  -3.00399932e+00  -5.56317091e-03   1.05009793e-01]
 [  1.96853978e+00   8.99814816e-07   0.00000000e+00   0.00000000e+00]]",[ -0.65084366 -11.84242582]
44,-0.0891662043188,[-0.75464398  0.01158991],[ -0.41061771 -11.51874542],-2.23917,"[-0.61621923 -0.43473993 -0.85342006  0.23583332 -0.0531842   0.9077815
 -0.55639239  0.37091152 -0.16097155 -0.73852     0.        ]","[[ -2.16412027e+00  -3.00399934e+00  -5.56317091e-03   1.05009793e-01]
 [ -6.47308827e-01  -1.90992624e-06   0.00000000e+00   0.00000000e+00]]",[ -0.42976008 -11.37848635]
45,-0.0889400899704,[-0.75464398  0.01158991],[ -0.19745234 -11.56651306],-2.19776,"[-0.65002416 -0.4347398  -0.82498903  0.23583337 -0.05318419  0.90778109
 -0.6036252   0.37091156 -0.15731907 -0.73667931  0.        ]","[[ -2.19401003e+00  -3.00399936e+00  -5.56317091e-03   1.05009793e-01]
 [ -2.33603900e+00  -7.49604580e-07   0.00000000e+00   0.00000000e+00]]",[  0.03679493 -11.63086222]
46,-0.0886328007159,[-0.75464398  0.01158991],[ -0.10518205 -11.55441666],-2.03839,"[-0.69933225 -0.43473967 -0.78012765  0.23583326 -0.05318418  0.90778067
 -0.59825689  0.3709117  -0.15175615 -0.73414934  0.        ]","[[ -2.23880514e+00  -3.00399935e+00  -5.56317091e-03   1.05009793e-01]
 [ -2.14411196e+00   1.23105237e-06   0.00000000e+00   0.00000000e+00]]",[ -0.28910809 -13.05715891]
47,-0.0883144283903,[-0.75464398  0.01158991],[  0.12599489 -11.57069588],-2.16544,"[-0.7564261  -0.43473954 -0.72263596  0.23583316 -0.05318417  0.90778026
 -0.62908519  0.37091144 -0.14493214 -0.7314739   0.        ]","[[ -2.29274628e+00  -3.00399934e+00  -5.56317091e-03   1.05009793e-01]
 [ -3.24632878e+00   1.49227850e-08   0.00000000e+00   0.00000000e+00]]",[ -0.49462627 -11.88627826]
48,-0.0879343851745,[-0.75464398  0.01158991],[  0.50823963 -11.59123611],-2.26995,"[-0.83993524 -0.43473941 -0.62601951  0.23583314 -0.05318415  0.90777985
 -0.68206216  0.37091126 -0.13408199 -0.72813215  0.        ]","[[ -2.37667700e+00  -3.00399935e+00  -5.56317091e-03   1.05009793e-01]
 [ -5.14043163e+00  -6.40749391e-07   0.00000000e+00   0.00000000e+00]]",[ -0.03400084 -10.72815113]
49,-0.0876652977239,[-0.75464398  0.01158991],[  0.80578923 -11.53861046],-2.12086,"[-0.9329116  -0.43473928 -0.496255    0.23583303 -0.05318414  0.90777944
 -0.68298091  0.37091137 -0.12046161 -0.72542427  0.        ]","[[ -2.47981530e+00  -3.00399934e+00  -5.56317091e-03   1.05009793e-01]
 [ -5.17328853e+00   1.08963428e-06   0.00000000e+00   0.00000000e+00]]",[  1.11083373 -11.81972744]
