timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.136274106129,"[[-2.51806861 -3.08717085 -0.11704744 -0.05101146]
 [-2.1700452   2.77410347  0.          0.        ]]",[ 0.58940136 -7.69699001],-0.98544,"[-1.35205356 -0.46269979 -0.56169819  0.58277111 -1.01993146 -0.44984917
 -0.72960561  0.71989699  0.75927964  0.5822068   0.        ]",[-0.42517117  0.01053212],[-0.45201818 -7.91080507]
13,-0.135975051422,"[[-2.57899546 -3.04478334 -0.11704744 -0.05101146]
 [-3.9168147   1.52820259  0.          0.        ]]",[ 0.81568861 -7.70149851],-0.87392,"[-1.40086363 -0.45773757 -0.48673223  0.404923   -1.01993041 -0.4498489
 -0.77976013  0.5622289   0.74288471  0.61267804  0.        ]",[-0.42517117  0.01053212],[ 0.20807146 -8.72659027]
14,-0.136495068338,"[[-2.6482885  -3.02276763 -0.11704744 -0.05101146]
 [-3.01549052  0.74962778  0.          0.        ]]",[ 0.85264617 -7.67267704],-1.05606,"[-1.45089715 -0.454066   -0.39791817  0.31281828 -1.01992936 -0.44984862
 -0.75387972  0.46370058  0.73983496  0.62841988  0.        ]",[-0.42517117  0.01053212],[ 0.53579747 -7.28348705]
15,-0.136908162404,"[[-2.68671507 -3.01229641 -0.11704744 -0.05101146]
 [-0.83443231  0.34504191  0.          0.        ]]",[ 0.73725623 -7.64162636],-1.16767,"[-1.476044   -0.45205772 -0.34718429  0.26909299 -1.0199283  -0.44984835
 -0.69125425  0.41250029  0.73968333  0.63604849  0.        ]",[-0.42517117  0.01053212],[ 0.18275343 -6.40586972]
16,-0.137003406284,"[[-2.69597821 -3.00756727 -0.11704744 -0.05101146]
 [-0.0943478   0.15255674  0.          0.        ]]",[ 0.69158107 -7.63316202],-1.21476,"[-1.48182102 -0.45109532 -0.33480731  0.24936441 -1.01992725 -0.44984808
 -0.67000362  0.3881412   0.7387237   0.63966405  0.        ]",[-0.42517117  0.01053212],[ 0.22878433 -6.07822202]
17,-0.136887402473,"[[-2.68875805 -3.00550298 -0.11704744 -0.05101146]
 [ 0.81333966  0.06561015  0.          0.        ]]",[ 0.60636693 -7.630054  ],-1.11647,"[-1.47732339 -0.4506643  -0.34445898  0.24075662 -1.0199262  -0.4498478
 -0.64394062  0.37713794  0.73684732  0.64140657  0.        ]",[-0.42517117  0.01053212],[ 1.83120397 -7.22817911]
18,-0.136066070352,"[[-2.63292799 -3.00462332 -0.11704744 -0.05101146]
 [ 4.75652645  0.02765558  0.          0.        ]]",[ 0.19677125 -7.62357473],-1.05544,"[-1.44031101 -0.45047848 -0.41791145  0.23708922 -1.01992514 -0.44984753
 -0.53071904  0.3723346   0.72909247  0.64259087  0.        ]",[-0.42517117  0.01053212],[ 0.67153142 -7.40527936]
19,-0.134202868301,"[[-2.51206575 -3.00425511 -0.11704744 -0.05101146]
 [ 7.32115072  0.01147859  0.          0.        ]]",[-0.21666062 -7.64863539],-1.17528,"[-1.34699217 -0.45040019 -0.56891337  0.23555419 -1.01992409 -0.44984725
 -0.45708034  0.3702872   0.71294909  0.64227498  0.        ]",[-0.42517117  0.01053212],[-0.0774041  -6.38912594]
20,-0.13188484029,"[[ -2.37017176e+00  -3.00410315e+00  -1.17047445e-01  -5.10114605e-02]
 [  6.86975235e+00   4.70484576e-03   0.00000000e+00   0.00000000e+00]]",[-0.43362916 -7.69074726],-1.02405,"[-1.21597416 -0.45036766 -0.72977092  0.2349206  -1.01992304 -0.44984698
 -0.47004112  0.36942977  0.69435579  0.63883229  0.        ]",[-0.42517117  0.01053212],[-1.09763119 -7.68537322]
21,-0.130250205581,"[[ -2.27386605e+00  -3.00404117e+00  -1.17047445e-01  -5.10114605e-02]
 [  2.77446592e+00   1.90671730e-03   0.00000000e+00   0.00000000e+00]]",[-0.27978981 -7.74017191],-0.871103,"[-1.11510225 -0.45035422 -0.82728103  0.23466214 -1.01992199 -0.44984671
 -0.58762935  0.36907546  0.68208173  0.63474498  0.        ]",[-0.42517117  0.01053212],[ 0.56266881 -8.73632535]
22,-0.128914627647,"[[ -2.19657588e+00  -3.00401607e+00  -1.17047445e-01  -5.10114605e-02]
 [  4.94731004e+00   7.71902798e-04   0.00000000e+00   0.00000000e+00]]",[-0.60489756 -7.73330832],-0.881209,"[-1.0278864  -0.45034861 -0.89798832  0.23455738 -1.01992093 -0.44984643
 -0.52523976  0.36893163  0.67253341  0.63047637  0.        ]",[-0.42517117  0.01053212],[ 0.13299217 -8.75856829]
23,-0.127109981316,"[[ -2.09332925e+00  -3.00400596e+00  -1.17047445e-01  -5.10114605e-02]
 [  5.37592535e+00   3.08898244e-04   0.00000000e+00   0.00000000e+00]]",[-0.87537026 -7.74950314],-1.1022,"[-0.90365425 -0.45034619 -0.98116932  0.23451511 -1.01991988 -0.44984616
 -0.51293252  0.36887283  0.66028894  0.62345535  0.        ]",[-0.42517117  0.01053212],[-1.4227536  -7.41863374]
24,-0.125938744672,"[[ -2.02660337e+00  -3.00400197e+00  -1.17047445e-01  -5.10114605e-02]
 [  1.31021154e+00   1.19106338e-04   0.00000000e+00   0.00000000e+00]]",[-0.65340549 -7.77235079],-1.12155,"[-0.81922534 -0.45034507 -1.02769024  0.23449838 -1.01991883 -0.44984589
 -0.62967171  0.3688486   0.65273532  0.61815324  0.        ]",[-0.42517117  0.01053212],[-0.88707565 -7.31036646]
25,-0.126101726076,"[[ -2.03589831e+00  -3.00400044e+00  -1.17047445e-01  -5.10114605e-02]
 [ -2.22791538e+00   4.62261343e-05   0.00000000e+00   0.00000000e+00]]",[-0.31414425 -7.78720856],-1.06477,"[-0.8311626  -0.45034447 -1.02155974  0.23449184 -1.01991777 -0.44984561
 -0.7312621   0.36883916  0.65376676  0.61892674  0.        ]",[-0.42517117  0.01053212],[ 0.23962016 -7.59719214]
26,-0.126709075774,"[[ -2.07049523e+00  -3.00399979e+00  -1.17047445e-01  -5.10114605e-02]
 [ -1.23508495e+00   2.15432050e-05   0.00000000e+00   0.00000000e+00]]",[-0.33097005 -7.78126812],-0.982031,"[-0.87509999 -0.45034405 -0.99774147  0.23448901 -1.01991672 -0.44984534
 -0.70275422  0.36883583  0.65766589  0.62170789  0.        ]",[-0.42517117  0.01053212],[-0.04870196 -8.15463615]
27,-0.127171894248,"[[ -2.09688629e+00  -3.00399950e+00  -1.17047445e-01  -5.10114605e-02]
 [ -1.40345984e+00   8.66503936e-06   0.00000000e+00   0.00000000e+00]]",[-0.26907086 -7.78346729],-1.1744,"[-0.90806585 -0.45034372 -0.97852257  0.23448771 -1.01991567 -0.44984506
 -0.70758827  0.36883399  0.66069266  0.62372186  0.        ]",[-0.42517117  0.01053212],[-0.83850565 -6.82063286]
28,-0.128241016643,"[[ -2.15798623e+00  -3.00399943e+00  -1.17047445e-01  -5.10114605e-02]
 [ -4.69556299e+00   1.10943533e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10838059 -7.80954123],-1.11839,"[-0.98242643 -0.45034343 -0.93062242  0.23448726 -1.01991461 -0.44984479
 -0.8021145   0.36883282  0.66786968  0.62802534  0.        ]",[-0.42517117  0.01053212],[ 0.59967594 -7.07724267]
29,-0.129443785208,"[[ -2.22714280e+00  -3.00399936e+00  -1.17047445e-01  -5.10114605e-02]
 [ -2.22831681e+00   4.20609323e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03711233 -7.78549004],-0.869911,"[-1.06300149 -0.45034314 -0.87085371  0.23448684 -1.01991356 -0.44984452
 -0.73127133  0.368833    0.67625436  0.63227655  0.        ]",[-0.42517117  0.01053212],[-0.52935    -8.79249998]
30,-0.13056372506,"[[ -2.29229489e+00  -3.00399933e+00  -1.17047445e-01  -5.10114605e-02]
 [ -4.28005397e+00  -6.28098921e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32216406 -7.79411697],-0.963398,"[-1.13509097 -0.45034286 -0.80939864  0.23448663 -1.01991251 -0.44984424
 -0.79018269  0.36883217  0.68436309  0.63565724  0.        ]",[-0.42517117  0.01053212],[ 0.17897625 -8.02145725]
31,-0.131876948143,"[[ -2.36993604e+00  -3.00399932e+00  -1.17047445e-01  -5.10114605e-02]
 [ -3.48670532e+00   1.25631731e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39998016 -7.7737751 ],-1.06686,"[-1.21572756 -0.45034258 -0.73001211  0.23448644 -1.01991146 -0.44984397
 -0.76740246  0.3688322   0.6942538   0.6388796   0.        ]",[-0.42517117  0.01053212],[-0.29412945 -7.24103341]
32,-0.133209440197,"[[ -2.45066185e+00  -3.00399932e+00  -1.17047445e-01  -5.10114605e-02]
 [ -4.58222459e+00  -4.56336711e-07   0.00000000e+00   0.00000000e+00]]",[ 0.63347274 -7.76267099],-1.23431,"[-1.29299598 -0.45034231 -0.64086718  0.23448631 -1.0199104  -0.4498437
 -0.79885772  0.36883177  0.70473156  0.64127783  0.        ]",[-0.42517117  0.01053212],[ 0.23146932 -5.88597931]
33,-0.134514322607,"[[ -2.53220112e+00  -3.00399930e+00  -1.17047445e-01  -5.10114605e-02]
 [ -3.57505874e+00   1.14689110e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69596916 -7.72914505],-0.800272,"[-1.36373594 -0.45034203 -0.54457318  0.23448613 -1.01990935 -0.44984342
 -0.76993809  0.36883176  0.71545197  0.64270035  0.        ]",[-0.42517117  0.01053212],[ 1.17481565 -9.22142817]
34,-0.134999154457,"[[ -2.56326736e+00  -3.00399925e+00  -1.17047445e-01  -5.10114605e-02]
 [  4.55004298e-01   3.16308564e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42507815 -7.68578815],-0.733971,"[-1.38865511 -0.45034175 -0.50636432  0.23448577 -1.0199083  -0.44984315
 -0.65422137  0.3688318   0.71955815  0.64297544  0.        ]",[-0.42517117  0.01053212],[-0.10240551 -9.65584772]
35,-0.134922265993,"[[ -2.55832569e+00  -3.00399925e+00  -1.17047445e-01  -5.10114605e-02]
 [  4.05437532e-02  -1.40932876e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44995594 -7.69091749],-1.02842,"[-1.38476576 -0.45034147 -0.5124951   0.23448564 -1.01990724 -0.44984287
 -0.6661214   0.36883101  0.71890168  0.64294092  0.        ]",[-0.42517117  0.01053212],[ 0.42964985 -7.48360982]
36,-0.134643838232,"[[ -2.54045510e+00  -3.00399925e+00  -1.17047445e-01  -5.10114605e-02]
 [  1.74084931e+00   2.44169772e-07   0.00000000e+00   0.00000000e+00]]",[ 0.28213787 -7.68370581],-1.06187,"[-1.37046285 -0.4503412  -0.53449904  0.23448554 -1.01990619 -0.4498426
 -0.61729962  0.36883101  0.7165406   0.6427866   0.        ]",[-0.42517117  0.01053212],[-0.88996546 -7.27879119]
37,-0.134657308097,"[[ -2.54133762e+00  -3.00399931e+00  -1.17047445e-01  -5.10114605e-02]
 [ -1.81724430e+00  -3.83826744e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57023585 -7.71188021],-1.2476,"[-1.37117599 -0.45034094 -0.53341827  0.23448564 -1.01990514 -0.44984233
 -0.71946363  0.36883028  0.71665374  0.64279464  0.        ]",[-0.42517117  0.01053212],[ 1.65964628 -6.1062715 ]
38,-0.134599210617,"[[ -2.53759672e+00  -3.00399929e+00  -1.17047445e-01  -5.10114605e-02]
 [  2.17802025e+00   3.19307856e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24196438 -7.68120384],-1.02365,"[-1.36813631 -0.45034066 -0.53799322  0.23448544 -1.01990408 -0.44984205
 -0.60474601  0.36883096  0.71616328  0.64275661  0.        ]",[-0.42517117  0.01053212],[ 0.57588125 -7.55448591]
39,-0.133548837428,"[[ -2.47159213e+00  -3.00399924e+00  -1.17047445e-01  -5.10114605e-02]
 [  4.41498382e+00   1.60241930e-06   0.00000000e+00   0.00000000e+00]]",[-0.05399221 -7.68459845],-0.715813,"[-1.31186107 -0.45034038 -0.61672195  0.23448512 -1.01990303 -0.44984178
 -0.54051505  0.36883055  0.70747103  0.64173658  0.        ]",[-0.42517117  0.01053212],[ 0.31994538 -9.82325501]
40,-0.131902453418,"[[ -2.37145960e+00  -3.00399923e+00  -1.17047445e-01  -5.10114605e-02]
 [  5.59433923e+00   5.83251599e-08   0.00000000e+00   0.00000000e+00]]",[-0.32865819 -7.70069361],-1.10258,"[-1.21723286 -0.4503401  -0.7283873   0.23448495 -1.01990198 -0.44984151
 -0.50665153  0.36883014  0.69444515  0.63892988  0.        ]",[-0.42517117  0.01053212],[ 1.10960997 -7.14191337]
41,-0.129336848091,"[[ -2.22095915e+00  -3.00399920e+00  -1.17047445e-01  -5.10114605e-02]
 [  9.44288076e+00   2.44477478e-06   0.00000000e+00   0.00000000e+00]]",[-0.96062773 -7.71006823],-1.17736,"[-1.05594147 -0.45033982 -0.87642658  0.23448468 -1.01990092 -0.44984123
 -0.39614688  0.36883023  0.67548882  0.63191884  0.        ]",[-0.42517117  0.01053212],[-1.80057531 -6.77911832]
42,-0.126764926215,"[[ -2.07370196e+00  -3.00399925e+00  -1.17047445e-01  -5.10114605e-02]
 [  5.29665569e+00  -4.86454925e-06   0.00000000e+00   0.00000000e+00]]",[-0.9122116  -7.75222158],-1.17942,"[-0.8791087  -0.45033955 -0.99544677  0.23448476 -1.01989987 -0.44984096
 -0.5151985   0.36882909  0.65801997  0.6219488   0.        ]",[-0.42517117  0.01053212],[-1.52351476 -6.90364364]
43,-0.125621939869,"[[ -2.00854573e+00  -3.00399935e+00  -1.17047445e-01  -5.10114605e-02]
 [  1.23251114e+00  -4.29533020e-06   0.00000000e+00   0.00000000e+00]]",[-0.68666571 -7.77388668],-0.91019,"[-0.79585324 -0.4503393  -1.03925787  0.23448504 -1.01989882 -0.44984068
 -0.63189324  0.36882895  0.6507347   0.61661146  0.        ]",[-0.42517117  0.01053212],[-0.92537444 -8.82104527]
44,-0.125838578563,"[[ -2.02090066e+00  -3.00399941e+00  -1.17047445e-01  -5.10114605e-02]
 [ -2.45571358e+00  -2.26182098e-06   0.00000000e+00   0.00000000e+00]]",[-0.32415903 -7.78820467],-0.978612,"[-0.81184844 -0.45033904 -1.03138205  0.23448519 -1.01989777 -0.44984041
 -0.73779396  0.368829    0.65209248  0.61766513  0.        ]",[-0.42517117  0.01053212],[ 0.08744183 -8.23129729]
45,-0.126631069731,"[[ -2.06605356e+00  -3.00399939e+00  -1.17047445e-01  -5.10114605e-02]
 [ -2.06089166e+00   2.21362160e-06   0.00000000e+00   0.00000000e+00]]",[-0.2726346  -7.78765726],-0.88752,"[-0.8694789  -0.45033876 -1.00087618  0.234485   -1.01989671 -0.44984014
 -0.72645674  0.36882935  0.65715032  0.62135107  0.        ]",[-0.42517117  0.01053212],[ 1.3681914  -8.83701454]
46,-0.126650343468,"[[ -2.06713721e+00  -3.00399931e+00  -1.17047445e-01  -5.10114605e-02]
 [  1.93919625e+00   4.78063445e-06   0.00000000e+00   0.00000000e+00]]",[-0.62018722 -7.76604033],-0.91619,"[-0.87084465 -0.45033847 -1.00011009  0.23448451 -1.01989566 -0.44983986
 -0.61160032  0.36882947  0.65727459  0.62143702  0.        ]",[-0.42517117  0.01053212],[-0.04967849 -8.64306401]
47,-0.126010903962,"[[ -2.03071192e+00  -3.00399928e+00  -1.17047445e-01  -5.10114605e-02]
 [  1.70411551e+00  -1.52331996e-07   0.00000000e+00   0.00000000e+00]]",[-0.68026519 -7.77045298],-0.953957,"[-0.82448107 -0.45033819 -1.02498013  0.23448425 -1.01989461 -0.44983959
 -0.61834985  0.36882863  0.65317894  0.61848819  0.        ]",[-0.42517117  0.01053212],[ 0.38247945 -8.39783455]
48,-0.125153475066,"[[ -1.98177416e+00  -3.00399927e+00  -1.17047445e-01  -5.10114605e-02]
 [  3.18472699e+00   6.63316172e-07   0.00000000e+00   0.00000000e+00]]",[-0.92436653 -7.76758623],-1.27477,"[-0.76087362 -0.45033791 -1.05561063  0.23448409 -1.01989355 -0.44983932
 -0.57583609  0.36882852  0.64783135  0.61426142  0.        ]",[-0.42517117  0.01053212],[-1.0298088  -6.28123518]
49,-0.124745128986,"[[ -1.95843702e+00  -3.00399932e+00  -1.17047445e-01  -5.10114605e-02]
 [ -8.37608872e-01  -3.96287743e-06   0.00000000e+00   0.00000000e+00]]",[-0.60890275 -7.78403425],-0.771436,"[-0.7300482  -0.45033765 -1.06907399  0.23448419 -1.0198925  -0.44983904
 -0.69133049  0.36882772  0.64534265  0.61213771  0.        ]",[-0.42517117  0.01053212],[-1.01826951 -9.85078011]
