timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.204619968491,"[[-1.72874952 -3.22103813  0.11113111 -0.17082749]
 [-8.4360975   0.48755017  0.          0.        ]]",[ 0.38588035 -1.48135674],-1.30341,"[-0.49911771 -0.62087044 -1.48244768  0.85196506  0.93290308 -1.48620934
 -0.95032348  0.41139913 -0.92619981  1.51105221  0.        ]",[-0.12173823 -0.092406  ],[ 1.68175169 -1.57379292]
11,-0.20872897152,"[[-1.85606864 -3.15991063  0.11113111 -0.17082749]
 [-4.30963937  3.97759891  0.          0.        ]]",[ 0.37998831 -1.48478377],-1.46858,"[-0.6714645  -0.62485885 -1.44029171  0.6708468   0.93289713 -1.48619307
 -0.75147863  0.8844023  -0.97210556  1.51984723  0.        ]",[-0.12173823 -0.092406  ],[ 0.99424129  0.24955247]
12,-0.215895662041,"[[-1.90190879 -3.07123274  0.11113111 -0.17082749]
 [-0.28777935  4.88715781  0.          0.        ]]",[ 0.37195531 -1.49037361],-1.36611,"[-0.73210816 -0.62177323 -1.41932633  0.40792062  0.93289118 -1.4861768
 -0.55767526  1.00766856 -1.03815745  1.54269671  0.        ]",[-0.12173823 -0.092406  ],[ 0.42706147 -1.25923051]
13,-0.220614529156,"[[-1.89064403 -3.01263389  0.11113111 -0.17082749]
 [ 1.40861682  1.30350078  0.          0.        ]]",[ 0.37613237 -1.4913764 ],-1.40241,"[-0.71728394 -0.61397908 -1.42473929  0.23494886  0.93288523 -1.48616054
 -0.47592904  0.52197063 -1.0852794   1.55401854  0.        ]",[-0.12173823 -0.092406  ],[-0.49605206 -1.4241704 ]
14,-0.221446009119,"[[-1.88245771 -3.00079047  0.11113111 -0.17082749]
 [-0.58333348  0.14835701  0.          0.        ]]",[ 0.38526931 -1.48931074],-1.48426,"[-0.70647508 -0.61184763 -1.42855502  0.20012887  0.93287928 -1.48614427
 -0.5719128   0.36541134 -1.09471011  1.55503193  0.        ]",[-0.12173823 -0.092406  ],[ 1.41336758 -0.55267738]
15,-0.221361762292,"[[-1.8542838  -3.00049016  0.11113111 -0.17082749]
 [ 3.38749417 -0.06084107  0.          0.        ]]",[ 0.37042677 -1.49349487],-1.39383,"[-0.66907097 -0.61178838 -1.44098685  0.199246    0.93287332 -1.48612801
 -0.38056813  0.33705714 -1.09730575  1.55219603  0.        ]",[-0.12173823 -0.092406  ],[ 0.12080407 -1.55848728]
16,-0.220993727851,"[[-1.78240784 -3.0019562   0.11113111 -0.17082749]
 [ 3.79873222 -0.06465954  0.          0.        ]]",[ 0.36209565 -1.49555349],-1.32165,"[-0.57232681 -0.61205965 -1.46750299  0.20355217  0.93286737 -1.48611174
 -0.36075026  0.33653834 -1.10251152  1.54452946  0.        ]",[-0.12173823 -0.092406  ],[-0.56358001 -2.15653018]
17,-0.220688198939,"[[-1.72957582 -3.00297192  0.11113111 -0.17082749]
 [ 1.49215589 -0.03753677  0.          0.        ]]",[ 0.36492962 -1.49455023],-1.10609,"[-0.50022634 -0.61224505 -1.48214404  0.20653592  0.93286142 -1.48609548
 -0.47189647  0.34021305 -1.10609691  1.53869209  0.        ]",[-0.12173823 -0.092406  ],[ 0.16124563 -3.64091125]
18,-0.220469751617,"[[-1.69362362 -3.00351948  0.11113111 -0.17082749]
 [ 2.10103548 -0.01888175  0.          0.        ]]",[ 0.3590692  -1.49600291],-1.34059,"[-0.45079877 -0.6123431  -1.48972985  0.20814423  0.93285547 -1.48607922
 -0.44255419  0.34274011 -1.10849618  1.5346221   0.        ]",[-0.12173823 -0.092406  ],[-1.23412112 -2.0342276 ]
19,-0.220443385659,"[[-1.69174506 -3.00378515  0.11113111 -0.17082749]
 [-1.89984662 -0.0088241   0.          0.        ]]",[ 0.37300807 -1.49219251],-1.42854,"[-0.44820775 -0.61238905 -1.49005765  0.20892426  0.93284952 -1.48606295
 -0.63534474  0.34410194 -1.10842446  1.53439194  0.        ]",[-0.12173823 -0.092406  ],[ 0.42532708 -1.17483615]
20,-0.220544226076,"[[-1.71246858 -3.0039066   0.11113111 -0.17082749]
 [-0.17824314 -0.00393611  0.          0.        ]]",[ 0.36898881 -1.49334788],-1.28895,"[-0.4767339  -0.61240847 -1.48595292  0.20928042  0.93284357 -1.48604669
 -0.55238188  0.34476311 -1.10669883  1.53672018  0.        ]",[-0.12173823 -0.092406  ],[ 0.84438495 -2.24016898]
21,-0.220382426149,"[[ -1.68245499e+00  -3.00395999e+00   1.11131112e-01  -1.70827493e-01]
 [  3.16845007e+00  -1.70205758e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35388857 -1.49735856],-1.33536,"[-0.43539102 -0.61241539 -1.49164933  0.2094366   0.93283762 -1.48603043
 -0.39110994  0.34506459 -1.10898     1.53330152  0.        ]",[-0.12173823 -0.092406  ],[ 2.03922672 -1.84898617]
22,-0.219736343548,"[[ -1.57999048e+00  -3.00398284e+00   1.11131112e-01  -1.70827493e-01]
 [  7.06501563e+00  -7.19499985e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3168281  -1.50707841],-1.25916,"[-0.29343024 -0.61241671 -1.50095226  0.20950301  0.93283167 -1.48601417
 -0.20334103  0.34519644 -1.11621907  1.52110483  0.        ]",[-0.12173823 -0.092406  ],[ 1.56245635 -2.51849843]
23,-0.218232855067,"[[ -1.40036861e+00  -3.00399243e+00   1.11131112e-01  -1.70827493e-01]
 [  1.08844430e+01  -2.98672170e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23213789 -1.53210258],-1.42886,"[-0.04515181 -0.61241559 -1.47917016  0.20953043  0.93282572 -1.48599791
 -0.01928932  0.34525216 -1.1261665   1.49793449  0.        ]",[-0.12173823 -0.092406  ],[ 1.10861541 -1.16386867]
24,-0.21535148773,"[[ -1.14511682e+00  -3.00399637e+00   1.11131112e-01  -1.70827493e-01]
 [  1.46282593e+01  -1.21521276e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09876777 -1.57410777],-1.50741,"[ 0.29274374 -0.61241344 -1.36651974  0.20954129  0.93281977 -1.48598165
  0.1611188   0.34527485 -1.13373132  1.4623649   0.        ]",[-0.12173823 -0.092406  ],[ 2.91665635 -0.17639342]
25,-0.210558006044,"[[ -0.81573229  -3.0031245    0.11113111  -0.17082749]
 [ 18.29796295   0.06030635   0.           0.        ]]",[-0.10385597 -1.63738012],-1.45196,"[ 0.6709906  -0.61225023 -1.09148057  0.20697827  0.93281382 -1.48596539
  0.33795542  0.35346362 -1.13187926  1.4147144   0.        ]",[-0.12173823 -0.092406  ],[ 0.17777381 -0.85721727]
26,-0.204263927454,"[[ -4.46345460e-01  -3.00276299e+00   1.11131112e-01  -1.70827493e-01]
 [  1.86395830e+01  -5.47010137e-03   0.00000000e+00   0.00000000e+00]]",[-0.31265008 -1.70393276],-1.41456,"[ 0.97188929 -0.61218058 -0.64463769  0.20591522  0.93280787 -1.48594913
  0.3544163   0.34454723 -1.11353176  1.36565551  0.        ]",[-0.12173823 -0.092406  ],[-1.59873871 -1.26285167]
27,-0.198534979138,"[[ -0.11698092  -3.00313093   0.11113111  -0.17082749]
 [ 14.31129578  -0.02266245   0.           0.        ]]",[-0.45541465 -1.7502656 ],-1.17294,"[ 1.0984317  -0.61224568 -0.17006906  0.20699571  0.93280192 -1.48593287
  0.14584042  0.34221574 -1.08487566  1.33155855  0.        ]",[-0.12173823 -0.092406  ],[ 0.68444644 -3.53319015]
28,-0.193604638022,"[[  1.93591960e-01  -3.00352724e+00   1.11131112e-01  -1.70827493e-01]
 [  1.67379052e+01  -1.59412362e-02   0.00000000e+00   0.00000000e+00]]",[-0.61499351 -1.8053422 ],-1.37737,"[ 1.08197423 -0.61231581  0.29567225  0.20815962  0.93279597 -1.48591661
  0.26277547  0.3431254  -1.05043052  1.31072008  0.        ]",[-0.12173823 -0.092406  ],[-0.62206655 -1.63718503]
29,-0.189678167395,"[[  5.00314023e-01  -3.00376926e+00   1.11131112e-01  -1.70827493e-01]
 [  1.39436131e+01  -8.67396215e-03   0.00000000e+00   0.00000000e+00]]",[-0.67520356 -1.82747722],-1.36686,"[ 0.93770919 -0.61235742  0.7285899   0.20887013  0.93279002 -1.48590036
  0.1281203   0.34410907 -1.01253065  1.30269752  0.        ]",[-0.12173823 -0.092406  ],[-1.3434185  -1.86325913]
30,-0.187571863213,"[[  7.36691911e-01  -3.00389386e+00   1.11131112e-01  -1.70827493e-01]
 [  9.70828981e+00  -4.23063693e-03   0.00000000e+00   0.00000000e+00]]",[-0.6674934  -1.82538617],-1.35056,"[ 0.74783135 -0.61237742  1.01809585  0.2092356   0.93278407 -1.4858841
 -0.075977    0.34471    -0.98288157  1.30558744  0.        ]",[-0.12173823 -0.092406  ],[ 1.22345321 -2.10257303]
31,-0.186440978891,"[[  9.68654246e-01  -3.00395277e+00   1.11131112e-01  -1.70827493e-01]
 [  1.34753899e+01  -1.93390470e-03   0.00000000e+00   0.00000000e+00]]",[-0.69412136 -1.83694673],-1.32601,"[ 0.50581389 -0.61238535  1.24754177  0.20940798  0.93277812 -1.48586784
  0.10555743  0.34501997 -0.95513074  1.31597621  0.        ]",[-0.12173823 -0.092406  ],[-1.64174415 -2.51907565]
32,-0.186311346485,"[[  1.19576067e+00  -3.00397931e+00   1.11131112e-01  -1.70827493e-01]
 [  9.24933550e+00  -8.57941758e-04   0.00000000e+00   0.00000000e+00]]",[-0.62218779 -1.8123827 ],-1.48614,"[ 0.22794678 -0.61238735  1.40780384  0.20948525  0.93277217 -1.48585159
 -0.09809451  0.34516449 -0.93068012  1.33290045  0.        ]",[-0.12173823 -0.092406  ],[-1.81521506 -1.01285782]
33,-0.186736015585,"[[  1.33918540e+00  -3.00399094e+00   1.11131112e-01  -1.70827493e-01]
 [  5.10694197e+00  -3.70641990e-04   0.00000000e+00   0.00000000e+00]]",[-0.54750311 -1.78657103],-1.40646,"[ 0.03803929 -0.61238661  1.47228277  0.20951868  0.93276622 -1.48583533
 -0.29771476  0.34522922 -0.9172139   1.34664892  0.        ]",[-0.12173823 -0.092406  ],[-0.5826046  -1.81437363]
34,-0.187127693278,"[[  1.41716600e+00  -3.00399590e+00   1.11131112e-01  -1.70827493e-01]
 [  2.69914237e+00  -1.55715539e-04   0.00000000e+00   0.00000000e+00]]",[-0.50067014 -1.77054131],-1.35092,"[-0.06821655 -0.61238465  1.49475352  0.20953252  0.93276027 -1.48581908
 -0.413745    0.34525703 -0.9106566   1.35499565  0.        ]",[-0.12173823 -0.092406  ],[-0.44580511 -2.3931257 ]
35,-0.18734403779,"[[  1.45290320e+00  -3.00399797e+00   1.11131112e-01  -1.70827493e-01]
 [  8.80637398e-01  -6.41171893e-05   0.00000000e+00   0.00000000e+00]]",[-0.47192973 -1.7605567 ],-1.32839,"[-0.11738255 -0.61238215  1.50202443  0.20953784  0.93275432 -1.48580282
 -0.50137688  0.34526813 -0.90784385  1.35900233  0.        ]",[-0.12173823 -0.092406  ],[-0.53853523 -2.60705004]
36,-0.187319035862,"[[  1.44894780e+00  -3.00399882e+00   1.11131112e-01  -1.70827493e-01]
 [ -1.26901300e+00  -2.64094545e-05   0.00000000e+00   0.00000000e+00]]",[-0.45467687 -1.75418997],-1.44578,"[-0.111929   -0.61237944  1.50129507  0.2095396   0.93274837 -1.48578657
 -0.60496629  0.34527192 -0.90814341  1.35853876  0.        ]",[-0.12173823 -0.092406  ],[ 0.8608222  -1.46109393]
37,-0.187376756212,"[[  1.45801562e+00  -3.00399910e+00   1.11131112e-01  -1.70827493e-01]
 [  2.16435330e+00  -6.28075603e-06   0.00000000e+00   0.00000000e+00]]",[-0.48117501 -1.76401329],-1.35854,"[-0.12443388 -0.61237662  1.50287755  0.20953969  0.93274243 -1.48577032
 -0.4395093   0.34527333 -0.90744367  1.35955774  0.        ]",[-0.12173823 -0.092406  ],[-0.08884627 -2.34863307]
38,-0.187644579806,"[[  1.49734339e+00  -3.00399921e+00   1.11131112e-01  -1.70827493e-01]
 [  1.76973868e+00  -4.09378826e-06   0.00000000e+00   0.00000000e+00]]",[-0.46269113 -1.75784874],-1.55624,"[-0.17880533 -0.61237376  1.50837017  0.20953925  0.93273648 -1.48575406
 -0.45852408  0.34527231 -0.90451437  1.36411605  0.        ]",[-0.12173823 -0.092406  ],[ 0.03306773 -0.4204814 ]
39,-0.18788879758,"[[ 1.53370029 -3.00338466  0.11113111 -0.17082749]
 [ 1.86563063  0.04246549  0.          0.        ]]",[-0.44922686 -1.75355625],-1.32943,"[-0.22921148 -0.61225798  1.51137948  0.20773237  0.93273053 -1.48573781
 -0.45390112  0.35102735 -0.90148997  1.36849315  0.        ]",[-0.12173823 -0.092406  ],[-1.14415609 -2.64066135]
40,-0.187857535252,"[[ 1.53091748 -3.00323646  0.11113111 -0.17082749]
 [-2.13059396 -0.01120065  0.          0.        ]]",[-0.41545832 -1.74111319],-1.30542,"[-0.22534918 -0.6122278   1.51120122  0.20729608  0.93272458 -1.48572156
 -0.64647912  0.34375204 -0.90151192  1.36816285  0.        ]",[-0.12173823 -0.092406  ],[-1.28717947 -2.8098179 ]
41,-0.187292570007,"[[ 1.44900394 -3.00352089  0.11113111 -0.17082749]
 [-6.04770539 -0.01399781  0.          0.        ]]",[-0.41358447 -1.73900843],-1.56864,"[-0.11200229 -0.61227731  1.50122142  0.20813124  0.93271863 -1.48570531
 -0.83524326  0.3433716  -0.90772775  1.35848655  0.        ]",[-0.12173823 -0.092406  ],[-0.23694484 -0.144057  ]
42,-0.186580881783,"[[ 1.3198385  -3.0028426   0.11113111 -0.17082749]
 [-6.8661123   0.05393595  0.          0.        ]]",[-0.44981277 -1.75068092],-1.66581,"[ 0.06413562 -0.61214936  1.46516892  0.20613713  0.93271268 -1.48568906
 -0.87467777  0.35257816 -0.91801045  1.34443497  0.        ]",[-0.12173823 -0.092406  ],[-1.56217959  1.00077132]
43,-0.182841644708,"[[  1.14415708  -2.96204799   0.11113111  -0.17082749]
 [-10.68928093   4.0123441    0.           0.        ]]",[-0.48077393 -1.76707089],-1.22026,"[ 0.29393316 -0.60350588  1.37729405  0.08662846  0.93270674 -1.48567281
 -1.05891223  0.88910676 -0.90386815  1.31836318  0.        ]",[-0.12173823 -0.092406  ],[-0.35934562 -2.75081883]
44,-0.178784110924,"[[  0.91821847  -2.92232539   0.11113111  -0.17082749]
 [-11.90054994  -0.02661509   0.           0.        ]]",[-0.4713214  -1.76096725],-1.49431,"[ 0.56253102 -0.59298652  1.20274667 -0.02889412  0.93270079 -1.48565656
 -1.11727585  0.34165292 -0.90340393  1.27936643  0.        ]",[-0.12173823 -0.092406  ],[-0.86958039 -0.23488002]
45,-0.180541995906,"[[  0.648027    -2.93218339   0.11113111  -0.17082749]
 [-15.1079134   -0.95607573   0.           0.        ]]",[-0.41303706 -1.73910093],-1.24669,"[  8.26429080e-01  -5.95786421e-01   9.15101866e-01  -3.12556174e-04
   9.32694840e-01  -1.48564031e+00  -1.27183019e+00   2.15669907e-01
  -9.52290051e-01   1.25941645e+00   0.00000000e+00]",[-0.12173823 -0.092406  ],[-1.47490449 -2.48540854]
46,-0.190605952273,"[[  0.30914254  -2.9908421    0.11113111  -0.17082749]
 [-18.7683575   -4.89665803   0.           0.        ]]",[-0.28269243 -1.68751097],-1.29143,"[ 1.04210837 -0.60982458  0.46403461  0.17090243  0.93268889 -1.48562406
 -1.44821458 -0.31845049 -1.03187448  1.29556894  0.        ]",[-0.12173823 -0.092406  ],[-0.97202211 -2.48317813]
47,-0.201619668738,"[[ -0.10110881  -3.03865008   0.11113111  -0.17082749]
 [-22.24518288  -0.21836154   0.           0.        ]]",[-0.10875642 -1.6324389 ],-1.27725,"[ 1.10083825 -0.61790493 -0.14644986  0.31160657  0.93268294 -1.48560781
 -1.61574501  0.31566446 -1.08369478  1.36406049  0.        ]",[-0.12173823 -0.092406  ],[-0.39471458 -2.34368606]
48,-0.207681034065,"[[ -0.55727345  -3.03106182   0.11113111  -0.17082749]
 [-23.36755291   0.63458437   0.           0.        ]]",[ 0.1246227  -1.56299472],-1.43843,"[ 0.89781915 -0.61682147 -0.79122366  0.28921734  0.932677   -1.48559157
 -1.66981083  0.43127498 -1.11102026  1.40276357  0.        ]",[-0.12173823 -0.092406  ],[ 0.65967769 -0.69683608]
49,-0.213390190863,"[[ -0.9937774   -3.01891275   0.11113111  -0.17082749]
 [-20.29309176   0.51906355   0.           0.        ]]",[ 0.29691693 -1.51223016],-1.24368,"[ 0.47680994 -0.61492933 -1.25711611  0.25341184  0.93267105 -1.48557532
 -1.5216352   0.41561504 -1.1251832   1.44911182  0.        ]",[-0.12173823 -0.092406  ],[-0.08521199 -2.32374758]
