timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.185145451342,"[[ -1.55531873  -3.21893888   0.14724096  -0.11417399]
 [-13.97403735   0.37106789   0.           0.        ]]",[ 0.62505698 -7.32203388],-1.00531,"[-0.25365525 -0.46623471 -1.23434159  1.12095059  1.26060073 -1.00253926
 -1.10375348  0.41514777 -1.19329387  1.1420827   0.        ]",[-0.36041358  0.05753525],[-0.50606526 -7.77771012]
11,-0.188195644268,"[[ -1.85212512  -3.15922187   0.14724096  -0.11417399]
 [-15.70092271   3.93895073   0.           0.        ]]",[ 1.06012344 -7.41618729],-1.08292,"[-0.67837686 -0.47059546 -1.17663743  0.87424339  1.26059874 -1.00253803
 -1.15461116  0.8679214  -1.22880761  1.13550101  0.        ]",[-0.36041358  0.05753525],[ 2.0836726  -7.19512826]
12,-0.193276604822,"[[ -2.12330036  -3.0891904    0.14724096  -0.11417399]
 [-11.43083766   2.85019272   0.           0.        ]]",[ 1.07689929 -7.518466  ],-0.820264,"[-1.03655653 -0.4687221  -1.01546043  0.58465831  1.26059676 -1.00253681
 -1.0288496   0.72975419 -1.26347677  1.15675917  0.        ]",[-0.36041358  0.05753525],[ 0.64575881 -8.90839726]
13,-0.196204107974,"[[-2.3239944  -3.04570961  0.14724096 -0.11417399]
 [-8.64783882  1.56532765  0.          0.        ]]",[ 1.06550062 -7.59792042],-1.2735,"[-1.2671737  -0.46376636 -0.83627286  0.40530645  1.26059477 -1.00253559
 -0.9468851   0.5667006  -1.27472377  1.18087203  0.        ]",[-0.36041358  0.05753525],[ 1.01910264 -6.77183856]
14,-0.197298976269,"[[-2.45550891 -3.02317613  0.14724096 -0.11417399]
 [-4.51737523  0.76665946  0.          0.        ]]",[ 0.99141693 -7.58619404],-1.01013,"[-1.39723208 -0.46005816 -0.69494422  0.31263219  1.26059279 -1.00253437
 -0.82523603  0.46534689 -1.27401115  1.19645464  0.        ]",[-0.36041358  0.05753525],[ 0.71660705 -8.37050629]
15,-0.197761893526,"[[-2.51649221 -3.01247174  0.14724096 -0.11417399]
 [-1.59070666  0.35255354  0.          0.        ]]",[ 0.9066658  -7.56176853],-1.00671,"[-1.45109152 -0.4580245  -0.62378418  0.26869181  1.2605908  -1.00253314
 -0.73904063  0.4127953  -1.27271179  1.20432163  0.        ]",[-0.36041358  0.05753525],[ 1.59595826 -8.45376627]
16,-0.198385964081,"[[-2.50826564 -3.00764102  0.14724096 -0.11417399]
 [ 2.40006594  0.1557835   0.          0.        ]]",[ 0.71832943 -7.50443935],-1.29981,"[-1.44407352 -0.45704929 -0.63357585  0.2488818   1.26058882 -1.00253192
 -0.62150592  0.3878243  -1.276491    1.20758889  0.        ]",[-0.36041358  0.05753525],[ 0.75204623 -6.83315711]
17,-0.199503216427,"[[-2.43086616 -3.0055335   0.14724096 -0.11417399]
 [ 5.33011808  0.06696817  0.          0.        ]]",[ 0.52034152 -7.4554348 ],-1.23148,"[-1.37426483 -0.45661249 -0.72272817  0.24024311  1.26058683 -1.0025307
 -0.53521109  0.3765531  -1.2877222   1.20750187  0.        ]",[-0.36041358  0.05753525],[ 0.6410452  -7.18480339]
18,-0.200929726133,"[[-2.29985709 -3.0046358   0.14724096 -0.11417399]
 [ 7.76268239  0.02821596  0.          0.        ]]",[ 0.28694683 -7.40177727],-1.16101,"[-1.2413608  -0.45642419 -0.86026081  0.23656413  1.26058484 -1.00252948
 -0.46356806  0.37163506 -1.30498161  1.20333289  0.        ]",[-0.36041358  0.05753525],[-0.63285965 -7.52567843]
19,-0.202044686935,"[[-2.17128556 -3.00426024  0.14724096 -0.11417399]
 [ 5.10333331  0.01170386  0.          0.        ]]",[ 0.27238142 -7.42499733],-0.959961,"[-1.09482986 -0.45634485 -0.97695023  0.23502504  1.26058286 -1.00252825
 -0.54188951  0.36953936 -1.32100463  1.1964015   0.        ]",[-0.36041358  0.05753525],[ 0.0359371  -8.40941712]
20,-0.20274438559,"[[ -2.06880495e+00  -3.00410526e+00   1.47240961e-01  -1.14173988e-01]
 [  5.14459048e+00   4.79921377e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13999166 -7.4044733 ],-0.859604,"[-0.96822914 -0.45631185 -1.05568048  0.23438985  1.26058087 -1.00252703
 -0.540674    0.36866289 -1.33304647  1.18911377  0.        ]",[-0.36041358  0.05753525],[ 0.93557396 -8.86910267]
21,-0.203422303406,"[[ -1.92976945e+00  -3.00404194e+00   1.47240961e-01  -1.14173988e-01]
 [  8.74695394e+00   1.95220663e-03   0.00000000e+00   0.00000000e+00]]",[-0.25608653 -7.33448124],-1.4239,"[-0.78512462 -0.45629816 -1.14066214  0.23413025  1.26057889 -1.00252581
 -0.43457851  0.36830134 -1.34812996  1.17694943  0.        ]",[-0.36041358  0.05753525],[ 0.80119468 -5.93268026]
22,-0.203860131081,"[[ -1.72474040e+00  -3.00401628e+00   1.47240961e-01  -1.14173988e-01]
 [  1.17459570e+01   7.87814868e-04   0.00000000e+00   0.00000000e+00]]",[-0.74653745 -7.25725269],-1.54984,"[-0.49825294 -0.45629241 -1.21709464  0.23402495  1.2605769  -1.00252458
 -0.34625295  0.36815332 -1.36734868  1.15482857  0.        ]",[-0.36041358  0.05753525],[-0.89191964 -5.4151702 ]
23,-0.203645540811,"[[ -1.52758566e+00  -3.00400603e+00   1.47240961e-01  -1.14173988e-01]
 [  7.98206059e+00   3.09976172e-04   0.00000000e+00   0.00000000e+00]]",[-0.83454776 -7.24455643],-1.40243,"[-0.21347126 -0.45628991 -1.23312957  0.23398281  1.26057492 -1.00252336
 -0.4571053   0.36809242 -1.38181298  1.12966239  0.        ]",[-0.36041358  0.05753525],[-0.47337687 -6.22849378]
24,-0.203121810737,"[[ -1.38833470e+00  -3.00400199e+00   1.47240961e-01  -1.14173988e-01]
 [  5.94980803e+00   1.22451228e-04   0.00000000e+00   0.00000000e+00]]",[-0.92088044 -7.21807575],-1.09019,"[-0.01313889 -0.45628872 -1.21006234  0.23396611  1.26057293 -1.00252214
 -0.51695797  0.36806837 -1.38933985  1.11012649  0.        ]",[-0.36041358  0.05753525],[-1.06708858 -7.93890891]
25,-0.202696224748,"[[ -1.31024515e+00  -3.00400043e+00   1.47240961e-01  -1.14173988e-01]
 [  1.87273339e+00   4.61698744e-05   0.00000000e+00   0.00000000e+00]]",[-0.80847746 -7.23821926],-1.26855,"[ 0.0972218  -0.45628806 -1.18480842  0.23395955  1.26057095 -1.00252092
 -0.63703382  0.36805844 -1.39251982  1.09869177  0.        ]",[-0.36041358  0.05753525],[-1.01437525 -7.11493352]
26,-0.202712181766,"[[ -1.31288729e+00  -3.00399984e+00   1.47240961e-01  -1.14173988e-01]
 [ -2.12362966e+00   1.73680540e-05   0.00000000e+00   0.00000000e+00]]",[-0.59052718 -7.29181099],-1.42597,"[ 0.09352115 -0.4562876  -1.18580382  0.23395699  1.26056896 -1.00251969
 -0.75473245  0.36805453 -1.39242267  1.09908148  0.        ]",[-0.36041358  0.05753525],[-0.54810864 -6.30374467]
27,-0.20306453268,"[[ -1.37671161e+00  -3.00399959e+00   1.47240961e-01  -1.14173988e-01]
 [ -4.25171015e+00   8.16892194e-06   0.00000000e+00   0.00000000e+00]]",[-0.39020646 -7.34671402],-1.19953,"[ 0.00340527 -0.45628721 -1.20685429  0.23395584  1.26056698 -1.00251847
 -0.81740704  0.36805311 -1.38985596  1.10843866  0.        ]",[-0.36041358  0.05753525],[-0.44016976 -7.42979093]
28,-0.203495685913,"[[ -1.47838699e+00  -3.00399947e+00   1.47240961e-01  -1.14173988e-01]
 [ -5.91030095e+00   4.23369996e-06   0.00000000e+00   0.00000000e+00]]",[-0.15872079 -7.40812302],-1.52349,"[-0.14235288 -0.45628685 -1.2282131   0.2339552   1.26056499 -1.00251725
 -0.86625432  0.36805235 -1.38472969  1.12289515  0.        ]",[-0.36041358  0.05753525],[-0.89472205 -5.79885819]
29,-0.203836618408,"[[ -1.63096177e+00  -3.00399943e+00   1.47240961e-01  -1.14173988e-01]
 [ -9.33576167e+00   1.06993269e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24648227 -7.50536156],-1.28418,"[-0.36319416 -0.4562865  -1.23182904  0.23395487  1.26056301 -1.00251603
 -0.9671386   0.3680517  -1.37475279  1.14326277  0.        ]",[-0.36041358  0.05753525],[ 1.56263318 -6.82356761]
30,-0.203815506907,"[[ -1.77609786e+00  -3.00399933e+00   1.47240961e-01  -1.14173988e-01]
 [ -5.19165717e+00   5.99217152e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23812564 -7.49096203],-0.993356,"[-0.57146679 -0.45628615 -1.20357288  0.23395432  1.26056102 -1.0025148
 -0.84508706  0.36805207 -1.36290389  1.16078461  0.        ]",[-0.36041358  0.05753525],[ 0.79298965 -8.2231051 ]
31,-0.203681639366,"[[ -1.84739843e+00  -3.00399924e+00   1.47240961e-01  -1.14173988e-01]
 [ -1.94920516e+00   3.12747806e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1813304  -7.46144009],-1.225,"[-0.67177664 -0.45628579 -1.17852695  0.2339538   1.26055904 -1.00251358
 -0.74959082  0.36805145 -1.35631751  1.16860967  0.        ]",[-0.36041358  0.05753525],[-0.28641906 -7.07731028]
32,-0.203539667215,"[[ -1.89737332e+00  -3.00399925e+00   1.47240961e-01  -1.14173988e-01]
 [ -3.04463383e+00  -2.01414959e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30697632 -7.49209595],-1.01547,"[-0.74091529 -0.45628546 -1.15667256  0.23395368  1.26055705 -1.00251236
 -0.78185224  0.36805054 -1.35142542  1.17375588  0.        ]",[-0.36041358  0.05753525],[ 0.52181809 -8.09782909]
33,-0.203399232082,"[[ -1.93693212e+00  -3.00399925e+00   1.47240961e-01  -1.14173988e-01]
 [ -9.18331978e-01   6.20088748e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25815237 -7.46934605],-1.09171,"[-0.79482874 -0.45628513 -1.13690098  0.23395355  1.26055507 -1.00251114
 -0.71922846  0.36805062 -1.34739734  1.17762549  0.        ]",[-0.36041358  0.05753525],[ 0.54743014 -7.70613586]
34,-0.20341288297,"[[ -1.93336978e+00  -3.00399924e+00   1.47240961e-01  -1.14173988e-01]
 [  1.26728218e+00   7.45996723e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14536585 -7.43423843],-1.16116,"[-0.7900049  -0.45628479 -1.13876832  0.23395334  1.26055308 -1.00250991
 -0.65485792  0.36805038 -1.34776276  1.17728297  0.        ]",[-0.36041358  0.05753525],[ 0.34329686 -7.35519894]
35,-0.203548429955,"[[ -1.89463844e+00  -3.00399924e+00   1.47240961e-01  -1.14173988e-01]
 [  2.60140616e+00  -1.68991369e-07   0.00000000e+00   0.00000000e+00]]",[ 0.01623751 -7.40912151],-1.09295,"[-0.73715781 -0.45628445 -1.15795421  0.23395318  1.2605511  -1.00250869
 -0.61556522  0.36805001 -1.3516908   1.17347741  0.        ]",[-0.36041358  0.05753525],[-0.86464904 -7.75914593]
36,-0.203600977274,"[[ -1.87747506e+00  -3.00399930e+00   1.47240961e-01  -1.14173988e-01]
 [ -8.73488379e-01  -4.11703009e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17138925 -7.45305061],-1.1652,"[-0.71351294 -0.45628413 -1.16578747  0.23395327  1.26054911 -1.00250747
 -0.71790606  0.36804926 -1.35339104  1.17173185  0.        ]",[-0.36041358  0.05753525],[ 0.14982322 -7.3541009 ]
37,-0.203566749311,"[[ -1.88881963e+00  -3.00399932e+00   1.47240961e-01  -1.14173988e-01]
 [ -2.63002901e-01   2.53893322e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15729848 -7.44668198],-0.86501,"[-0.72915538 -0.4562838  -1.16065331  0.23395323  1.26054713 -1.00250624
 -0.69992559  0.36804956 -1.35226579  1.17288702  0.        ]",[-0.36041358  0.05753525],[ 0.31154134 -8.83500928]
38,-0.203588573885,"[[ -1.88165152e+00  -3.00399930e+00   1.47240961e-01  -1.14173988e-01]
 [  9.75685989e-01   1.24822508e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08176155 -7.4282608 ],-1.34742,"[-0.7192772  -0.45628346 -1.16391561  0.233953    1.26054514 -1.00250502
 -0.66344352  0.36804943 -1.35297297  1.17215746  0.        ]",[-0.36041358  0.05753525],[ 1.3461446  -6.36978458]
39,-0.203737377355,"[[ -1.82260676e+00  -3.00399925e+00   1.47240961e-01  -1.14173988e-01]
 [  4.91566045e+00   3.20802873e-06   0.00000000e+00   0.00000000e+00]]",[-0.22325355 -7.36612415],-1.11414,"[-0.6370946  -0.45628311 -1.18804516  0.23395263  1.26054316 -1.0025038
 -0.54740409  0.36804943 -1.35864203  1.16593734  0.        ]",[-0.36041358  0.05753525],[ 0.42802262 -7.57654974]
40,-0.203867436453,"[[ -1.70826679e+00  -3.00399922e+00   1.47240961e-01  -1.14173988e-01]
 [  6.51301331e+00   5.75941181e-07   0.00000000e+00   0.00000000e+00]]",[-0.48937488 -7.31929302],-1.11103,"[-0.47462929 -0.45628277 -1.22058461  0.23395235  1.26054117 -1.00250258
 -0.50035891  0.36804884 -1.36868759  1.15282922  0.        ]",[-0.36041358  0.05753525],[-0.39916222 -7.62067793]
41,-0.203789939395,"[[ -1.59515682e+00  -3.00399925e+00   1.47240961e-01  -1.14173988e-01]
 [  4.80367996e+00  -2.73826786e-06   0.00000000e+00   0.00000000e+00]]",[-0.56449795 -7.30791569],-1.5285,"[-0.31135263 -0.45628244 -1.23403552  0.23395234  1.26053919 -1.00250135
 -0.55070131  0.36804816 -1.37730206  1.13862686  0.        ]",[-0.36041358  0.05753525],[-0.02732915 -5.51967909]
42,-0.203569959449,"[[ -1.50112299e+00  -3.00399929e+00   1.47240961e-01  -1.14173988e-01]
 [  4.60038014e+00  -9.75253098e-07   0.00000000e+00   0.00000000e+00]]",[-0.69014269 -7.27841091],-1.5253,"[-0.17517972 -0.45628211 -1.23089845  0.23395233  1.2605372  -1.00250013
 -0.5566884   0.36804813 -1.38338026  1.12601753  0.        ]",[-0.36041358  0.05753525],[-0.48928585 -5.63294847]
43,-0.203308379997,"[[ -1.42946594e+00  -3.00399932e+00   1.47240961e-01  -1.14173988e-01]
 [  2.57208459e+00  -1.93681178e-06   0.00000000e+00   0.00000000e+00]]",[-0.68322641 -7.27821064],-1.35856,"[-0.07194572 -0.45628179 -1.21978937  0.23395232  1.26053522 -1.00249891
 -0.61642477  0.36804776 -1.38731655  1.11599     0.        ]",[-0.36041358  0.05753525],[ 0.10466596 -6.53320699]
44,-0.203052817529,"[[ -1.37437729e+00  -3.00399933e+00   1.47240961e-01  -1.14173988e-01]
 [  2.93556931e+00   5.85981294e-07   0.00000000e+00   0.00000000e+00]]",[-0.77912009 -7.25137711],-0.991737,"[ 0.00673404 -0.45628145 -1.20615772  0.2339522   1.26053323 -1.00249769
 -0.60571899  0.36804782 -1.38991785  1.10807363  0.        ]",[-0.36041358  0.05753525],[-0.91704235 -8.45160311]
45,-0.202939170976,"[[ -1.35267833e+00  -3.00399936e+00   1.47240961e-01  -1.14173988e-01]
 [ -7.53380749e-01  -2.62592257e-06   0.00000000e+00   0.00000000e+00]]",[-0.6107288  -7.29076481],-1.27615,"[ 0.03750296 -0.45628112 -1.19958186  0.23395218  1.26053125 -1.00249646
 -0.7143645   0.36804716 -1.39083877  1.10490745  0.        ]",[-0.36041358  0.05753525],[ 0.97542216 -7.00969049]
46,-0.20280633099,"[[ -1.32884782e+00  -3.00399932e+00   1.47240961e-01  -1.14173988e-01]
 [  3.12351232e+00   4.08141664e-06   0.00000000e+00   0.00000000e+00]]",[-0.8508656  -7.22977543],-1.49672,"[ 0.07112376 -0.45628078 -1.19158063  0.23395187  1.26052926 -1.00249524
 -0.60018255  0.36804776 -1.39178052  1.10141171  0.        ]",[-0.36041358  0.05753525],[-1.32730794 -5.93064399]
47,-0.202674897025,"[[ -1.30672282e+00  -3.00399933e+00   1.47240961e-01  -1.14173988e-01]
 [ -8.97611709e-01  -2.99515172e-06   0.00000000e+00   0.00000000e+00]]",[-0.66452777 -7.27296352],-1.30417,"[ 0.10216229 -0.45628045 -1.18342518  0.23395178  1.26052728 -1.00249402
 -0.71861125  0.3680466  -1.39259295  1.09813415  0.        ]",[-0.36041358  0.05753525],[-1.90811363 -7.03778374]
48,-0.20300047431,"[[ -1.36422160e+00  -3.00399939e+00   1.47240961e-01  -1.14173988e-01]
 [ -4.83913176e+00  -2.54200850e-06   0.00000000e+00   0.00000000e+00]]",[-0.37579882 -7.34919262],-1.40257,"[ 0.02115194 -0.45628013 -1.20315827  0.23395187  1.26052529 -1.0024928
 -0.83469531  0.36804641 -1.3903478   1.10658799  0.        ]",[-0.36041358  0.05753525],[-1.0570134  -6.45131971]
49,-0.203565705556,"[[ -1.49976791e+00  -3.00399943e+00   1.47240961e-01  -1.14173988e-01]
 [ -8.70262372e+00  -8.88269509e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02206042 -7.45235729],-1.39589,"[-0.17322174 -0.4562798  -1.23074558  0.23395186  1.26052331 -1.00249157
 -0.94848109  0.36804636 -1.38344388  1.12581847  0.        ]",[-0.36041358  0.05753525],[ 0.40437735 -6.36079603]
