timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.190636830204,[-0.69960994 -0.01764082],[  1.50549412 -10.78179741],-1.95642,"[ 1.39220021 -0.45009664  0.95872224  1.10316526  1.53924502  0.293011
 -0.42162241  1.05523934 -1.59708177 -0.23521741  0.        ]","[[ 0.30829793 -3.20377902  0.17692262  0.03296935]
 [ 5.42745756  5.44248238  0.          0.        ]]",[  0.9326606  -10.93292004]
12,-0.188767074299,[-0.69960994 -0.01764082],[  1.49301398 -10.74214363],-1.9371,"[ 1.31804964 -0.45239597  1.17402835  0.69812779  1.53924347  0.2930109
 -0.32165497  0.83203616 -1.5666364  -0.33097363  0.        ]","[[ 0.45281837 -3.11091213  0.17692262  0.03296935]
 [ 9.01262514  3.66891667  0.          0.        ]]",[  1.12570888 -11.01941038]
13,-0.184472536129,[-0.69960994 -0.01764082],[  1.29839706 -10.83181572],-2.06091,"[ 1.15764912 -0.44733491  1.46996661  0.45751602  1.53924192  0.29301081
 -0.21623289  0.61754687 -1.52197961 -0.38238854  0.        ]","[[  0.67100473  -3.05567052   0.17692262   0.03296935]
 [ 12.793415     1.96459022   0.           0.        ]]",[  0.2644359  -10.39061574]
14,-0.178882686611,[-0.69960994 -0.01764082],[  1.03550839 -10.93887711],-2.02201,"[ 0.89601208 -0.4429246   1.76342568  0.33551009  1.53924036  0.29301071
 -0.19410291  0.48983348 -1.47465641 -0.39557022  0.        ]","[[  0.93483596  -3.02756934   0.17692262   0.03296935]
 [ 13.58706879   0.94978336   0.           0.        ]]",[  1.59982693 -10.21963552]
15,-0.172879394144,[-0.69960994 -0.01764082],[  0.68212783 -10.96473312],-1.77367,"[ 0.51918829 -0.44042447  1.99219111  0.27827939  1.53923881  0.29301062
 -0.09120444  0.42483828 -1.43092352 -0.38022239  0.        ]","[[  1.24360312  -3.01435776   0.17692262   0.03296935]
 [ 17.27735264   0.43333392   0.           0.        ]]",[  0.65342564 -12.31902101]
16,-0.167162259158,[-0.69960994 -0.01764082],[  0.21409501 -10.9842205 ],-1.9292,"[ 0.01836658 -0.43921513  2.07604707  0.25265276  1.53923726  0.29301052
 -0.02860417  0.39427339 -1.39531588 -0.34011335  0.        ]","[[  1.61167553  -3.00843481   0.17692262   0.03296935]
 [ 19.52240796   0.19046701   0.           0.        ]]",[ -0.53073467 -11.12555   ]
17,-0.163559090797,[-0.69960994 -0.01764082],[ -0.13272677 -10.94970894],-1.77521,"[-0.47160529 -0.43867282  1.94659909  0.24152987  1.5392357   0.29301043
 -0.09797343  0.38056793 -1.37805935 -0.28842492  0.        ]","[[  1.97716262  -3.0058626    0.17692262   0.03296935]
 [ 17.03459346   0.08156477   0.           0.        ]]",[ -0.1875414  -11.45320704]
18,-0.16248765881,[-0.69960994 -0.01764082],[ -0.35890639 -10.89640236],-1.70067,"[-0.85348449 -0.43843939  1.66144678  0.23680915  1.53923415  0.29301033
 -0.12808098  0.3746155  -1.37870074 -0.23887977  0.        ]","[[  2.30702092  -3.00477065   0.17692262   0.03296935]
 [ 15.95483512   0.03426797   0.           0.        ]]",[ -0.98267717 -11.47443471]
19,-0.163265606267,[-0.69960994 -0.01764082],[ -0.40017003 -11.06072044],-1.49295,"[-1.09817473 -0.43834134  1.32131428  0.23483929  1.5392326   0.29301024
 -0.24537495  0.37208784 -1.39067657 -0.19956709  0.        ]","[[  2.5839119   -3.00431496   0.17692262   0.03296935]
 [ 11.74828122   0.01418425   0.           0.        ]]",[ -0.48882984 -12.21238217]
20,-0.16484539193,[-0.69960994 -0.01764082],[ -0.23675571 -11.20469475],-1.58767,"[-1.2264307  -0.43830077  1.01372735  0.23402806  1.53923104  0.29301014
 -0.30582642  0.37103317 -1.40629497 -0.17279566  0.        ]","[[  2.79712534e+00  -3.00412731e+00   1.76922625e-01   3.29693475e-02]
 [  9.58028759e+00   5.80487691e-03   0.00000000e+00   0.00000000e+00]]",[ -0.31602047 -11.00762481]
21,-0.166729854003,[-0.69960994 -0.01764082],[ -0.14087345 -11.30597115],-1.41511,"[-1.28833793 -0.43828413  0.73885121  0.23369739  1.53922949  0.29301005
 -0.3460031   0.37059873 -1.42291417 -0.15385191  0.        ]","[[  2.97427435e+00  -3.00405082e+00   1.76922625e-01   3.29693475e-02]
 [  8.13941516e+00   2.35381194e-03   0.00000000e+00   0.00000000e+00]]",[ -0.03575386 -11.8664114 ]
22,-0.168805371278,[-0.69960994 -0.01764082],[ -0.14004891 -11.36478806],-1.21284,"[-1.30760422 -0.4382773   0.48354395  0.23356368  1.53922794  0.29300995
 -0.35444313  0.37042167 -1.44025597 -0.13985655  0.        ]","[[  3.13402565e+00  -3.00401990e+00   1.76922625e-01   3.29693475e-02]
 [  7.83672371e+00   9.47916227e-04   0.00000000e+00   0.00000000e+00]]",[  1.07170387 -12.87225312]
23,-0.171720819593,[-0.69960994 -0.01764082],[ -0.52994394 -11.33461189],-1.5122,"[-1.28345419 -0.43827446  0.17228874  0.23350972  1.53922638  0.29300986
 -0.24836937  0.37035046 -1.46375674 -0.1272598   0.        ]","[[  3.32892840e+00  -3.00400744e+00   1.76922625e-01   3.29693475e-02]
 [  1.16408740e+01   3.83079822e-04   0.00000000e+00   0.00000000e+00]]",[  0.03929303 -10.55524207]
24,-0.175571667226,[-0.69960994 -0.01764082],[ -0.88654828 -11.45029449],-1.19408,"[-1.18782305 -0.43827323 -0.18259088  0.2334881   1.53922483  0.29300976
 -0.25045709  0.37032111 -1.49392397 -0.1192539   0.        ]","[[  3.56099463e+00  -3.00400245e+00   1.76922625e-01   3.29693475e-02]
 [  1.15659985e+01   1.50916348e-04   0.00000000e+00   0.00000000e+00]]",[ -0.66271876 -12.3310758 ]
25,-0.179103984325,[-0.69960994 -0.01764082],[ -1.0470506  -11.59858513],-1.13462,"[-1.04863761 -0.43827266 -0.464486    0.23347971  1.53922328  0.29300966
 -0.33000528  0.37030911 -1.52101294 -0.11879228  0.        ]","[[  3.76369092e+00  -3.00400053e+00   1.76922625e-01   3.29693475e-02]
 [  8.71313730e+00   5.65478842e-05   0.00000000e+00   0.00000000e+00]]",[ -0.08666581 -12.53088482]
26,-0.182057139783,[-0.69960994 -0.01764082],[ -1.25259626 -11.62435722],-1.45548,"[-0.89703578 -0.43827234 -0.67077058  0.23347643  1.53922173  0.29300957
 -0.34438267  0.37030474 -1.54329311 -0.12309362  0.        ]","[[  3.93278024e+00  -3.00399979e+00   1.76922625e-01   3.29693475e-02]
 [  8.19751308e+00   2.27879022e-05   0.00000000e+00   0.00000000e+00]]",[ -0.73911568 -10.63727871]
27,-0.184326137111,[-0.69960994 -0.01764082],[ -1.23469555 -11.70170975],-1.52556,"[-0.75811113 -0.43827213 -0.81036185  0.23347521  1.53922017  0.29300947
 -0.43050565  0.37030258 -1.56016836 -0.1293933   0.        ]","[[  4.06574102e+00  -3.00399952e+00   1.76922625e-01   3.29693475e-02]
 [  5.10885843e+00   6.68728422e-06   0.00000000e+00   0.00000000e+00]]",[ -1.41694597 -10.41227273]
28,-0.185346958616,[-0.69960994 -0.01764082],[ -1.06675494 -11.81240845],-1.14573,"[-0.68879192 -0.43827196 -0.8673548   0.23347487  1.53921862  0.29300938
 -0.5437252   0.3703017  -1.56768017 -0.13314016  0.        ]","[[  4.12717861e+00  -3.00399946e+00   1.76922625e-01   3.29693475e-02]
 [  1.04843161e+00   6.90778616e-07   0.00000000e+00   0.00000000e+00]]",[ -1.84888866 -12.78843314]
29,-0.185034095609,[-0.69960994 -0.01764082],[ -0.7212947  -11.93763733],-1.42265,"[-0.7105087  -0.4382718  -0.85029109  0.2334748   1.53921707  0.29300928
 -0.65470336  0.37030144 -1.56538157 -0.13192852  0.        ]","[[  4.10821416e+00  -3.00399946e+00   1.76922625e-01   3.29693475e-02]
 [ -2.93161319e+00  -3.64835860e-07   0.00000000e+00   0.00000000e+00]]",[ -0.81867009 -11.03565103]
30,-0.183513681893,[-0.69960994 -0.01764082],[ -0.20658375 -12.04139137],-1.34553,"[-0.81019786 -0.43827164 -0.76235457  0.23347472  1.53921551  0.29300919
 -0.74346573  0.37030143 -1.55414699 -0.12682478  0.        ]","[[  4.01764265e+00  -3.00399946e+00   1.76922625e-01   3.29693475e-02]
 [ -6.11492963e+00   5.50989164e-07   0.00000000e+00   0.00000000e+00]]",[ -0.34334621 -11.3820836 ]
31,-0.181191262971,[-0.69960994 -0.01764082],[  0.14320186 -12.0806179 ],-1.55679,"[-0.9448305  -0.43827148 -0.61307867  0.23347449  1.53921396  0.29300909
 -0.77799525  0.37030152 -1.53678721 -0.12138673  0.        ]","[[  3.88291925e+00  -3.00399942e+00   1.76922625e-01   3.29693475e-02]
 [ -7.35328281e+00   2.27829427e-06   0.00000000e+00   0.00000000e+00]]",[ -0.35717072 -10.07899552]
32,-0.178392317442,[-0.69960994 -0.01764082],[  0.53633428 -12.09839249],-1.24195,"[-1.08038287 -0.43827131 -0.41078536  0.23347423  1.53921241  0.293009
 -0.8133674   0.37030134 -1.51558288 -0.11839064  0.        ]","[[  3.72312559e+00  -3.00399938e+00   1.76922625e-01   3.29693475e-02]
 [ -8.62185622e+00   1.80896835e-06   0.00000000e+00   0.00000000e+00]]",[  1.59614559 -11.81943691]
33,-0.176108019869,[-0.69960994 -0.01764082],[  0.21813011 -11.95619965],-0.988152,"[-1.16968349 -0.43827114 -0.22792692  0.23347378  1.53921085  0.2930089
 -0.69820807  0.37030161 -1.49805573 -0.11878094  0.        ]","[[  3.59212581e+00  -3.00399929e+00   1.76922625e-01   3.29693475e-02]
 [ -4.49188451e+00   4.96493215e-06   0.00000000e+00   0.00000000e+00]]",[  0.55189387 -13.61518509]
34,-0.174957557094,[-0.69960994 -0.01764082],[  0.02816616 -11.87284851],-1.21797,"[-1.20720589 -0.43827097 -0.12953356  0.23347344  1.5392093   0.29300881
 -0.63479933  0.37030106 -1.48914729 -0.11997252  0.        ]","[[  3.52510421e+00  -3.00399923e+00   1.76922625e-01   3.29693475e-02]
 [ -2.21785353e+00   1.60396871e-06   0.00000000e+00   0.00000000e+00]]",[ -9.76174994e-03  -1.21608976e+01]
35,-0.174207389116,[-0.69960994 -0.01764082],[  0.08622436 -11.85746002],-1.27549,"[-1.22885839 -0.43827081 -0.06298171  0.2334734   1.53920775  0.29300871
 -0.6346525   0.37030056 -1.48330612 -0.12112579  0.        ]","[[  3.48079988e+00  -3.00399924e+00   1.76922625e-01   3.29693475e-02]
 [ -2.21259750e+00  -1.36069428e-06   0.00000000e+00   0.00000000e+00]]",[ -0.60695355 -11.88827866]
36,-0.173077251363,[-0.69960994 -0.01764082],[  0.46560848 -11.89589882],-1.09799,"[-1.25707311 -0.43827067  0.04104058  0.23347356  1.5392062   0.29300862
 -0.7004384   0.37030023 -1.4744547  -0.12345327  0.        ]","[[  3.41287627e+00  -3.00399929e+00   1.76922625e-01   3.29693475e-02]
 [ -4.57190081e+00  -2.99160179e-06   0.00000000e+00   0.00000000e+00]]",[ -0.82825533 -13.16251562]
37,-0.171102326056,[-0.69960994 -0.01764082],[  1.01970708 -11.93157768],-1.20903,"[-1.29255037 -0.43827053  0.23481191  0.23347374  1.53920464  0.29300852
 -0.78935359  0.37030019 -1.45881033 -0.12938193  0.        ]","[[  3.28944404e+00  -3.00399935e+00   1.76922625e-01   3.29693475e-02]
 [ -7.76069609e+00  -2.30810814e-06   0.00000000e+00   0.00000000e+00]]",[  1.75481318 -12.55654244]
38,-0.169393979225,[-0.69960994 -0.01764082],[  0.75250638 -11.74121857],-1.47135,"[-1.3068382  -0.43827036  0.41695741  0.23347346  1.53920309  0.29300843
 -0.67466954  0.3703009  -1.44504308 -0.13673443  0.        ]","[[  3.17549642e+00  -3.00399930e+00   1.76922625e-01   3.29693475e-02]
 [ -3.64777230e+00   4.32071235e-06   0.00000000e+00   0.00000000e+00]]",[  0.50519222 -11.01111373]
39,-0.168656582745,[-0.69960994 -0.01764082],[  0.70233256 -11.63199043],-1.57914,"[-1.3074012  -0.43827019  0.5007175   0.23347314  1.53920154  0.29300833
 -0.61688257  0.37030043 -1.43901121 -0.14067404  0.        ]","[[  3.12333419e+00  -3.00399925e+00   1.76922625e-01   3.29693475e-02]
 [ -1.57535708e+00   1.60512497e-06   0.00000000e+00   0.00000000e+00]]",[  0.25533043 -10.41236118]
40,-0.168367700283,[-0.69960994 -0.01764082],[  0.66678905 -11.57943535],-1.58539,"[-1.30656255 -0.43827003  0.53451094  0.23347303  1.53919998  0.29300824
 -0.58782428  0.37030007 -1.43662959 -0.1423627   0.        ]","[[  3.10228291e+00  -3.00399924e+00   1.76922625e-01   3.29693475e-02]
 [ -5.33243490e-01  -2.85046487e-07   0.00000000e+00   0.00000000e+00]]",[  0.14739348 -10.41036802]
41,-0.168303873696,[-0.69960994 -0.01764082],[  0.61230379 -11.56126213],-1.24543,"[-1.30629065 -0.43826988  0.54205841  0.23347302  1.53919843  0.29300814
 -0.57125748  0.37029988 -1.43610088 -0.14274757  0.        ]","[[  3.09757914e+00  -3.00399925e+00   1.76922625e-01   3.29693475e-02]
 [  6.08862989e-02  -7.96655465e-07   0.00000000e+00   0.00000000e+00]]",[  0.23956671 -12.68384641]
42,-0.16844978719,[-0.69960994 -0.01764082],[  0.51508379 -11.53580856],-1.39532,"[-1.30686242 -0.43826972  0.52485104  0.23347299  1.53919688  0.29300804
 -0.54484273  0.37029982 -1.43730442 -0.14187398  0.        ]","[[  3.10830152e+00  -3.00399926e+00   1.76922625e-01   3.29693475e-02]
 [  1.00819496e+00  -2.60409778e-07   0.00000000e+00   0.00000000e+00]]",[  0.45109283 -11.6395489 ]
43,-0.168975984782,[-0.69960994 -0.01764082],[  0.33255154 -11.49542236],-1.50966,"[-1.30761283 -0.43826957  0.46402039  0.23347288  1.53919532  0.29300795
 -0.49559844  0.3702998  -1.44162566 -0.1389043   0.        ]","[[  3.14618475e+00  -3.00399926e+00   1.76922625e-01   3.29693475e-02]
 [  2.77424342e+00   6.23067199e-07   0.00000000e+00   0.00000000e+00]]",[  0.55073342 -10.81270354]
44,-0.170090814078,[-0.69960994 -0.01764082],[  0.05778147 -11.47536278],-1.41958,"[-1.30304822 -0.43826941  0.34080528  0.23347274  1.53919377  0.29300785
 -0.4363287   0.37029972 -1.45068143 -0.13345611  0.        ]","[[  3.22299639e+00  -3.00399924e+00   1.76922625e-01   3.29693475e-02]
 [  4.89983633e+00   9.33716308e-07   0.00000000e+00   0.00000000e+00]]",[  0.12901756 -11.29439054]
45,-0.171661370241,[-0.69960994 -0.01764082],[ -0.12944166 -11.53183174],-1.17157,"[-1.2844012  -0.43826925  0.17826276  0.23347267  1.53919222  0.29300776
 -0.42478972  0.37029939 -1.46325347 -0.12744577  0.        ]","[[  3.32514509e+00  -3.00399924e+00   1.76922625e-01   3.29693475e-02]
 [  5.31365485e+00  -6.61931222e-07   0.00000000e+00   0.00000000e+00]]",[  0.57149056 -12.76632564]
46,-0.173742536995,[-0.69960994 -0.01764082],[ -0.46087641 -11.53483963],-1.33475,"[-1.24110256 -0.43826909 -0.02078009  0.23347256  1.53919067  0.29300766
 -0.36463016  0.37029947 -1.47965891 -0.12199473  0.        ]","[[  3.45306514e+00  -3.00399923e+00   1.76922625e-01   3.29693475e-02]
 [  7.47116000e+00   1.00914096e-06   0.00000000e+00   0.00000000e+00]]",[ -0.53165951 -11.548088  ]
47,-0.17589713091,[-0.69960994 -0.01764082],[ -0.53860343 -11.65908241],-1.08197,"[-1.17694581 -0.43826894 -0.21017969  0.23347263  1.53918911  0.29300757
 -0.42744934  0.37029887 -1.49640791 -0.11894765  0.        ]","[[  3.57988429e+00  -3.00399926e+00   1.76922625e-01   3.29693475e-02]
 [  5.21826360e+00  -2.81488291e-06   0.00000000e+00   0.00000000e+00]]",[ -0.4737109  -13.02718517]
48,-0.177364500536,[-0.69960994 -0.01764082],[ -0.56361812 -11.75204659],-1.08537,"[-1.12295155 -0.4382688  -0.33049612  0.23347278  1.53918756  0.29300747
 -0.48262737  0.37029881 -1.5077001  -0.11824678  0.        ]","[[  3.66439500e+00  -3.00399932e+00   1.76922625e-01   3.29693475e-02]
 [  3.23940188e+00  -2.23261924e-06   0.00000000e+00   0.00000000e+00]]",[ -0.6087543  -12.94541572]
49,-0.178063484485,[-0.69960994 -0.01764082],[ -0.48249406 -11.84294891],-1.28174,"[-1.09441605 -0.43826865 -0.38544707  0.23347289  1.53918601  0.29300738
 -0.55162185  0.37029874 -1.5130486  -0.11828797  0.        ]","[[  3.70435695e+00  -3.00399936e+00   1.76922625e-01   3.29693475e-02]
 [  7.65038668e-01  -1.80560782e-06   0.00000000e+00   0.00000000e+00]]",[ -0.24377686 -11.62171597]
