timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.18311757542,"[[-2.23481159 -3.2097812  -0.13744849 -0.10240231]
 [-4.23348958  0.13342495  0.          0.        ]]",[  0.42837441 -12.03537273],-1.20621,"[-0.80343969 -0.4504122  -0.79569264  1.12532208 -1.19599228 -0.89671818
 -0.70464494  0.38725846  0.99558532  0.92455154  0.        ]",[-0.72126049 -0.00341569],[  0.34880544 -12.67242069]
11,-0.181525835445,"[[-2.30478186 -3.15423431 -0.13744849 -0.10240231]
 [-2.7684933   3.77079309  0.          0.        ]]",[  0.27400342 -12.00101566],-1.28678,"[-0.87772066 -0.45393765 -0.72425316  0.88416031 -1.19599137 -0.89671767
 -0.66382238  0.84530423  0.95809207  0.95955498  0.        ]",[-0.72126049 -0.00341569],[  0.3204523  -12.08003958]
12,-0.18035379365,"[[-2.34687223 -3.08675794 -0.13744849 -0.10240231]
 [-1.44496419  2.75854502  0.          0.        ]]",[  0.18835869 -11.91546631],-1.28565,"[-0.92023587 -0.45170157 -0.67847736  0.59104972 -1.19599045 -0.89671716
 -0.62694184  0.71783358  0.91750741  1.00165709  0.        ]",[-0.72126049 -0.00341569],[ -0.50868501 -11.79250441]
13,-0.180080841805,"[[-2.39569257 -3.04459397 -0.13744849 -0.10240231]
 [-3.43044922  1.52061295  0.          0.        ]]",[  0.51414454 -11.88907337],-1.27745,"[-0.96738821 -0.44667756 -0.62287487  0.40835935 -1.19598954 -0.89671665
 -0.68226727  0.56194309  0.89547044  1.02773888  0.        ]",[-0.72126049 -0.00341569],[  0.75508347 -11.9120349 ]
14,-0.180236967261,"[[-2.43362492 -3.02268408 -0.13744849 -0.10240231]
 [-0.3729725   0.74614794  0.          0.        ]]",[  0.18505621 -11.84013653],-1.25382,"[-1.00235395 -0.44296861 -0.57789411  0.31370184 -1.19598862 -0.89671614
 -0.5970701   0.46441609  0.88619099  1.04187066  0.        ]",[-0.72126049 -0.00341569],[ -0.43342511 -11.74128999]
15,-0.180451254781,"[[-2.45822824 -3.01226056 -0.13744849 -0.10240231]
 [-2.08166286  0.34350251  0.          0.        ]]",[  0.45017558 -11.83348751],-1.10962,"[-1.02422533 -0.44094101 -0.54792105  0.26875304 -1.19598771 -0.89671563
 -0.64468266  0.4137116   0.88288242  1.04888944  0.        ]",[-0.72126049 -0.00341569],[  0.66215117 -12.93460856]
16,-0.180616649103,"[[-2.47314426 -3.00755219 -0.13744849 -0.10240231]
 [ 0.58118762  0.15189912  0.          0.        ]]",[  0.13900532 -11.80411243],-1.30303,"[-1.03716862 -0.43996953 -0.52945298  0.24846901 -1.19598679 -0.89671512
 -0.57048178  0.38958322  0.88197567  1.05217951  0.        ]",[-0.72126049 -0.00341569],[  0.25588418 -11.49033357]
17,-0.180284446237,"[[-2.45147103 -3.00549672 -0.13744849 -0.10240231]
 [ 1.58279799  0.06533292  0.          0.        ]]",[ -0.04560806 -11.81122017],-1.09826,"[-1.01828123 -0.43953451 -0.55621374  0.23961783 -1.19598588 -0.89671461
 -0.54257156  0.37868197  0.87789338  1.05306531  0.        ]",[-0.72126049 -0.00341569],[ -0.20817376 -12.83850862]
18,-0.179933481397,"[[-2.42839914 -3.0046208  -0.13744849 -0.10240231]
 [ 0.72724226  0.02753642  0.          0.        ]]",[  5.82598150e-03  -1.18312502e+01],-1.00823,"[-0.9976231  -0.43934703 -0.58417967  0.23584671 -1.19598496 -0.8967141
 -0.5664115   0.37392219  0.8743209   1.05305528  0.        ]",[-0.72126049 -0.00341569],[  0.50098885 -13.61554885]
19,-0.179411599914,"[[-2.39409705 -3.00425415 -0.13744849 -0.10240231]
 [ 2.69640467  0.01143145  0.          0.        ]]",[ -0.33216506 -11.83725166],-1.18572,"[-0.96588113 -0.43926811 -0.62473198  0.23426823 -1.19598405 -0.89671359
 -0.51154032  0.37189399  0.86959596  1.05229216  0.        ]",[-0.72126049 -0.00341569],[ -1.08028919 -12.05258185]
20,-0.179199651405,"[[-2.38042937 -3.00410283 -0.13744849 -0.10240231]
 [-1.31626448  0.00468378  0.          0.        ]]",[  0.14798208 -11.87182426],-1.26437,"[-0.9528976  -0.43923537 -0.64053886  0.23361678 -1.19598314 -0.89671309
 -0.62335364  0.37104413  0.86771096  1.05193657  0.        ]",[-0.72126049 -0.00341569],[  0.31272117 -11.76325155]
21,-0.179407562878,"[[ -2.39407042e+00  -3.00404104e+00  -1.37448491e-01  -1.02402314e-01]
 [ -5.20535597e-02   1.90508342e-03   0.00000000e+00   0.00000000e+00]]",[  0.0197642  -11.85599613],-1.12183,"[-0.96585486 -0.4392219  -0.62476241  0.23335069 -1.19598222 -0.89671258
 -0.58812597  0.37069409  0.86945464  1.05241502  0.        ]",[-0.72126049 -0.00341569],[ -0.18114904 -12.66733802]
22,-0.17953216059,"[[ -2.40229727e+00  -3.00401602e+00  -1.37448491e-01  -1.02402314e-01]
 [ -7.68244625e-01   7.66951847e-04   0.00000000e+00   0.00000000e+00]]",[  0.13196258 -11.85639477],-1.33199,"[-0.97357773 -0.43921635 -0.61515037  0.23324291 -1.19598131 -0.89671207
 -0.60808248  0.37055063  0.870514    1.05268275  0.        ]",[-0.72126049 -0.00341569],[  0.36805406 -11.2974283 ]
23,-0.179541114131,"[[ -2.40288868e+00  -3.00400595e+00  -1.37448491e-01  -1.02402314e-01]
 [  7.04196486e-01   3.08511076e-04   0.00000000e+00   0.00000000e+00]]",[ -0.05532087 -11.84599304],-1.18058,"[-0.97412969 -0.43921401 -0.61445634  0.23319948 -1.19598039 -0.89671156
 -0.56705244  0.37049277  0.87058582  1.05270617  0.        ]",[-0.72126049 -0.00341569],[ -0.51719357 -12.18272512]
24,-0.179640812,"[[ -2.40949005e+00  -3.00400195e+00  -1.37448491e-01  -1.02402314e-01]
 [ -1.35746321e+00   1.20491687e-04   0.00000000e+00   0.00000000e+00]]",[  0.22531599 -11.85638714],-1.316,"[-0.98027237 -0.43921298 -0.60668689  0.2331822  -1.19597948 -0.89671105
 -0.62450066  0.37046896  0.87144648  1.05290352  0.        ]",[-0.72126049 -0.00341569],[  0.36855126 -11.39939012]
25,-0.179825408646,"[[ -2.42172905e+00  -3.00400035e+00  -1.37448491e-01  -1.02402314e-01]
 [  1.28610891e-01   4.97801092e-05   0.00000000e+00   0.00000000e+00]]",[  0.06516995 -11.83914471],-1.38065,"[-0.99154231 -0.43921247 -0.59216045  0.23317523 -1.19597856 -0.89671054
 -0.5830907   0.37045992  0.87305481  1.05325086  0.        ]",[-0.72126049 -0.00341569],[ -2.38328634e-03  -1.08747637e+01]
26,-0.179788465417,"[[ -2.41927706e+00  -3.00399971e+00  -1.37448491e-01  -1.02402314e-01]
 [  1.16628730e-01   1.91353868e-05   0.00000000e+00   0.00000000e+00]]",[  0.06062759 -11.84066391],-1.37654,"[-0.98929617 -0.43921217 -0.59508304  0.23317239 -1.19597765 -0.89671003
 -0.58342434  0.37045593  0.87273067  1.05318269  0.        ]",[-0.72126049 -0.00341569],[  0.55871234 -11.03327007]
27,-0.179417632737,"[[ -2.39477289e+00  -3.00399944e+00  -1.37448491e-01  -1.02402314e-01]
 [  2.32642384e+00   9.16048938e-06   0.00000000e+00   0.00000000e+00]]",[ -0.2834301 -11.8393259],-1.36483,"[-0.96651342 -0.43921195 -0.62394298  0.23317114 -1.19597674 -0.89670952
 -0.52184779  0.37045454  0.86951755  1.05245744  0.        ]",[-0.72126049 -0.00341569],[  0.64429668 -11.17540116]
28,-0.178304986491,"[[ -2.32311191e+00  -3.00399930e+00  -1.37448491e-01  -1.02402314e-01]
 [  4.83132602e+00   4.54945007e-06   0.00000000e+00   0.00000000e+00]]",[ -0.78301954 -11.8559742 ],-1.44447,"[-0.89643252 -0.43921175 -0.70456601  0.2331705  -1.19597582 -0.89670901
 -0.45204804  0.37045383  0.86022242  1.04983343  0.        ]",[-0.72126049 -0.00341569],[ -1.0642454  -10.35005527]
29,-0.177409616835,"[[ -2.26716985e+00  -3.00399932e+00  -1.37448491e-01  -1.02402314e-01]
 [  7.76393354e-01  -3.26554709e-06   0.00000000e+00   0.00000000e+00]]",[ -0.4028787  -11.90324688],-0.919677,"[-0.83832301 -0.43921159 -0.76339019  0.23317048 -1.19597491 -0.89670851
 -0.5650393   0.37045271  0.85309326  1.04726889  0.        ]",[-0.72126049 -0.00341569],[ -0.64947536 -13.99728295]
30,-0.177578139363,"[[ -2.27759650e+00  -3.00399937e+00  -1.37448491e-01  -1.02402314e-01]
 [ -1.81043749e+00  -1.89302086e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04528742 -11.91775036],-1.10677,"[-0.84936974 -0.43921144 -0.7527094   0.23317062 -1.19597399 -0.896708
 -0.63712158  0.37045275  0.85441175  1.04777992  0.        ]",[-0.72126049 -0.00341569],[ -0.21512155 -12.79290503]
31,-0.178287058225,"[[ -2.32199132e+00  -3.00399938e+00  -1.37448491e-01  -1.02402314e-01]
 [ -2.62632577e+00   5.18205129e-07   0.00000000e+00   0.00000000e+00]]",[  0.17009372 -11.90742302],-0.997214,"[-0.89529562 -0.43921128 -0.70577947  0.23317057 -1.19597308 -0.89670749
 -0.65985618  0.37045292  0.86007534  1.0497838   0.        ]",[-0.72126049 -0.00341569],[  0.6276262  -13.68470694]
32,-0.178712535858,"[[ -2.34906383e+00  -3.00399932e+00  -1.37448491e-01  -1.02402314e-01]
 [ -8.93799584e-02   3.26975603e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08756272 -11.87851238],-1.16905,"[-0.92239148 -0.4392111  -0.67603285  0.23317027 -1.19597216 -0.89670698
 -0.5891634   0.37045314  0.86356703  1.05086688  0.        ]",[-0.72126049 -0.00341569],[  0.04694161 -12.40605248]
33,-0.178710900561,"[[ -2.34896893e+00  -3.00399929e+00  -1.37448491e-01  -1.02402314e-01]
 [  9.82448781e-02   4.39133446e-07   0.00000000e+00   0.00000000e+00]]",[ -0.11185138 -11.87726688],-1.12549,"[-0.92229719 -0.43921093 -0.67613828  0.23317007 -1.19597125 -0.89670647
 -0.58393495  0.37045265  0.86355298  1.05086221  0.        ]",[-0.72126049 -0.00341569],[ -0.46881717 -12.59757516]
34,-0.178969987536,"[[ -2.36564724e+00  -3.00399932e+00  -1.37448491e-01  -1.02402314e-01]
 [ -1.75988296e+00  -1.73655622e-06   0.00000000e+00   0.00000000e+00]]",[  0.16787927 -11.88216114],-1.24518,"[-0.93863717 -0.43921077 -0.6574005   0.23317008 -1.19597033 -0.89670596
 -0.63571181  0.37045224  0.86571419  1.05147588  0.        ]",[-0.72126049 -0.00341569],[ -0.2034624  -11.77991378]
35,-0.179627059178,"[[ -2.40857785e+00  -3.00399934e+00  -1.37448491e-01  -1.02402314e-01]
 [ -2.53061010e+00  -4.22265584e-07   0.00000000e+00   0.00000000e+00]]",[  0.3734026  -11.86490059],-1.31405,"[-0.9794202  -0.43921061 -0.60775976  0.23317009 -1.19596942 -0.89670545
 -0.65718801  0.37045227  0.87132064  1.05287086  0.        ]",[-0.72126049 -0.00341569],[  1.19484305 -11.5867994 ]
36,-0.17978398388,"[[ -2.41896257e+00  -3.00399928e+00  -1.37448491e-01  -1.02402314e-01]
 [  1.47877657e+00   3.70086842e-06   0.00000000e+00   0.00000000e+00]]",[ -0.11476983 -11.8315115 ],-1.2231,"[-0.98900241 -0.43921043 -0.59545421  0.23316979 -1.19596851 -0.89670494
 -0.54546529  0.37045266  0.87268655  1.05316771  0.        ]",[-0.72126049 -0.00341569],[ -0.41868459 -11.91053752]
37,-0.179592718775,"[[ -2.40631294e+00  -3.00399928e+00  -1.37448491e-01  -1.02402314e-01]
 [ -2.08191506e-01  -1.78857832e-06   0.00000000e+00   0.00000000e+00]]",[  0.07009245 -11.85028648],-1.27326,"[-0.97731416 -0.43921027 -0.61042786  0.23316971 -1.19596759 -0.89670443
 -0.5924728   0.37045184  0.87102206  1.05280251  0.        ]",[-0.72126049 -0.00341569],[ -0.10001637 -11.61053932]
38,-0.179715135677,"[[ -2.41440855e+00  -3.00399931e+00  -1.37448491e-01  -1.02402314e-01]
 [ -6.00063815e-01  -7.81546961e-07   0.00000000e+00   0.00000000e+00]]",[  0.14040215 -11.84836388],-0.986702,"[-0.98481259 -0.43921011 -0.60086395  0.23316974 -1.19596668 -0.89670393
 -0.60339216  0.37045183  0.87208477  1.05303752  0.        ]",[-0.72126049 -0.00341569],[ -0.88629249 -13.43401576]
39,-0.180415230795,"[[ -2.46149847e+00  -3.00399935e+00  -1.37448491e-01  -1.02402314e-01]
 [ -4.09727331e+00  -2.70374125e-06   0.00000000e+00   0.00000000e+00]]",[  0.70506632 -11.84308624],-1.1995,"[-1.02706989 -0.43920995 -0.54388401  0.23316986 -1.19596576 -0.89670342
 -0.70084246  0.37045146  0.87829346  1.05421501  0.        ]",[-0.72126049 -0.00341569],[  0.16402764 -12.1208075 ]
40,-0.181483170434,"[[ -2.53611415e+00  -3.00399935e+00  -1.37448491e-01  -1.02402314e-01]
 [ -3.36672893e+00   1.54316659e-06   0.00000000e+00   0.00000000e+00]]",[  0.79406607 -11.78349209],-1.28502,"[-1.08909675 -0.43920979 -0.44911863  0.23316977 -1.19596485 -0.89670291
 -0.68048534  0.37045186  0.88821838  1.05540766  0.        ]",[-0.72126049 -0.00341569],[  0.93375958 -11.69484621]
41,-0.181891327608,"[[ -2.56568656e+00  -3.00399928e+00  -1.37448491e-01  -1.02402314e-01]
 [  3.96944910e-01   3.79265182e-06   0.00000000e+00   0.00000000e+00]]",[  0.39136523 -11.73262501],-1.32468,"[-1.11194117 -0.43920961 -0.41013895  0.2331694  -1.19596393 -0.8967024
 -0.57560934  0.37045201  0.89216976  1.05564979  0.        ]",[-0.72126049 -0.00341569],[  0.0649865  -11.26624299]
42,-0.181748092821,"[[ -2.55524493e+00  -3.00399926e+00  -1.37448491e-01  -1.02402314e-01]
 [  6.46387194e-01  -2.49359182e-07   0.00000000e+00   0.00000000e+00]]",[  0.33349949 -11.73977089],-1.00449,"[-1.10398924 -0.43920944 -0.42399005  0.23316922 -1.19596302 -0.89670189
 -0.56865833  0.37045137  0.89077179  1.05557827  0.        ]",[-0.72126049 -0.00341569],[  0.27393323 -13.57865661]
43,-0.181419624829,"[[ -2.53156362e+00  -3.00399926e+00  -1.37448491e-01  -1.02402314e-01]
 [  1.71817200e+00  -2.06129843e-08   0.00000000e+00   0.00000000e+00]]",[  0.13779514 -11.75175285],-0.904629,"[-1.08549004 -0.43920927 -0.45504696  0.23316915 -1.19596211 -0.89670138
 -0.53879254  0.37045126  0.8876098   1.05535666  0.        ]",[-0.72126049 -0.00341569],[  0.33930223 -14.30538823]
44,-0.180743990338,"[[ -2.48406272e+00  -3.00399926e+00  -1.37448491e-01  -1.02402314e-01]
 [  3.02755408e+00   2.65866887e-07   0.00000000e+00   0.00000000e+00]]",[ -0.14933647 -11.77861309],-1.23468,"[-1.04647325 -0.43920911 -0.5157879   0.23316906 -1.19596119 -0.89670087
 -0.50230604  0.37045117  0.88128561  1.05466023  0.        ]",[-0.72126049 -0.00341569],[ -0.1619997  -11.89329589]
45,-0.179957333195,"[[ -2.43054840e+00  -3.00399928e+00  -1.37448491e-01  -1.02402314e-01]
 [  2.32621554e+00  -1.41393437e-06   0.00000000e+00   0.00000000e+00]]",[ -0.19472326 -11.8187933 ],-1.34298,"[-0.99955491 -0.43920895 -0.58159047  0.23316906 -1.19596028 -0.89670036
 -0.52184883  0.37045082  0.87420419  1.05347343  0.        ]",[-0.72126049 -0.00341569],[  0.48029124 -11.27945312]
46,-0.178966503375,"[[ -2.36540664e+00  -3.00399927e+00  -1.37448491e-01  -1.02402314e-01]
 [  4.18177683e+00   1.04463926e-06   0.00000000e+00   0.00000000e+00]]",[ -0.59434468 -11.84161568],-1.21602,"[-0.93839542 -0.43920878 -0.6576707   0.23316897 -1.19595936 -0.89669985
 -0.4701429   0.370451    0.86567903  1.05145948  0.        ]",[-0.72126049 -0.00341569],[ -1.1190517  -11.87202574]
47,-0.178292142251,"[[ -2.32232654e+00  -3.00399932e+00  -1.37448491e-01  -1.02402314e-01]
 [  1.39702923e-01  -3.87011111e-06   0.00000000e+00   0.00000000e+00]]",[ -0.18364875 -11.88833237],-1.28822,"[-0.89562532 -0.43920863 -0.70541288  0.2331691  -1.19595845 -0.89669935
 -0.58277624  0.37045025  0.86010883  1.04978615  0.        ]",[-0.72126049 -0.00341569],[ -0.19004572 -11.52835632]
48,-0.178367881153,"[[ -2.32710977e+00  -3.00399935e+00  -1.37448491e-01  -1.02402314e-01]
 [ -6.15508722e-01  -3.96594385e-07   0.00000000e+00   0.00000000e+00]]",[ -0.07491268 -11.89155102],-1.28134,"[-0.90046177 -0.43920847 -0.70021626  0.23316917 -1.19595753 -0.89669884
 -0.60382019  0.37045055  0.86072498  1.04998486  0.        ]",[-0.72126049 -0.00341569],[ -0.25388734 -11.54894067]
49,-0.178717291454,"[[ -2.34938332e+00  -3.00399936e+00  -1.37448491e-01  -1.02402314e-01]
 [ -1.60853733e+00   6.13692967e-08   0.00000000e+00   0.00000000e+00]]",[  0.10792343 -11.88871765],-0.975345,"[-0.92269641 -0.4392083  -0.67567298  0.2331691  -1.19595662 -0.89669833
 -0.63149096  0.37045048  0.86359822  1.05086657  0.        ]",[-0.72126049 -0.00341569],[  0.73743604 -13.86012553]
