timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.217261658195,[-0.78683448  0.03384796],[ -4.23709965 -16.78197479],-1.81535,"[ 1.56441411  2.70901375  0.47672391  0.55094759  0.5404099  -1.52560911
 -0.52330513  0.37019102  0.97658489  1.35943879  0.        ]","[[-0.04765695 -0.06562455  0.06197826 -0.1769914 ]
 [-0.00465072 -0.00493927  0.          0.        ]]",[ -4.14538609 -15.64851393]
1,-0.207032155971,[-0.78683448  0.03384796],[ -2.73966742 -16.62729645],-1.7815,"[ 1.56070622  2.70363288  0.40960242  0.37567644  0.54040974 -1.52560794
 -0.63446455 -0.1270384   0.96430739  1.25278622  0.        ]","[[-0.08742419 -0.10543477  0.06197826 -0.1769914 ]
 [-3.95891735 -3.96289584  0.          0.        ]]",[ -2.48896782 -15.44338633]
2,-0.17539526667,[-0.78683448  0.03384796],[ -1.51419497 -16.62253952],-1.6482,"[ 1.53692051  2.67304647  0.21210382 -0.13923632  0.54040958 -1.52560676
 -0.74342888 -0.6144254   0.89031011  0.94530805  0.        ]","[[-0.20549304 -0.2236181   0.06197826 -0.1769914 ]
 [-7.8350998  -7.84250697  0.          0.        ]]",[ -1.17547453 -14.51255731]
3,-0.120015752478,[-0.78683448  0.03384796],[ -1.04715335 -16.98007011],-0.565304,"[ 1.45677777  2.57589862 -0.1020058  -0.95563756  0.54040942 -1.52560559
 -0.85025037 -1.09215694  0.65502594  0.49584306  0.        ]","[[ -0.40031994  -0.4186227    0.06197826  -0.1769914 ]
 [-11.63505774 -11.64526277   0.           0.        ]]",[ -0.37283915 -18.49583684]
4,-0.0447673590023,[-0.78683448  0.03384796],[ -0.40406042 -17.23484802],-0.276214,"[ 1.28807738  2.35185395 -0.46048819 -1.96855313  0.54040925 -1.52560441
 -0.88524037 -1.56052794  0.18300735  0.09170687  0.        ]","[[ -0.64550753  -0.68893501   0.06197826  -0.1769914 ]
 [-12.87976498 -15.37351411   0.           0.        ]]",[  0.31266687 -17.11093174]
5,-0.0368639332361,[-0.78683448  0.03384796],[ -0.55566823 -17.63127899],-0.195317,"[ 1.0561195   1.94124343 -0.75537081 -2.95473611  0.54040909 -1.52560323
 -0.84333571 -2.01972201 -0.43256422 -0.02503856  0.        ]","[[ -0.88814446  -1.03307945   0.06197826  -0.1769914 ]
 [-11.38910861 -19.02872717   0.           0.        ]]",[ -0.04918872 -16.9251943 ]
6,-0.113559307987,[-0.78683448  0.03384796],[ -0.38727772 -17.82414818],-0.0677209,"[ 0.79196369  1.32271758 -0.96226655 -3.5459302   0.54040893 -1.52560206
 -0.84255224 -2.46975904 -0.99659699  0.23830026  0.        ]","[[ -1.11564413  -1.4495969    0.06197826  -0.1769914 ]
 [-11.36125008 -22.61106605   0.           0.        ]]",[ -0.13822894 -17.84833328]
7,-0.17638660059,[-0.78683448  0.03384796],[ -0.27784705 -17.59101486],-0.382887,"[ 0.4924799   0.56548045 -1.09199116 -3.28524698  0.54040877 -1.52560088
 -0.85173487 -2.91087144 -1.29054535  0.81170614  0.        ]","[[ -1.34614449  -1.93704839   0.06197826  -0.1769914 ]
 [-11.68791442 -26.1223873    0.           0.        ]]",[ -0.49639849 -16.69248801]
8,-0.2103945583,[-0.78683448  0.03384796],[  0.15862186 -17.16466141],-0.817203,"[ 0.14813239 -0.12918134 -1.13390696 -1.82504615  0.54040861 -1.5255997
 -0.90060823 -3.34324688 -1.13755019  1.41604713  0.        ]","[[ -1.5973468   -2.49402848   0.06197826  -0.1769914 ]
 [-13.42649254 -29.5641922    0.           0.        ]]",[  0.53494706 -16.07163403]
9,-0.197158649745,[-0.78683448  0.03384796],[  0.50167692 -16.4943943 ],-1.11725,"[-0.18519663 -0.4488078  -1.07266841  0.74163593  0.54040844 -1.52559853
 -0.83366117 -2.98185696 -0.62439606  1.59172717  0.        ]","[[ -1.84199248  -3.11916398   0.06197826  -0.1769914 ]
 [-11.04500661 -26.68755824   0.           0.        ]]",[  0.22712872 -16.95385579]
