timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.249858334569,"[[-0.08035763 -0.00077087  0.01865909  0.14454946]
 [ 0.00201125 -0.00280896  0.          0.        ]]",[  0.23828979 -14.8565464 ],-1.40714,"[ 1.54086049  2.70993854  0.40268563  0.8378911   0.16339493  1.25042556
 -0.53213565  0.37044053  1.30601053 -1.35102803  0.        ]",[-0.75292695 -0.00431337],[  0.69373187 -16.2350441 ]
1,-0.24899719027,"[[-0.05276779 -0.04056504  0.01865909  0.14454946]
 [ 2.74782502 -3.96340527  0.          0.        ]]",[  0.53541589 -14.85857582],-1.45279,"[ 1.54338815  2.70863376  0.44882139  0.66246379  0.16339488  1.25042478
 -0.45513591 -0.12732558  1.30651836 -1.33902849  0.        ]",[-0.75292695 -0.00431337],[  0.45373311 -15.56002696]
2,-0.247205623737,"[[ 0.01966745 -0.15878045  0.01865909  0.14454946]
 [ 4.48989449 -7.8451932   0.          0.        ]]",[  0.89060694 -14.95235062],-1.20491,"[ 1.54503856  2.69005396  0.57017742  0.14407107  0.16339484  1.25042399
 -0.40628372 -0.61518703  1.30297099 -1.32002785  0.        ]",[-0.75292695 -0.00431337],[  0.93540337 -16.02604275]
3,-0.24216808996,"[[  0.14571618  -0.35386737   0.01865909   0.14454946]
 [  8.10296148 -11.65079076   0.           0.        ]]",[  1.45372772 -14.98344994],-1.08972,"[ 1.5306986   2.61203042  0.78056996 -0.68675814  0.1633948   1.25042321
 -0.30496401 -1.09347259  1.28498861 -1.2770023   0.        ]",[-0.75292695 -0.00431337],[  1.53963722 -15.26294839]
4,-0.229510683104,"[[  0.34587465  -0.62430908   0.01865909   0.14454946]
 [ 11.9002964  -15.38088269   0.           0.        ]]",[  2.3198843 -14.9151001],-0.728167,"[ 1.46368862  2.41189421  1.10540382 -1.73627838  0.16339476  1.25042243
 -0.19847696 -1.56226788  1.23358276 -1.17625354  0.        ]",[-0.75292695 -0.00431337],[  2.3315733  -15.71150173]
5,-0.207147832636,"[[  6.21230577e-01  -9.68606656e-01   1.86590910e-02   1.44549462e-01]
 [  1.56230134e+01  -1.90365682e+01   0.00000000e+00   0.00000000e+00]]",[  3.22152853 -15.2191658 ],-0.446019,"[ 1.28781524  2.02494005  1.51269146 -2.79263641  0.16339472  1.25042164
 -0.09408239 -2.02171044  1.11817966 -1.03133667  0.        ]",[-0.75292695 -0.00431337],[  3.22534317 -15.80950671]
6,-0.174655407448,"[[  9.70309922e-01  -1.38528329e+00   1.86590910e-02   1.44549462e-01]
 [  1.92729332e+01  -2.26189811e+01   0.00000000e+00   0.00000000e+00]]",[  3.64016485 -15.42959213],-0.234842,"[ 0.94587371  1.42141479  1.91999144 -3.49262258  0.16339468  1.25042086
  0.00827076 -2.47194201  0.90735265 -0.88375556  0.        ]",[-0.75292695 -0.00431337],[  3.3983967  -16.02452373]
7,-0.136988419698,"[[  1.39167336e+00  -1.87288599e+00   1.86590910e-02   1.44549462e-01]
 [  2.28516519e+01  -2.61294260e+01   0.00000000e+00   0.00000000e+00]]",[  4.11716223 -14.82723808],-0.2441,"[ 0.41270511  0.65994762  2.18636607 -3.36859367  0.16339464  1.25042007
  0.10862725 -2.91312565  0.58745872 -0.80464185  0.        ]",[-0.75292695 -0.00431337],[  3.89438126 -16.01361334]
8,-0.115475460544,"[[  1.88390827e+00  -2.42999259e+00   1.86590910e-02   1.44549462e-01]
 [  2.63601800e+01  -2.95697384e+01   0.00000000e+00   0.00000000e+00]]",[  4.580019   -13.26307678],-1.09387,"[-0.25732614 -0.0665011   2.13169194 -2.03835618  0.1633946   1.25041929
  0.20701541 -3.34549109  0.18896878 -0.88499812  0.        ]",[-0.75292695 -0.00431337],[  5.10329236 -12.45100458]
9,-0.143509898505,"[[  2.44561390e+00  -3.05522531e+00   1.86590910e-02   1.44549462e-01]
 [  2.97989555e+01  -2.69576426e+01   0.00000000e+00   0.00000000e+00]]",[  4.24770308 -10.87594223],-1.79846,"[-0.89044858 -0.44402954  1.61173395  0.46092159  0.16339456  1.25041851
  0.30344752 -3.01719857 -0.19142511 -1.19772871  0.        ]",[-0.75292695 -0.00431337],[  4.33854298 -11.71951302]
10,-0.157525265215,"[[  3.07541528e+00  -3.23922167e+00   1.86590910e-02   1.44549462e-01]
 [  3.31695704e+01   8.97486449e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96625543 -9.94502831],-2.31924,"[-1.20794865 -0.44239485  0.64804017  1.27110692  0.16339451  1.25041772
  0.39796822  0.48359352 -0.22907554 -1.3146198   0.        ]",[-0.75292695 -0.00431337],[  2.00493458 -10.42979537]
11,-0.141742299511,"[[  3.77194630e+00  -3.17026785e+00   1.86590910e-02   1.44549462e-01]
 [  3.64724517e+01   4.31139968e+00   0.00000000e+00   0.00000000e+00]]",[  2.78334951 -10.79478455],-1.97981,"[-0.94611381 -0.44926866 -0.45065547  0.96771675  0.16339447  1.25041694
  0.49058948  0.91264886 -0.21719291 -1.18133352  0.        ]",[-0.75292695 -0.00431337],[  2.95220663 -11.30915865]
12,-0.13570256246,"[[  4.53387554e+00  -3.09457744e+00   1.86590910e-02   1.44549462e-01]
 [  3.97096592e+01   3.05316120e+00   0.00000000e+00   0.00000000e+00]]",[  2.41560102 -11.01169777],-2.05147,"[-0.07754161 -0.44817221 -1.11212248  0.63404886  0.16339443  1.25041616
  0.58136904  0.75451495 -0.3193592  -1.11716554  0.        ]",[-0.75292695 -0.00431337],[  2.68645579 -10.50492471]
13,-0.146814920575,"[[  5.35990512e+00  -3.04818038e+00   1.86590910e-02   1.44549462e-01]
 [  4.28827256e+01   1.66435685e+00   0.00000000e+00   0.00000000e+00]]",[ 3.33921647 -9.74917221],-1.72192,"[ 0.99846947 -0.44302985 -0.79951383  0.42998052  0.16339439  1.25041537
  0.6703499   0.57997178 -0.40072377 -1.19549033  0.        ]",[-0.75292695 -0.00431337],[  3.45881549 -12.52546154]
14,-0.159648264465,"[[  6.24876603e+00  -3.02426568e+00   1.86590910e-02   1.44549462e-01]
 [  4.59930080e+01   8.12100250e-01   0.00000000e+00   0.00000000e+00]]",[ 3.56922674 -9.28064156],-2.29513,"[ 1.54448581 -0.43905597  0.47953701  0.32511446  0.16339435  1.25041459
  0.75757008  0.47286121 -0.36821073 -1.31388962  0.        ]",[-0.75292695 -0.00431337],[ 3.41174392 -8.79827306]
15,-0.16088445705,"[[  7.19921520e+00  -3.01293900e+00   1.86590910e-02   1.44549462e-01]
 [  4.90417539e+01   3.72610364e-01   0.00000000e+00   0.00000000e+00]]",[ 3.38575673 -9.27362251],-2.25667,"[ 1.00641533 -0.43686046  1.86656975  0.27554624  0.16339431  1.2504138
  0.84306456  0.4176266  -0.25089501 -1.34141702  0.        ]",[-0.75292695 -0.00431337],[ 2.31623428 -9.7884073 ]
16,-0.147896695529,"[[  8.21003399e+00  -3.00783700e+00   1.86590910e-02   1.44549462e-01]
 [  5.20301684e+01   1.64402749e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85874057 -9.45175552],-2.28635,"[-0.31321804 -0.43580576  2.10805688  0.25324197  0.16339427  1.25041302
  0.92686713  0.39145924 -0.1650319  -1.23564071  0.        ]",[-0.75292695 -0.00431337],[ 2.78907432 -9.88477051]
17,-0.131309001693,"[[  9.28002762e+00  -3.00561389e+00   1.86590910e-02   1.44549462e-01]
 [  5.49594349e+01   7.06038123e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94337463 -9.99774361],-2.24591,"[-1.19655323 -0.43533337  0.77895832  0.24352801  0.16339423  1.25041224
  1.00901096  0.3796706  -0.20978945 -1.09318049  0.        ]",[-0.75292695 -0.00431337],[ 3.42896551 -8.73025137]
18,-0.131395199979,"[[  1.04080248e+01  -3.00466773e+00   1.86590910e-02   1.44549462e-01]
 [  5.78307182e+01   2.97299960e-02   0.00000000e+00   0.00000000e+00]]",[  2.92227411 -11.01626015],-1.81291,"[-0.59676307 -0.4351299  -0.85769961  0.23939458  0.16339419  1.25041145
  1.0895287   0.37453353 -0.35173111 -1.07343688  0.        ]",[-0.75292695 -0.00431337],[  2.96720618 -11.16692827]
19,-0.150026809231,"[[  1.15928774e+01  -3.00427200e+00   1.86590910e-02   1.44549462e-01]
 [  6.06451629e+01   1.23346550e-02   0.00000000e+00   0.00000000e+00]]",[ 3.52309322 -9.99067307],-2.14947,"[ 0.94225111 -0.43504431 -0.84857162  0.23766588  0.16339415  1.25041067
  1.16845245  0.3723472  -0.42793497 -1.21630093  0.        ]",[-0.75292695 -0.00431337],[ 3.56140308 -9.49540476]
20,-0.16313207242,"[[  1.28334599e+01  -3.00410865e+00   1.86590910e-02   1.44549462e-01]
 [  6.34038928e+01   5.06070795e-03   0.00000000e+00   0.00000000e+00]]",[ 3.24414062 -9.47458172],-2.20417,"[ 1.49643715 -0.43500883  0.97953775  0.23695229  0.1633941   1.25040989
  1.24581369  0.37143292 -0.32987127 -1.35071769  0.        ]",[-0.75292695 -0.00431337],[ 4.07378757 -9.41956557]
21,-0.153681916867,"[[  1.41286691e+01  -3.00404187e+00   1.86590910e-02   1.44549462e-01]
 [  6.61080101e+01   2.06025540e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67323089 -9.53359222],-2.25447,"[ 0.17887843 -0.43499425  2.21310988  0.23666055  0.16339406  1.2504091
  1.32164334  0.37105572 -0.17948091 -1.28442001  0.        ]",[-0.75292695 -0.00431337],[  3.24333455 -10.20160141]
22,-0.132069814989,"[[  1.54774235e+01  -3.00401473e+00   1.86590910e-02   1.44549462e-01]
 [  6.87585958e+01   8.35974930e-04   0.00000000e+00   0.00000000e+00]]",[  2.79575562 -10.13604736],-2.04037,"[-1.17450524 -0.43498824  0.92016938  0.23654197  0.16339402  1.25040832
  1.39597168  0.37090175 -0.20115695 -1.10015197  0.        ]",[-0.75292695 -0.00431337],[  3.78969274 -10.32239501]
23,-0.13361931366,"[[  1.68786631e+01  -3.00400371e+00   1.86590910e-02   1.44549462e-01]
 [  7.13567093e+01   3.40868215e-04   0.00000000e+00   0.00000000e+00]]",[  3.34626937 -11.05116272],-1.74778,"[-0.36962522 -0.43498573 -1.00639455  0.23649376  0.16339398  1.25040753
  1.46882843  0.37083943 -0.37375103 -1.08751269  0.        ]",[-0.75292695 -0.00431337],[  3.82418945 -11.48629322]
24,-0.156926703145,"[[  1.83313489e+01  -3.00399918e+00   1.86590910e-02   1.44549462e-01]
 [  7.39033895e+01   1.42157713e-04   0.00000000e+00   0.00000000e+00]]",[ 3.41832638 -9.85091019],-2.13804,"[ 1.36436458 -0.43498462 -0.29293669  0.23647392  0.16339394  1.25040675
  1.54024269  0.37081435 -0.41084469 -1.28084955  0.        ]",[-0.75292695 -0.00431337],[ 4.13864361 -9.74885111]
25,-0.160737885732,"[[  1.98344626e+01  -3.00399725e+00   1.86590910e-02   1.44549462e-01]
 [  7.63996544e+01   6.29489556e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64004612 -9.66219902],-2.30356,"[ 0.92919376 -0.43498407  1.93365245  0.23646543  0.1633939   1.25040597
  1.61024301  0.37080429 -0.23597285 -1.34140359  0.        ]",[-0.75292695 -0.00431337],[ 3.34669272 -9.04843197]
26,-0.137249281531,"[[  2.13870057e+01  -3.00399636e+00   1.86590910e-02   1.44549462e-01]
 [  7.88465022e+01   3.15912307e-05   0.00000000e+00   0.00000000e+00]]",[  2.38194442 -10.02442074],-2.20705,"[-0.96702227 -0.43498375  1.48924701  0.23646145  0.16339386  1.25040518
  1.67885737  0.37080025 -0.17230239 -1.14519878  0.        ]",[-0.75292695 -0.00431337],[ 2.87630173 -9.85625112]
27,-0.131522822077,"[[  2.29879997e+01  -3.00399587e+00   1.86590910e-02   1.44549462e-01]
 [  8.12449111e+01   1.92792733e-05   0.00000000e+00   0.00000000e+00]]",[  3.39306283 -11.17192459],-1.73834,"[-0.58108936 -0.43498352 -0.87020976  0.23645925  0.16339382  1.2504044
  1.74611318  0.3707986  -0.35387311 -1.07404934  0.        ]",[-0.75292695 -0.00431337],[  3.69310065 -11.48239941]
28,-0.157210343716,"[[  2.46364856e+01  -3.00399554e+00   1.86590910e-02   1.44549462e-01]
 [  8.35958401e+01   1.45053322e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2669456  -9.99295616],-2.28259,"[ 1.37905904 -0.43498332 -0.2607807   0.23645775  0.16339378  1.25040362
  1.81203733  0.37079789 -0.40936281 -1.2836722   0.        ]",[-0.75292695 -0.00431337],[ 3.93598548 -8.66949199]
29,-0.158576285836,"[[  2.63315231e+01  -3.00399527e+00   1.86590910e-02   1.44549462e-01]
 [  8.59002289e+01   1.26967050e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25811791 -9.82527161],-2.30776,"[ 0.66810874 -0.43498314  2.09852485  0.23645651  0.16339374  1.25040283
  1.87665617  0.37079756 -0.21164573 -1.32463632  0.        ]",[-0.75292695 -0.00431337],[ 1.48160437 -9.94647246]
30,-0.131746019879,"[[  2.80721906e+01  -3.00399502e+00   1.86590910e-02   1.44549462e-01]
 [  8.81589991e+01   1.20449405e-05   0.00000000e+00   0.00000000e+00]]",[  2.54233575 -10.52372169],-2.04256,"[-1.18290608 -0.43498296  0.87368572  0.23645537  0.16339369  1.25040205
  1.93999552  0.37079738 -0.20393625 -1.09724063  0.        ]",[-0.75292695 -0.00431337],[  2.73802439 -10.56008083]
31,-0.139935302701,"[[  2.98575849e+01  -3.00399478e+00   1.86590910e-02   1.44549462e-01]
 [  9.03730537e+01   1.18379156e-05   0.00000000e+00   0.00000000e+00]]",[  3.40138626 -11.09261513],-1.86788,"[ 0.18433111 -0.43498278 -1.13862684  0.23645427  0.16339365  1.25040126
  2.0020807   0.37079725 -0.41039414 -1.13294229  0.        ]",[-0.75292695 -0.00431337],[  2.50398006 -11.09517942]
32,-0.16315087972,"[[  3.16868206e+01  -3.00399455e+00   1.86590910e-02   1.44549462e-01]
 [  9.25432778e+01   1.17964524e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54256916 -9.96959305],-2.35588,"[ 1.49504288 -0.4349826   0.98567946  0.23645318  0.16339361  1.25040048
  2.06293651  0.37079714 -0.32934051 -1.35095466  0.        ]",[-0.75292695 -0.00431337],[ 2.91797038 -8.17700438]
33,-0.143915212342,"[[  3.35590296e+01  -3.00399431e+00   1.86590910e-02   1.44549462e-01]
 [  9.46705392e+01   1.18116991e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83681357 -9.97584248],-2.37091,"[-0.57919314 -0.43498242  1.94610515  0.23645209  0.16339357  1.2503997
  2.12258729  0.37079704 -0.1601352  -1.20191508  0.        ]",[-0.75292695 -0.00431337],[ 1.47425751 -9.60262969]
34,-0.130698622996,"[[  3.54733614e+01  -3.00399407e+00   1.86590910e-02   1.44549462e-01]
 [  9.67556884e+01   1.18415833e-05   0.00000000e+00   0.00000000e+00]]",[  3.09972239 -11.48579025],-1.84118,"[-0.67228611 -0.43498225 -0.79196059  0.23645099  0.16339353  1.25039891
  2.18105688  0.37079694 -0.34395554 -1.06912439  0.        ]",[-0.75292695 -0.00431337],[  2.84064333 -10.98769499]
35,-0.159798786035,"[[  3.74289820e+01  -3.00399384e+00   1.86590910e-02   1.44549462e-01]
 [  9.87995590e+01   1.18701287e-05   0.00000000e+00   0.00000000e+00]]",[  2.9016664  -10.19334602],-2.28312,"[ 1.49532418 -0.43498207  0.08996203  0.2364499   0.16339349  1.25039813
  2.23836865  0.37079684 -0.39100196 -1.31036664  0.        ]",[-0.75292695 -0.00431337],[ 2.62110986 -9.08877116]
36,-0.151089010676,"[[  3.94250740e+01  -3.00399360e+00   1.86590910e-02   1.44549462e-01]
 [  1.00802968e+02   1.18915201e-05   0.00000000e+00   0.00000000e+00]]",[  1.70272684 -10.00206184],-2.38285,"[-0.04581594 -0.43498189  2.19302565  0.2364488   0.16339345  1.25039735
  2.2945455   0.37079674 -0.16965232 -1.2626306   0.        ]",[-0.75292695 -0.00431337],[ 1.4444522  -9.79876064]
37,-0.128648947469,"[[  4.14608363e+01  -3.00399336e+00   1.86590910e-02   1.44549462e-01]
 [  1.02766717e+02   1.19038790e-05   0.00000000e+00   0.00000000e+00]]",[  2.83995652 -11.51532745],-1.5188,"[-0.95436152 -0.43498171 -0.43676925  0.2364477   0.16339341  1.25039656
  2.34960989  0.37079664 -0.30548857 -1.05903675  0.        ]",[-0.75292695 -0.00431337],[  2.21848538 -13.1041912 ]
38,-0.157828824597,"[[  4.35354835e+01  -3.00399312e+00   1.86590910e-02   1.44549462e-01]
 [  1.04691591e+02   1.19068390e-05   0.00000000e+00   0.00000000e+00]]",[  2.94945645 -10.35498619],-2.03759,"[ 1.41000683 -0.43498153 -0.18697032  0.23644659  0.16339337  1.25039578
  2.40358383  0.37079654 -0.40582102 -1.28988736  0.        ]",[-0.75292695 -0.00431337],[  3.58403423 -10.52712419]
39,-0.152061382017,"[[  4.56482459e+01  -3.00399288e+00   1.86590910e-02   1.44549462e-01]
 [  1.06578359e+02   1.19006035e-05   0.00000000e+00   0.00000000e+00]]",[  1.57868874 -10.08078957],-2.39672,"[ 0.03623112 -0.43498136  2.20557754  0.23644549  0.16339333  1.250395
  2.4564889   0.37079643 -0.17286567 -1.27081522  0.        ]",[-0.75292695 -0.00431337],[ 2.35829514 -9.42877528]
40,-0.128905215594,"[[  4.77983689e+01  -3.00399265e+00   1.86590910e-02   1.44549462e-01]
 [  1.08427775e+02   1.18855808e-05   0.00000000e+00   0.00000000e+00]]",[  2.77509189 -11.66017342],-1.66571,"[-0.90920106 -0.43498118 -0.50941939  0.23644439  0.16339328  1.25039421
  2.50834624  0.37079633 -0.3127338  -1.05993322  0.        ]",[-0.75292695 -0.00431337],[  2.36299186 -12.19054987]
41,-0.159695512732,"[[  4.99851128e+01  -3.00399241e+00   1.86590910e-02   1.44549462e-01]
 [  1.10240580e+02   1.18622433e-05   0.00000000e+00   0.00000000e+00]]",[  2.69060087 -10.47158432],-2.18455,"[ 1.49148831 -0.434981    0.07344497  0.2364433   0.16339324  1.25039343
  2.55917658  0.37079622 -0.39194773 -1.30925868  0.        ]",[-0.75292695 -0.00431337],[  1.6628255  -10.10055372]
