timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0406407692787,[-0.71573955 -0.02333797],[ -0.02237736 -10.07984161],-1.06442,"[-1.08411877 -0.44323324 -0.44858034  0.34530001 -0.21000847 -0.15071694
 -0.59270313  0.49825669  0.03480714  0.30209557  0.        ]","[[-2.53873668 -3.02943986 -0.02394254 -0.01690397]
 [-0.38396339  1.01464937  0.          0.        ]]",[-0.95485356 -9.83364494]
15,-0.0414133028687,[-0.71573955 -0.02333797],[  0.56548905 -10.11364555],-0.776191,"[-1.1186463  -0.44057901 -0.38796231  0.28384245 -0.2100084  -0.15071689
 -0.69765412  0.42939155  0.03273239  0.31204931  0.        ]","[[-2.58427139 -3.01525695 -0.02394254 -0.01690397]
 [-4.15693042  0.46769828  0.          0.        ]]",[  0.22690537 -11.60430926]
16,-0.0422950623131,[-0.71573955 -0.02333797],[  0.60619998 -10.03450012],-1.24086,"[-1.16908544 -0.43927564 -0.28677186  0.25608822 -0.21000833 -0.15071684
 -0.67037494  0.39656651  0.0389124   0.31630781  0.        ]","[[-2.65757066 -3.00884376 -0.02394254 -0.01690397]
 [-3.17626356  0.20699093  0.          0.        ]]",[ 0.08403691 -8.56373825]
17,-0.0429324220031,[-0.71573955 -0.02333797],[ 0.6927104  -9.96740913],-1.05526,"[-1.20523581 -0.43868601 -0.20159923  0.24397052 -0.21000827 -0.1507168
 -0.65937036  0.38172083  0.04541453  0.31764253  0.        ]","[[-2.71712675 -3.00604201 -0.02394254 -0.01690397]
 [-2.78066294  0.08908215  0.          0.        ]]",[-0.30818757 -9.80759192]
18,-0.0435539240861,[-0.71573955 -0.02333797],[ 1.00260854 -9.90821171],-1.0441,"[-1.24070202 -0.43843079 -0.102565    0.23880527 -0.2100082  -0.15071675
 -0.69178087  0.37523419  0.05374837  0.31709804  0.        ]","[[-2.78443043 -3.00484743 -0.02394254 -0.01690397]
 [-3.94582163  0.037564    0.          0.        ]]",[ 0.53000056 -9.90671545]
19,-0.0440301925316,[-0.71573955 -0.02333797],[ 0.84508753 -9.80516529],-1.05049,"[-1.26618562 -0.43832317 -0.01658376  0.23664244 -0.21000813 -0.1507167
 -0.63123656  0.37246857  0.06100598  0.31573762  0.        ]","[[-2.84150895 -3.00434718 -0.02394254 -0.01690397]
 [-1.76928349  0.01559947  0.          0.        ]]",[ 2.02527394 -9.95713625]
20,-0.044003670679,[-0.71573955 -0.02333797],[ 0.29818738 -9.75147724],-0.969032,"[-1.26425165 -0.4382785  -0.02371115  0.23574908 -0.21000806 -0.15071665
 -0.5201278   0.37131031  0.06032492  0.31607377  0.        ]","[[-2.83681836 -3.00414055 -0.02394254 -0.01690397]
 [ 2.22503127  0.0064012   0.          0.        ]]",[  0.09271655 -10.47120381]
21,-0.0436262181288,[-0.71573955 -0.02333797],[ 0.14734544 -9.80626202],-0.941931,"[-1.24293247 -0.43826015 -0.09563029  0.23538424 -0.21000799 -0.1507166
 -0.5111416   0.37083135  0.05404922  0.31761837  0.        ]","[[ -2.78907653e+00  -3.00405618e+00  -2.39425399e-02  -1.69039708e-02]
 [  2.54807505e+00   2.59816968e-03   0.00000000e+00   0.00000000e+00]]",[  0.52499451 -10.60861444]
22,-0.0430158386706,[-0.71573955 -0.02333797],[-0.28744552 -9.86322212],-0.957455,"[-1.20559482 -0.43825262 -0.20067217  0.23523654 -0.21000793 -0.15071656
 -0.45472467  0.37063602  0.04460971  0.31921981  0.        ]","[[ -2.71776582e+00  -3.00402203e+00  -2.39425399e-02  -1.69039708e-02]
 [  4.57623742e+00   1.04779830e-03   0.00000000e+00   0.00000000e+00]]",[ -0.53854417 -10.45993101]
23,-0.0423744722782,[-0.71573955 -0.02333797],[-0.15788464 -9.96501732],-1.02469,"[-1.16321694 -0.43824951 -0.29945984  0.23517732 -0.21000786 -0.15071651
 -0.51655668  0.37055637  0.03537638  0.32003381  0.        ]","[[ -2.64854360e+00  -3.00400835e+00  -2.39425399e-02  -1.69039708e-02]
 [  2.35339182e+00   4.16237634e-04   0.00000000e+00   0.00000000e+00]]",[-0.41488653 -9.96949635]
24,-0.0420810299307,[-0.71573955 -0.02333797],[ -7.04036653e-03  -1.00193405e+01],-1.00592,"[-1.14294197 -0.43824817 -0.34134358  0.23515377 -0.21000779 -0.15071646
 -0.56354566  0.3705246   0.0313489   0.32016328  0.        ]","[[ -2.61842451e+00  -3.00400292e+00  -2.39425399e-02  -1.69039708e-02]
 [  6.64147099e-01   1.64936635e-04   0.00000000e+00   0.00000000e+00]]",[  0.14498048 -10.06670571]
25,-0.0418924136134,[-0.71573955 -0.02333797],[ -0.12837799 -10.02848816],-0.989996,"[-1.12965521 -0.43824754 -0.36727408  0.2351443  -0.21000772 -0.15071641
 -0.54794383  0.37051212  0.02882081  0.32017409  0.        ]","[[ -2.59951415e+00  -3.00400075e+00  -2.39425399e-02  -1.69039708e-02]
 [  1.22501906e+00   6.68788714e-05   0.00000000e+00   0.00000000e+00]]",[ -0.57836286 -10.17904877]
26,-0.0418794007269,[-0.71573955 -0.02333797],[  0.17446519 -10.06529045],-1.18142,"[-1.12873854 -0.4382472  -0.36902093  0.23514057 -0.21000765 -0.15071637
 -0.61231581  0.37050667  0.0286474   0.32017327  0.        ]","[[ -2.59823246e+00  -3.00399990e+00  -2.39425399e-02  -1.69039708e-02]
 [ -1.08913801e+00   2.46044075e-05   0.00000000e+00   0.00000000e+00]]",[ 0.49925653 -8.90857559]
27,-0.0418970612475,[-0.71573955 -0.02333797],[ -0.08547574 -10.03293228],-0.803956,"[-1.12997604 -0.43824696 -0.3666576   0.23513893 -0.21000759 -0.15071632
 -0.55673049  0.37050501  0.02888139  0.32017515  0.        ]","[[ -2.59996601e+00  -3.00399954e+00  -2.39425399e-02  -1.69039708e-02]
 [  9.09124224e-01   1.25107667e-05   0.00000000e+00   0.00000000e+00]]",[  0.32267434 -11.371549  ]
28,-0.0415822680509,[-0.71573955 -0.02333797],[ -0.32942185 -10.04110909],-0.98181,"[-1.10743209 -0.43824676 -0.40829751  0.23513813 -0.21000752 -0.15071627
 -0.52169335  0.37050398  0.02476133  0.32007764  0.        ]","[[ -2.56914591e+00  -3.00399937e+00  -2.39425399e-02  -1.69039708e-02]
 [  2.16868795e+00   5.32073100e-06   0.00000000e+00   0.00000000e+00]]",[ -0.16414509 -10.22005592]
29,-0.0411987694834,[-0.71573955 -0.02333797],[ -0.32994846 -10.08200264],-0.959018,"[-1.07936807 -0.43824659 -0.45644763  0.23513784 -0.21000745 -0.15071622
 -0.54096541  0.37050326  0.01989811  0.31977884  0.        ]","[[ -2.53272354e+00  -3.00399932e+00  -2.39425399e-02  -1.69039708e-02]
 [  1.47585767e+00   6.58194233e-07   0.00000000e+00   0.00000000e+00]]",[ -0.29883476 -10.36486273]
30,-0.0410117643405,[-0.71573955 -0.02333797],[ -0.2137529  -10.11416435],-1.18289,"[-1.06546522 -0.43824643 -0.47896703  0.23513779 -0.21000738 -0.15071617
 -0.5746899   0.37050296  0.0175855   0.31956663  0.        ]","[[ -2.51537069e+00  -3.00399933e+00  -2.39425399e-02  -1.69039708e-02]
 [  2.63467564e-01  -6.78857646e-07   0.00000000e+00   0.00000000e+00]]",[-1.19218813 -8.91463241]
31,-0.0413807457843,[-0.71573955 -0.02333797],[  0.39819679 -10.14793301],-0.995017,"[-1.09277433 -0.43824627 -0.43391502  0.23513791 -0.21000731 -0.15071613
 -0.68496921  0.37050257  0.02218513  0.31994388  0.        ]","[[ -2.54987851e+00  -3.00399937e+00  -2.39425399e-02  -1.69039708e-02]
 [ -3.70103773e+00  -2.71146899e-06   0.00000000e+00   0.00000000e+00]]",[  0.1548697  -10.11229731]
32,-0.0420672572621,[-0.71573955 -0.02333797],[  0.47587329 -10.07745171],-0.968459,"[-1.14195816 -0.43824611 -0.34328915  0.2351378  -0.21000725 -0.15071608
 -0.66587435  0.37050302  0.03115954  0.32016753  0.        ]","[[ -2.61701198e+00  -3.00399937e+00  -2.39425399e-02  -1.69039708e-02]
 [ -3.01459635e+00   1.86437349e-06   0.00000000e+00   0.00000000e+00]]",[  0.39763792 -10.29922928]
33,-0.0424929759938,[-0.71573955 -0.02333797],[  0.36825073 -10.00851154],-0.88919,"[-1.17121355 -0.43824594 -0.28206266  0.23513751 -0.21000718 -0.15071603
 -0.62042034  0.37050296  0.03702534  0.31994848  0.        ]","[[ -2.66090903e+00  -3.00399932e+00  -2.39425399e-02  -1.69039708e-02]
 [ -1.38055436e+00   2.41729095e-06   0.00000000e+00   0.00000000e+00]]",[  0.38493245 -10.84133178]
34,-0.0426065466892,[-0.71573955 -0.02333797],[ 0.19114409 -9.97297382],-1.10281,"[-1.17882969 -0.43824577 -0.26500885  0.23513727 -0.21000711 -0.15071598
 -0.57726549  0.3705027   0.03863271  0.31983787  0.        ]","[[ -2.67295453e+00  -3.00399928e+00  -2.39425399e-02  -1.69039708e-02]
 [  1.70834741e-01   1.41600473e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03094073 -9.45711556]
35,-0.0425631721715,[-0.71573955 -0.02333797],[ 0.16422208 -9.97592068],-0.783403,"[-1.17593358 -0.4382456  -0.27155061  0.23513717 -0.21000704 -0.15071594
 -0.57395168  0.37050234  0.03801659  0.3198827   0.        ]","[[ -2.66834265e+00  -3.00399928e+00  -2.39425399e-02  -1.69039708e-02]
 [  2.89956117e-01  -4.34952898e-07   0.00000000e+00   0.00000000e+00]]",[  0.62356435 -11.53708281]
36,-0.042271509092,[-0.71573955 -0.02333797],[-0.23706856 -9.96950245],-0.791598,"[-1.15612068 -0.43824544 -0.31443656  0.23513702 -0.21000697 -0.15071589
 -0.50543512  0.37050244  0.03394311  0.32009928  0.        ]","[[ -2.63783013e+00  -3.00399926e+00  -2.39425399e-02  -1.69039708e-02]
 [  2.75308784e+00   1.41180003e-06   0.00000000e+00   0.00000000e+00]]",[  0.03879095 -11.47875218]
37,-0.0417122737947,[-0.71573955 -0.02333797],[ -0.38806883 -10.01950836],-0.835604,"[-1.11679664 -0.43824528 -0.39133152  0.23513695 -0.21000691 -0.15071584
 -0.50267875  0.37050204  0.02644815  0.32013389  0.        ]","[[ -2.58177423e+00  -3.00399926e+00  -2.39425399e-02  -1.69039708e-02]
 [  2.85217107e+00  -7.50203728e-07   0.00000000e+00   0.00000000e+00]]",[ -0.3594222  -11.17928405]
38,-0.0412718017925,[-0.71573955 -0.02333797],[ -0.29892528 -10.07808876],-0.923006,"[-1.08475628 -0.43824512 -0.44747899  0.23513702 -0.21000684 -0.15071579
 -0.543834    0.37050174  0.02081141  0.31984919  0.        ]","[[ -2.53957531e+00  -3.00399929e+00  -2.39425399e-02  -1.69039708e-02]
 [  1.37265165e+00  -2.05726073e-06   0.00000000e+00   0.00000000e+00]]",[ -0.35474881 -10.60022757]
39,-0.0411318569145,[-0.71573955 -0.02333797],[ -0.14280596 -10.11053562],-1.10117,"[-1.07440315 -0.43824497 -0.4645716   0.2351371  -0.21000677 -0.15071574
 -0.5836598   0.37050169  0.01906621  0.31970667  0.        ]","[[ -2.52648726e+00  -3.00399933e+00  -2.39425399e-02  -1.69039708e-02]
 [ -5.90752242e-02  -1.41256080e-06   0.00000000e+00   0.00000000e+00]]",[-0.81134133 -9.4414383 ]
40,-0.0414857780078,[-0.71573955 -0.02333797],[  0.36650586 -10.13288116],-1.03885,"[-1.10043388 -0.43824481 -0.42064666  0.2351372  -0.2100067  -0.1507157
 -0.67298383  0.37050147  0.02352191  0.32001911  0.        ]","[[ -2.55988743e+00  -3.00399937e+00  -2.39425399e-02  -1.69039708e-02]
 [ -3.27024103e+00  -2.11834102e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71330872 -9.82130606]
41,-0.0418601991832,[-0.71573955 -0.02333797],[  0.07601461 -10.0561409 ],-0.776969,"[-1.12734695 -0.43824465 -0.37164128  0.23513697 -0.21000663 -0.15071565
 -0.59262266  0.37050205  0.02839243  0.32016964  0.        ]","[[ -2.59630663e+00  -3.00399934e+00  -2.39425399e-02  -1.69039708e-02]
 [ -3.81306118e-01   3.47617682e-06   0.00000000e+00   0.00000000e+00]]",[  0.39058438 -11.54055696]
42,-0.0417793731208,[-0.71573955 -0.02333797],[ -0.14947011 -10.03946877],-0.871326,"[-1.12159247 -0.43824447 -0.38245528  0.23513667 -0.21000657 -0.1507156
 -0.54939554  0.3705017   0.02732675  0.32015363  0.        ]","[[ -2.58834112e+00  -3.00399929e+00  -2.39425399e-02  -1.69039708e-02]
 [  1.17267904e+00   1.75322342e-06   0.00000000e+00   0.00000000e+00]]",[  0.27452644 -10.93184866]
43,-0.0414265755589,[-0.71573955 -0.02333797],[ -0.37609789 -10.05275631],-0.904665,"[-1.09610064 -0.43824431 -0.42817634  0.23513651 -0.2100065  -0.15071555
 -0.51980619  0.37050141  0.0227667   0.31997765  0.        ]","[[ -2.55421494e+00  -3.00399927e+00  -2.39425399e-02  -1.69039708e-02]
 [  2.23639382e+00   4.62201746e-07   0.00000000e+00   0.00000000e+00]]",[  0.13550167 -10.71224806]
44,-0.0408938351951,[-0.71573955 -0.02333797],[ -0.56743526 -10.08434772],-0.972637,"[-1.05661296 -0.43824414 -0.49286823  0.23513644 -0.21000643 -0.15071551
 -0.50611406  0.37050118  0.01614595  0.31941022  0.        ]","[[ -2.50454848e+00  -3.00399927e+00  -2.39425399e-02  -1.69039708e-02]
 [  2.72861149e+00  -3.19966858e-07   0.00000000e+00   0.00000000e+00]]",[  0.10636382 -10.27190982]
45,-0.0402403762377,[-0.71573955 -0.02333797],[ -0.76543152 -10.11848736],-0.819793,"[-1.00680862 -0.43824398 -0.56576055  0.2351364  -0.21000636 -0.15071546
 -0.49590209  0.37050104  0.00842417  0.3182762   0.        ]","[[ -2.44629294e+00  -3.00399928e+00  -2.39425399e-02  -1.69039708e-02]
 [  3.09571983e+00  -3.71902764e-07   0.00000000e+00   0.00000000e+00]]",[ -0.55616573 -11.27502639]
46,-0.0397834328988,[-0.71573955 -0.02333797],[ -0.56719542 -10.17631626],-0.830482,"[-0.97125011 -0.43824383 -0.61288396  0.23513648 -0.21000629 -0.15071541
 -0.55885984  0.37050065  0.00326497  0.31722968  0.        ]","[[ -2.40708702e+00  -3.00399931e+00  -2.39425399e-02  -1.69039708e-02]
 [  8.32414407e-01  -2.40503031e-06   0.00000000e+00   0.00000000e+00]]",[ -0.79917769 -11.22353324]
47,-0.0399628520324,[-0.71573955 -0.02333797],[ -0.10701369 -10.21673775],-0.622571,"[-0.98528414 -0.43824368 -0.59472777  0.23513664 -0.21000623 -0.15071536
 -0.64733529  0.37050052  0.00526822  0.31766367  0.        ]","[[ -2.42235127e+00  -3.00399937e+00  -2.39425399e-02  -1.69039708e-02]
 [ -2.34824035e+00  -2.45601157e-06   0.00000000e+00   0.00000000e+00]]",[ -0.12460556 -12.55181665]
48,-0.0405526858466,[-0.71573955 -0.02333797],[  0.08446899 -10.19129848],-1.10245,"[-1.0307825  -0.43824352 -0.53175819  0.23513659 -0.21000616 -0.15071531
 -0.65976531  0.37050079  0.01206238  0.31887397  0.        ]","[[ -2.47379960e+00  -3.00399937e+00  -2.39425399e-02  -1.69039708e-02]
 [ -2.79510302e+00   7.62690912e-07   0.00000000e+00   0.00000000e+00]]",[-0.34058024 -9.42209979]
49,-0.0413047309769,[-0.71573955 -0.02333797],[  0.43112475 -10.15982056],-1.02267,"[-1.0871726  -0.43824336 -0.4434047   0.23513647 -0.21000609 -0.15071527
 -0.69573558  0.3705006   0.02122521  0.31987793  0.        ]","[[ -2.54267598e+00  -3.00399936e+00  -2.39425399e-02  -1.69039708e-02]
 [ -4.08822570e+00   2.95909059e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25529554 -9.92920591]
