timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.172115859183,"[[ -2.25078461  -3.2628366    0.17622219  -0.06778283]
 [-10.38125003   1.51402414   0.           0.        ]]",[  1.46367693 -16.08250237],-0.932706,"[-0.66262008 -0.43702264 -0.75944771  1.37954559  1.52482993 -0.58741953
 -0.80642887  0.56113235 -1.36704435  0.56856456  0.        ]",[-0.78892398  0.04146776],[  0.97861095 -17.52174893]
11,-0.180037490348,"[[-2.41747042 -3.18310172  0.17622219 -0.06778283]
 [-6.30100024  4.74504771  0.          0.        ]]",[  1.11069584 -15.89589977],-1.19848,"[-0.8286912  -0.44727703 -0.56260401  1.02773976  1.5248288  -0.58741936
 -0.69135368  0.96695282 -1.4163639   0.611825    0.        ]",[-0.78892398  0.04146776],[  0.99009438 -16.38486759]
12,-0.187562283388,"[[-2.50290799 -3.1008297   0.17622219 -0.06778283]
 [-2.25624339  3.28897793  0.          0.        ]]",[  0.41662943 -15.80062199],-1.26055,"[-0.90296131 -0.44732547 -0.4491543   0.66354089  1.52482767 -0.58741918
 -0.57727953  0.78406822 -1.45716918  0.66736761  0.        ]",[-0.78892398  0.04146776],[  0.90777361 -16.25538274]
13,-0.192460845688,"[[-2.51152416 -3.05104643  0.17622219 -0.06778283]
 [ 1.38250289  1.77926693  0.          0.        ]]",[ -0.27381182 -15.7132225 ],-1.42156,"[-0.91001062 -0.44215698 -0.43728597  0.4435975   1.52482655 -0.587419
 -0.4746561   0.5944463  -1.4836671   0.70284426  0.        ]",[-0.78892398  0.04146776],[ -0.48845167 -15.42029353]
14,-0.195164755085,"[[-2.50355287 -3.0255298   0.17622219 -0.06778283]
 [-0.57883246  0.8647685   0.          0.        ]]",[ -0.08516528 -15.84007168],-1.24237,"[-0.90349107 -0.43799277 -0.4482684   0.33121485  1.52482542 -0.58741883
 -0.52997136  0.47958392 -1.49902809  0.72047313  0.        ]",[-0.78892398  0.04146776],[ -0.93420386 -16.55752377]
15,-0.195677405548,"[[-2.5521259  -3.01348228  0.17622219 -0.06778283]
 [-4.26617959  0.39582474  0.          0.        ]]",[  0.49333    -16.00446129],-1.52183,"[-0.9421068  -0.43567074 -0.38036748  0.27826558  1.52482429 -0.58741865
 -0.63396519  0.42068382 -1.49976881  0.72882769  0.        ]",[-0.78892398  0.04146776],[  1.34903478 -14.71837707]
16,-0.195532561161,"[[-2.59687737 -3.00806643  0.17622219 -0.06778283]
 [-0.22244223  0.17436582  0.          0.        ]]",[ -0.05515849 -15.8245821 ],-1.42021,"[-0.97529052 -0.43455259 -0.31582007  0.25448903  1.52482316 -0.58741848
 -0.51991975  0.39286817 -1.49685822  0.73268281  0.        ]",[-0.78892398  0.04146776],[ -4.00288356e-04  -1.54778590e+01]
17,-0.195695758003,"[[-2.60129798 -3.00570994  0.17622219 -0.06778283]
 [-0.21962782  0.0747889   0.          0.        ]]",[ -0.05761581 -15.82679749],-1.47757,"[-0.97844081 -0.43405164 -0.30934548  0.24414891  1.52482204 -0.5874183
 -0.51984022  0.38036107 -1.49750579  0.73437073  0.        ]",[-0.78892398  0.04146776],[  0.79852844 -15.07916805]
18,-0.196221764846,"[[-2.57392552 -3.00470813  0.17622219 -0.06778283]
 [ 2.94632364  0.031461    0.          0.        ]]",[ -0.57574838 -15.70575809],-1.29492,"[-0.95856167 -0.43383597 -0.34915443  0.23975402  1.52482091 -0.58741813
 -0.43055093  0.37491892 -1.50168927  0.73502671  0.        ]",[-0.78892398  0.04146776],[ -1.11515984 -16.31758162]
19,-0.196551781841,"[[-2.55530911 -3.00428963  0.17622219 -0.06778283]
 [-1.07129362  0.01303271  0.          0.        ]]",[ -6.24980778e-03  -1.58812351e+01],-1.34568,"[-0.94454228 -0.43374534 -0.37583725  0.23791821  1.52481978 -0.58741795
 -0.54385946  0.37260421 -1.50441297  0.73520898  0.        ]",[-0.78892398  0.04146776],[ -0.4300395  -15.92614473]
20,-0.195973325215,"[[-2.59360545 -3.00411714  0.17622219 -0.06778283]
 [-2.75273706  0.00533815  0.          0.        ]]",[  0.30024943 -15.9392004 ],-1.35238,"[-0.972942   -0.43370784 -0.32060069  0.23716157  1.52481866 -0.58741777
 -0.59128097  0.37163767 -1.49936684  0.73550199  0.        ]",[-0.78892398  0.04146776],[ -0.47396038 -15.91270246]
21,-0.194809477463,"[[ -2.66694143e+00  -3.00404679e+00   1.76222195e-01  -6.77828280e-02]
 [ -4.57478917e+00   2.16589453e-03   0.00000000e+00   0.00000000e+00]]",[  0.67604756 -15.98194695],-1.3178,"[-1.02247049 -0.43369246 -0.21124898  0.23685294  1.52481753 -0.5874176
 -0.64266804  0.37123913 -1.48955912  0.73528242  0.        ]",[-0.78892398  0.04146776],[  1.1613686  -16.10716917]
22,-0.193978939678,"[[ -2.71780371e+00  -3.00401827e+00   1.76222195e-01  -6.77828280e-02]
 [ -5.24935060e-01   8.76536583e-04   0.00000000e+00   0.00000000e+00]]",[  0.14541054 -15.78176498],-1.42676,"[-1.05295885 -0.43368616 -0.13290414  0.23672782  1.5248164  -0.58741742
 -0.52844998  0.37107709 -1.48276313  0.73464973  0.        ]",[-0.78892398  0.04146776],[ -0.04010694 -15.57346322]
23,-0.193781760943,"[[ -2.72979139e+00  -3.00400682e+00   1.76222195e-01  -6.77828280e-02]
 [ -6.73338240e-01   3.48720207e-04   0.00000000e+00   0.00000000e+00]]",[  0.18303925 -15.78036404],-1.5488,"[-1.05967304 -0.43368356 -0.11416661  0.23667753  1.52481527 -0.58741725
 -0.53263524  0.3710107  -1.48117048  0.73444913  0.        ]",[-0.78892398  0.04146776],[  0.17303685 -14.81368696]
24,-0.193674816732,"[[ -2.73625056e+00  -3.00400227e+00   1.76222195e-01  -6.77828280e-02]
 [  2.50944636e-02   1.38754398e-04   0.00000000e+00   0.00000000e+00]]",[  0.08775995 -15.74705696],-1.02196,"[-1.06321522 -0.43368246 -0.10402956  0.23665749  1.52481415 -0.58741707
 -0.51293721  0.37098424 -1.48031031  0.73433072  0.        ]",[-0.78892398  0.04146776],[ -0.14377321 -18.13607743]
25,-0.193588277972,"[[ -2.74146502e+00  -3.00400047e+00   1.76222195e-01  -6.77828280e-02]
 [ -5.44642084e-01   5.39344628e-05   0.00000000e+00   0.00000000e+00]]",[  0.17897183 -15.76731491],-1.52574,"[-1.06603611 -0.43368195 -0.09582539  0.23664957  1.52481302 -0.5874169
 -0.52900533  0.37097349 -1.47961649  0.73422931  0.        ]",[-0.78892398  0.04146776],[  0.23408645 -14.97056828]
26,-0.193563483778,"[[ -2.74295063e+00  -3.00399976e+00   1.76222195e-01  -6.77828280e-02]
 [  3.92955953e-01   2.21298929e-05   0.00000000e+00   0.00000000e+00]]",[  0.04177738 -15.72726059],-1.4045,"[-1.0668331  -0.43368168 -0.09348466  0.23664638  1.52481189 -0.58741672
 -0.50256213  0.3709694  -1.4794172   0.7341995   0.        ]",[-0.78892398  0.04146776],[  0.70597763 -15.70857318]
27,-0.194156927427,"[[ -2.70712472e+00  -3.00399944e+00   1.76222195e-01  -6.77828280e-02]
 [  3.18034669e+00   1.05366300e-05   0.00000000e+00   0.00000000e+00]]",[ -0.42105722 -15.634058  ],-1.81166,"[-1.04682236 -0.4336815  -0.14951097  0.23664494  1.52481076 -0.58741655
 -0.42394926  0.37096785 -1.48419321  0.73483196  0.        ]",[-0.78892398  0.04146776],[ -0.97176132 -13.19566898]
28,-0.194556907364,"[[ -2.68275254e+00  -3.00399938e+00   1.76222195e-01  -6.77828280e-02]
 [ -7.30097360e-01  -6.46287422e-07   0.00000000e+00   0.00000000e+00]]",[  0.12846324 -15.81145096],-1.13191,"[-1.03228885 -0.43368137 -0.18710166  0.23664459  1.52480964 -0.58741637
 -0.53423535  0.37096635 -1.48745672  0.73515428  0.        ]",[-0.78892398  0.04146776],[  0.75281227 -17.32761124]
29,-0.194807768676,"[[ -2.66730413e+00  -3.00399933e+00   1.76222195e-01  -6.77828280e-02]
 [  2.26495774e+00   3.63438331e-06   0.00000000e+00   0.00000000e+00]]",[ -0.33827952 -15.69427109],-1.24825,"[-1.02269531 -0.43368125 -0.21069711  0.23664433  1.52480851 -0.58741619
 -0.44976568  0.3709668  -1.48952196  0.73531249  0.        ]",[-0.78892398  0.04146776],[ -0.53557247 -16.6690824 ]
30,-0.195188644276,"[[ -2.64373038e+00  -3.00399932e+00   1.76222195e-01  -6.77828280e-02]
 [  9.96331331e-02  -1.38128593e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04934516 -15.79739189],-1.42597,"[-1.00749209 -0.43368113 -0.24634185  0.23664424  1.52480738 -0.58741602
 -0.5108342   0.37096607 -1.49268644  0.73548656  0.        ]",[-0.78892398  0.04146776],[  0.69430856 -15.45269389]
31,-0.195660011948,"[[ -2.61417621e+00  -3.00399930e+00   1.76222195e-01  -6.77828280e-02]
 [  2.84662938e+00   2.46116784e-06   0.00000000e+00   0.00000000e+00]]",[ -0.50261897 -15.69562626],-1.42893,"[-0.98748094 -0.43368101 -0.29038584  0.23664407  1.52480626 -0.58741584
 -0.43336052  0.37096646 -1.49665138  0.73558826  0.        ]",[-0.78892398  0.04146776],[  2.73353847e-03  -1.54554131e+01]
32,-0.196543704763,"[[ -2.55770044e+00  -3.00399928e+00   1.76222195e-01  -6.77828280e-02]
 [  2.80109910e+00  -1.93835004e-07   0.00000000e+00   0.00000000e+00]]",[ -0.58173013 -15.71831226],-1.19127,"[-0.94635938 -0.43368089 -0.37242782  0.23664395  1.52480513 -0.58741567
 -0.4346445   0.37096604 -1.50423574  0.73542277  0.        ]",[-0.78892398  0.04146776],[ -0.47743297 -16.91499781]
33,-0.197101387221,"[[ -2.52120077e+00  -3.00399931e+00   1.76222195e-01  -6.77828280e-02]
 [  8.55351897e-01  -2.05948169e-06   0.00000000e+00   0.00000000e+00]]",[ -0.34751767 -15.80958557],-0.943485,"[-0.91782031 -0.43368078 -0.42386737  0.23664403  1.524804   -0.58741549
 -0.48952032  0.37096571 -1.50912764  0.73506425  0.        ]",[-0.78892398  0.04146776],[ -0.85151207 -18.4457693 ]
34,-0.19684484787,"[[ -2.53808981e+00  -3.00399937e+00   1.76222195e-01  -6.77828280e-02]
 [ -2.53296389e+00  -2.63675080e-06   0.00000000e+00   0.00000000e+00]]",[  0.18083069 -15.95071125],-1.27863,"[-0.93121362 -0.43368068 -0.40022574  0.23664421  1.52480287 -0.58741532
 -0.5850809   0.37096554 -1.50686521  0.73525414  0.        ]",[-0.78892398  0.04146776],[ -0.43740985 -16.32431177]
35,-0.195795661904,"[[ -2.60562201e+00  -3.00399939e+00   1.76222195e-01  -6.77828280e-02]
 [ -4.21465246e+00  -1.64589450e-07   0.00000000e+00   0.00000000e+00]]",[  0.5341695  -15.99606895],-1.34011,"[-0.98149222 -0.43368057 -0.30299497  0.23664426  1.52480175 -0.58741514
 -0.63250942  0.37096576 -1.49779853  0.73559255  0.        ]",[-0.78892398  0.04146776],[  0.43612087 -15.9429517 ]
36,-0.194735623449,"[[ -2.67175310e+00  -3.00399934e+00   1.76222195e-01  -6.77828280e-02]
 [ -2.40448850e+00   2.97952059e-06   0.00000000e+00   0.00000000e+00]]",[  0.36116776 -15.88805676],-1.46922,"[-1.02548523 -0.43368045 -0.20392002  0.23664401  1.52480062 -0.58741496
 -0.58145713  0.37096606 -1.48891865  0.73526866  0.        ]",[-0.78892398  0.04146776],[  1.16284728 -15.17535983]
37,-0.194607128408,"[[ -2.67964044e+00  -3.00399927e+00   1.76222195e-01  -6.77828280e-02]
 [  1.60240140e+00   3.87518999e-06   0.00000000e+00   0.00000000e+00]]",[ -0.22159919 -15.71522522],-1.6232,"[-1.03037613 -0.43368032 -0.19186889  0.23664361  1.52479949 -0.58741479
 -0.46845053  0.37096608 -1.4878595   0.73518653  0.        ]",[-0.78892398  0.04146776],[ -0.08659054 -14.31169156]
38,-0.195065932054,"[[ -2.65135048e+00  -3.00399925e+00   1.76222195e-01  -6.77828280e-02]
 [  1.22784253e+00  -1.05232295e-06   0.00000000e+00   0.00000000e+00]]",[ -0.20567051 -15.74600887],-1.26778,"[-1.01247704 -0.4336802  -0.23486782  0.2366435   1.52479837 -0.58741461
 -0.4790141   0.37096536 -1.49165413  0.73543727  0.        ]",[-0.78892398  0.04146776],[ -0.24392045 -16.50758593]
39,-0.195300892186,"[[ -2.63672721e+00  -3.00399929e+00   1.76222195e-01  -6.77828280e-02]
 [  2.37783906e-01  -1.80846996e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07989227 -15.79493046],-1.48788,"[-1.00284162 -0.43368009 -0.25684375  0.23664359  1.52479724 -0.58741444
 -0.50693663  0.37096518 -1.49361626  0.73552016  0.        ]",[-0.78892398  0.04146776],[  0.40331843 -15.07507589]
40,-0.195631207689,"[[ -2.61599701e+00  -3.00399929e+00   1.76222195e-01  -6.77828280e-02]
 [  1.82993109e+00   8.94816812e-07   0.00000000e+00   0.00000000e+00]]",[ -0.34747931 -15.73742771],-1.13887,"[-0.98874022 -0.43367998 -0.28769301  0.23664354  1.52479611 -0.58741426
 -0.46203309  0.37096542 -1.49639775  0.73558346  0.        ]",[-0.78892398  0.04146776],[ -0.3334291  -17.28381229]
41,-0.195994286074,"[[ -2.59300727e+00  -3.00399930e+00   1.76222195e-01  -6.77828280e-02]
 [  4.73562576e-01  -1.46643466e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17906895 -15.80374908],-1.17201,"[-0.97250202 -0.43367987 -0.32147299  0.23664355  1.52479498 -0.58741409
 -0.50028669  0.37096503 -1.49948643  0.7355792   0.        ]",[-0.78892398  0.04146776],[  0.31674473 -17.01121909]
42,-0.196337032117,"[[ -2.57104745e+00  -3.00399930e+00   1.76222195e-01  -6.77828280e-02]
 [  1.71827184e+00   8.90592635e-07   0.00000000e+00   0.00000000e+00]]",[ -0.39872685 -15.75938892],-1.19519,"[-0.95640981 -0.43367975 -0.35329978  0.23664348  1.52479386 -0.58741391
 -0.46518196  0.37096523 -1.50243284  0.73550198  0.        ]",[-0.78892398  0.04146776],[ -0.95535566 -16.92334367]
43,-0.196276305354,"[[ -2.57497465e+00  -3.00399934e+00   1.76222195e-01  -6.77828280e-02]
 [ -2.09827355e+00  -3.19364055e-06   0.00000000e+00   0.00000000e+00]]",[  0.17482355 -15.91857243],-1.49594,"[-0.95932856 -0.43367965 -0.34764017  0.2366436   1.52479273 -0.58741373
 -0.57282007  0.37096463 -1.50190732  0.73552062  0.        ]",[-0.78892398  0.04146776],[  0.12832643 -14.96784994]
44,-0.195703737529,"[[ -2.61142561e+00  -3.00399935e+00   1.76222195e-01  -6.77828280e-02]
 [ -1.54865370e+00   1.03920712e-06   0.00000000e+00   0.00000000e+00]]",[  0.14789492 -15.88149261],-1.35652,"[-0.98555975 -0.43367953 -0.29444635  0.23664358  1.5247916  -0.58741356
 -0.55731894  0.37096506 -1.49700802  0.73558786  0.        ]",[-0.78892398  0.04146776],[  4.11514645e-03  -1.58833967e+01]
45,-0.195217441235,"[[ -2.64192761e+00  -3.00399933e+00   1.76222195e-01  -6.77828280e-02]
 [ -1.50170281e+00   7.86352700e-07   0.00000000e+00   0.00000000e+00]]",[  0.18526593 -15.86560631],-1.37264,"[-1.00629521 -0.43367941 -0.24904805  0.23664345  1.52479048 -0.58741338
 -0.55599462  0.37096494 -1.49291101  0.73549265  0.        ]",[-0.78892398  0.04146776],[  0.53098341 -15.78519998]
46,-0.195078331291,"[[ -2.65057016e+00  -3.00399929e+00   1.76222195e-01  -6.77828280e-02]
 [  6.30342660e-01   2.08235663e-06   0.00000000e+00   0.00000000e+00]]",[ -0.11823454 -15.77155209],-1.31599,"[-1.01196601 -0.43367929 -0.23604423  0.23664323  1.52478935 -0.58741321
 -0.49586424  0.37096501 -1.4917488   0.73544039  0.        ]",[-0.78892398  0.04146776],[ -0.66598054 -16.22601835]
47,-0.194852889124,"[[ -2.66454447e+00  -3.00399931e+00   1.76222195e-01  -6.77828280e-02]
 [ -2.01894569e+00  -2.38116331e-06   0.00000000e+00   0.00000000e+00]]",[  0.29396978 -15.8757391 ],-1.7523,"[-1.02094294 -0.43367918 -0.21489113  0.23664326  1.52478822 -0.58741303
 -0.57058217  0.37096435 -1.4898758   0.73533282  0.        ]",[-0.78892398  0.04146776],[ -9.38771836e-03  -1.34589202e+01]
48,-0.194193823267,"[[ -2.70489530e+00  -3.00399933e+00   1.76222195e-01  -6.77828280e-02]
 [ -2.01614643e+00   1.15941464e-07   0.00000000e+00   0.00000000e+00]]",[  0.34915692 -15.85215759],-1.32622,"[-1.04551455 -0.43367907 -0.15296573  0.23664328  1.52478709 -0.58741286
 -0.57050305  0.37096457 -1.48447026  0.73486004  0.        ]",[-0.78892398  0.04146776],[  0.41353809 -16.15275806]
49,-0.19380557055,"[[ -2.72839004e+00  -3.00399930e+00   1.76222195e-01  -6.77828280e-02]
 [ -3.38916836e-01   1.71034612e-06   0.00000000e+00   0.00000000e+00]]",[  0.1315631  -15.76725101],-1.48897,"[-1.05888576 -0.43367895 -0.11635995  0.23664311  1.52478597 -0.58741268
 -0.52319984  0.37096468 -1.48133175  0.73447389  0.        ]",[-0.78892398  0.04146776],[  0.44865724 -15.17195505]
