timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.292834830008,[-0.72261202 -0.02348799],[ -0.08951599 -15.1273632 ],-1.25183,"[-0.88744844 -0.43811084 -0.70532831  0.23525272  1.70459594 -1.69402062
 -0.55587527  0.37063165 -1.69137699  1.83693567  0.        ]","[[ -2.32489266e+00  -3.00401950e+00   1.96976068e-01  -1.95305827e-01]
 [  8.72385312e-01   9.24560472e-04   0.00000000e+00   0.00000000e+00]]",[  0.45748541 -15.55221787]
23,-0.293113701676,[-0.72261202 -0.02348799],[ -0.37998864 -15.07470036],-1.11171,"[-0.8511222  -0.43810806 -0.74328403  0.23520009  1.70459389 -1.6940186
 -0.50595404  0.37056205 -1.69591201  1.83537872  0.        ]","[[ -2.28944470e+00  -3.00400734e+00   1.96976068e-01  -1.95305827e-01]
 [  2.66643235e+00   3.72773220e-04   0.00000000e+00   0.00000000e+00]]",[ -0.53741128 -16.13615562]
24,-0.293345021307,[-0.72261202 -0.02348799],[ -0.16065288 -15.12907219],-1.15119,"[-0.81793314 -0.43810686 -0.77569846  0.23517909  1.70459184 -1.69401659
 -0.56662974  0.37053338 -1.69989257  1.83384211  0.        ]","[[ -2.25799424e+00  -3.00400251e+00   1.96976068e-01  -1.95305827e-01]
 [  4.85879584e-01   1.46076496e-04   0.00000000e+00   0.00000000e+00]]",[ -0.41352216 -15.94535374]
25,-0.293296549176,[-0.72261202 -0.02348799],[  0.05991282 -15.17486763],-1.04991,"[-0.82518961 -0.43810629 -0.76878565  0.2351708   1.7045898  -1.69401457
 -0.61245528  0.3705221  -1.69903461  1.83418492  0.        ]","[[ -2.26480026e+00  -3.00400061e+00   1.96976068e-01  -1.95305827e-01]
 [ -1.16099310e+00   5.74979920e-05   0.00000000e+00   0.00000000e+00]]",[ -0.14490101 -16.49536854]
26,-0.293083391135,[-0.72261202 -0.02348799],[  0.18117651 -15.19397354],-1.30163,"[-0.85538287 -0.43810596 -0.73896799  0.23516744  1.70458775 -1.69401255
 -0.62777936  0.37051769 -1.69539063  1.8355646   0.        ]","[[ -2.29354569e+00  -3.00399985e+00   1.96976068e-01  -1.95305827e-01]
 [ -1.71171461e+00   2.34573047e-05   0.00000000e+00   0.00000000e+00]]",[  0.07542374 -15.24649885]
27,-0.292840454915,[-0.72261202 -0.02348799],[  0.19441435 -15.1883688 ],-1.47488,"[-0.88699358 -0.43810573 -0.70581635  0.23516598  1.7045857  -1.69401054
 -0.61852668  0.37051589 -1.69143595  1.83691603  0.        ]","[[ -2.32444380e+00  -3.00399953e+00   1.96976068e-01  -1.95305827e-01]
 [ -1.37920434e+00   1.01919597e-05   0.00000000e+00   0.00000000e+00]]",[ -0.09141956 -14.36253122]
28,-0.292583104048,[-0.72261202 -0.02348799],[  0.29188237 -15.19972897],-1.03682,"[-0.91774344 -0.43810554 -0.67150566  0.23516535  1.70458365 -1.69400852
 -0.62783846  0.37051495 -1.68744089  1.83813128  0.        ]","[[ -2.35538557e+00  -3.00399940e+00   1.96976068e-01  -1.95305827e-01]
 [ -1.71385749e+00   3.79852132e-06   0.00000000e+00   0.00000000e+00]]",[  0.017472   -16.60963041]
29,-0.292291078384,[-0.72261202 -0.02348799],[  0.33787996 -15.19820023],-1.03072,"[-0.94973663 -0.43810537 -0.63344089  0.23516504  1.7045816  -1.69400651
 -0.62496919  0.37051457 -1.68311299  1.83928232  0.        ]","[[ -2.38862823e+00  -3.00399935e+00   1.96976068e-01  -1.95305827e-01]
 [ -1.61075251e+00   1.76894425e-06   0.00000000e+00   0.00000000e+00]]",[  1.0090709 -16.8049256]
30,-0.29236115032,[-0.72261202 -0.02348799],[ -0.18090951 -15.08979893],-1.44265,"[-0.94229963 -0.4381052  -0.64251608  0.23516466  1.70457956 -1.69400449
 -0.51391061  0.37051471 -1.68413081  1.83902327  0.        ]","[[ -2.38079851e+00  -3.00399928e+00   1.96976068e-01  -1.95305827e-01]
 [  2.38042424e+00   3.89307643e-06   0.00000000e+00   0.00000000e+00]]",[ -0.29158831 -14.51812396]
31,-0.292669035039,[-0.72261202 -0.02348799],[ -0.09204376 -15.12068272],-1.44285,"[-0.90776675 -0.43810503 -0.68286874  0.23516456  1.70457751 -1.69400247
 -0.54734627  0.37051389 -1.6887478   1.83773998  0.        ]","[[ -2.34524613e+00  -3.00399927e+00   1.96976068e-01  -1.95305827e-01]
 [  1.17881773e+00  -1.52685243e-06   0.00000000e+00   0.00000000e+00]]",[  0.30910707 -14.56832044]
32,-0.292958739473,[-0.72261202 -0.02348799],[ -0.30752632 -15.08492374],-1.50156,"[-0.87194077 -0.43810487 -0.72185515  0.23516451  1.70457546 -1.69400046
 -0.51394075  0.37051399 -1.69332594  1.83627184  0.        ]","[[ -2.30962469e+00  -3.00399928e+00   1.96976068e-01  -1.95305827e-01]
 [  2.37932573e+00   2.87967925e-07   0.00000000e+00   0.00000000e+00]]",[ -0.49028429 -14.17713823]
33,-0.293170715599,[-0.72261202 -0.02348799],[ -0.10554186 -15.13535976],-1.2944,"[-0.84332798 -0.43810472 -0.75107551  0.23516456  1.70457341 -1.69399844
 -0.56926638  0.37051355 -1.69684637  1.83500587  0.        ]","[[ -2.28198723e+00  -3.00399931e+00   1.96976068e-01  -1.95305827e-01]
 [  3.91046049e-01  -2.16356715e-06   0.00000000e+00   0.00000000e+00]]",[  0.02771238 -15.27293643]
34,-0.293236033176,[-0.72261202 -0.02348799],[ -0.13433731 -15.13126755],-1.4887,"[-0.83402476 -0.43810456 -0.76023211  0.23516455  1.70457136 -1.69399642
 -0.56642845  0.3705137  -1.69796315  1.83457672  0.        ]","[[ -2.27314311e+00  -3.00399932e+00   1.96976068e-01  -1.95305827e-01]
 [  4.93026080e-01   2.76399867e-08   0.00000000e+00   0.00000000e+00]]",[ -0.84212153 -14.20074766]
35,-0.293058356104,[-0.72261202 -0.02348799],[  0.33114654 -15.2251873 ],-1.59367,"[-0.85878434 -0.43810441 -0.73549113  0.23516463  1.70456932 -1.69399441
 -0.6594773   0.37051327 -1.69495558  1.83569262  0.        ]","[[ -2.29683366e+00  -3.00399936e+00   1.96976068e-01  -1.95305827e-01]
 [ -2.85093709e+00  -2.39769672e-06   0.00000000e+00   0.00000000e+00]]",[  0.11367595 -13.78067883]
36,-0.292639282664,[-0.72261202 -0.02348799],[  0.35988998 -15.21636677],-1.07288,"[-0.91124289 -0.43810425 -0.67893036  0.23516454  1.70456727 -1.69399239
 -0.64538274  0.37051361 -1.688281    1.83786295  0.        ]","[[ -2.34877038e+00  -3.00399935e+00   1.96976068e-01  -1.95305827e-01]
 [ -2.34442266e+00   1.34401768e-06   0.00000000e+00   0.00000000e+00]]",[ -8.62022050e-03  -1.64171788e+01]
37,-0.292228417704,[-0.72261202 -0.02348799],[  0.44140172 -15.21781921],-1.57682,"[-0.95624181 -0.43810408 -0.62537636  0.23516437  1.70456522 -1.69399037
 -0.64504072  0.37051342 -1.68219405  1.83948194  0.        ]","[[ -2.39553561e+00  -3.00399933e+00   1.96976068e-01  -1.95305827e-01]
 [ -2.33214136e+00   9.07919917e-07   0.00000000e+00   0.00000000e+00]]",[ -0.46922402 -13.83442473]
38,-0.291607732427,[-0.72261202 -0.02348799],[  0.78449202 -15.26523209],-1.43438,"[-1.01492033 -0.43810392 -0.54726025  0.23516432  1.70456317 -1.69398836
 -0.69545073  0.37051307 -1.67366054  1.84119628  0.        ]","[[ -2.46035507e+00  -3.00399934e+00   1.96976068e-01  -1.95305827e-01]
 [ -4.14376701e+00  -8.84009970e-07   0.00000000e+00   0.00000000e+00]]",[  0.61271823 -14.71033571]
39,-0.291006387018,[-0.72261202 -0.02348799],[  0.56667805 -15.19142342],-1.19867,"[-1.06337422 -0.43810376 -0.47414991  0.23516411  1.70456113 -1.69398634
 -0.62566389  0.37051338 -1.66598966  1.84219892  0.        ]","[[ -2.51806722e+00  -3.00399931e+00   1.96976068e-01  -1.95305827e-01]
 [ -1.63580625e+00   2.60898724e-06   0.00000000e+00   0.00000000e+00]]",[  0.4191899  -15.92138123]
40,-0.290834794311,[-0.72261202 -0.02348799],[  0.37934917 -15.14324665],-1.46825,"[-1.0759454  -0.43810359 -0.45366303  0.23516386  1.70455908 -1.69398432
 -0.57857986  0.37051309 -1.66388958  1.84238426  0.        ]","[[ -2.53380619e+00  -3.00399927e+00   1.96976068e-01  -1.95305827e-01]
 [  5.62710826e-02   1.31180833e-06   0.00000000e+00   0.00000000e+00]]",[  0.09706858 -14.52469954]
41,-0.290889406102,[-0.72261202 -0.02348799],[  0.32237786 -15.13357258],-1.32103,"[-1.0720048  -0.43810343 -0.46015706  0.23516377  1.70455703 -1.69398231
 -0.56791645  0.37051273 -1.6645514   1.84232639  0.        ]","[[ -2.52883591e+00  -3.00399926e+00   1.96976068e-01  -1.95305827e-01]
 [  4.39479733e-01  -4.40699339e-07   0.00000000e+00   0.00000000e+00]]",[  0.02400625 -15.25644647]
42,-0.290994472281,[-0.72261202 -0.02348799],[  0.29496184 -15.13256931],-1.84423,"[-1.0642701  -0.43810327 -0.47270851  0.23516376  1.70455498 -1.69398029
 -0.56551351  0.37051257 -1.66583695  1.84220584  0.        ]","[[ -2.51917996e+00  -3.00399928e+00   1.96976068e-01  -1.95305827e-01]
 [  5.25827300e-01  -7.38388543e-07   0.00000000e+00   0.00000000e+00]]",[ -0.26014102 -12.5507496 ]
43,-0.290995364636,[-0.72261202 -0.02348799],[  0.42651436 -15.16081619],-1.68282,"[-1.06420647 -0.43810311 -0.47280943  0.23516379  1.70455293 -1.69397828
 -0.59446301  0.37051236 -1.66584603  1.84220226  0.        ]","[[ -2.51910191e+00  -3.00399930e+00   1.96976068e-01  -1.95305827e-01]
 [ -5.14555841e-01  -1.38663333e-06   0.00000000e+00   0.00000000e+00]]",[  0.76839138 -13.48250135]
44,-0.291212383228,[-0.72261202 -0.02348799],[  5.24904579e-03  -1.50804167e+01],-0.983232,"[-1.04757451 -0.43810295 -0.49895649  0.23516361  1.70455089 -1.69397626
 -0.50952461  0.3705127  -1.66854922  1.84190571  0.        ]","[[ -2.49876660e+00  -3.00399928e+00   1.96976068e-01  -1.95305827e-01]
 [  2.53791454e+00   2.38836012e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08698581 -16.96454394]
45,-0.291691290204,[-0.72261202 -0.02348799],[ -0.02593286 -15.09499836],-1.14546,"[-1.00757202 -0.43810279 -0.55761139  0.23516351  1.70454884 -1.69397424
 -0.52050579  0.37051217 -1.6747556   1.84099181  0.        ]","[[ -2.45196790e+00  -3.00399927e+00   1.96976068e-01  -1.95305827e-01]
 [  2.14327085e+00  -7.88048620e-07   0.00000000e+00   0.00000000e+00]]",[ -0.06696885 -16.08658239]
46,-0.292074570015,[-0.72261202 -0.02348799],[ -0.05667625 -15.10466099],-1.45638,"[-0.97172861 -0.43810263 -0.60572696  0.23516351  1.70454679 -1.69397223
 -0.52906427  0.37051204 -1.67999435  1.83995975  0.        ]","[[ -2.41218852e+00  -3.00399929e+00   1.96976068e-01  -1.95305827e-01]
 [  1.83569261e+00  -8.50563366e-07   0.00000000e+00   0.00000000e+00]]",[  0.56016532 -14.55485973]
47,-0.29259837303,[-0.72261202 -0.02348799],[ -0.43629485 -15.04408741],-1.05181,"[-0.91597014 -0.43810246 -0.67352557  0.23516336  1.70454474 -1.69397021
 -0.46836106  0.37051221 -1.68763506  1.83801764  0.        ]","[[ -2.35358680e+00  -3.00399928e+00   1.96976068e-01  -1.95305827e-01]
 [  4.01720914e+00   1.56014375e-06   0.00000000e+00   0.00000000e+00]]",[ -1.4273711  -16.35655089]
48,-0.292926185401,[-0.72261202 -0.02348799],[  3.57099622e-03  -1.51503420e+01],-1.36755,"[-0.87615737 -0.43810231 -0.71739558  0.23516347  1.7045427  -1.69396819
 -0.58074523  0.3705114  -1.69276692  1.83641101  0.        ]","[[ -2.31376537e+00  -3.00399932e+00   1.96976068e-01  -1.95305827e-01]
 [ -2.16069102e-02  -3.80955783e-06   0.00000000e+00   0.00000000e+00]]",[ -0.12492362 -14.89499197]
49,-0.292883083127,[-0.72261202 -0.02348799],[  0.07571583 -15.16427708],-1.17689,"[-0.88163431 -0.43810216 -0.71156419  0.23516353  1.70454065 -1.69396618
 -0.59449611  0.37051173 -1.69207188  1.83663954  0.        ]","[[ -2.31915579e+00  -3.00399935e+00   1.96976068e-01  -1.95305827e-01]
 [ -5.15787970e-01  -2.10632848e-07   0.00000000e+00   0.00000000e+00]]",[ -0.02160602 -15.87484746]
