timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.207538397386,"[[-2.19158033 -3.27258404 -0.18195549 -0.05763344]
 [-3.91065571  1.76815016  0.          0.        ]]",[-0.07294861 -8.75486565],-1.21652,"[-0.99054183 -0.45026178 -0.8908707   1.36630345 -1.58260881 -0.50478391
 -0.7697349   0.59263655  1.35394748  0.52507658  0.        ]",[-0.45923457 -0.0015828 ],[ 0.12855088 -8.99240473]
11,-0.2021173116,"[[-2.26390793 -3.18840182 -0.18195549 -0.05763344]
 [-3.324134    4.92403751  0.          0.        ]]",[-0.0781484  -8.75757313],-1.09764,"[-1.07224124 -0.46186136 -0.82499146  1.01205441 -1.58260614 -0.5047836
 -0.75297928  0.99175543  1.29751171  0.57778451  0.        ]",[-0.45923457 -0.0015828 ],[-1.60736799 -9.49490577]
12,-0.198033767276,"[[-2.36945597 -3.10341256 -0.18195549 -0.05763344]
 [-7.2177021   3.38635945  0.          0.        ]]",[ 0.60620278 -8.76953602],-1.28332,"[-1.18280035 -0.4624302  -0.71818834  0.65299725 -1.58260347 -0.5047833
 -0.86420537  0.79728721  1.2499492   0.62829372  0.        ]",[-0.45923457 -0.0015828 ],[ 0.72368765 -8.557413  ]
13,-0.196858360068,"[[-2.48362861 -3.05223064 -0.18195549 -0.05763344]
 [-4.20958286  1.82674142  0.          0.        ]]",[ 0.61177999 -8.72023869],-1.34072,"[-1.28954892 -0.4573667  -0.58965551  0.43716324 -1.58260081 -0.50478299
 -0.77827239  0.60004448  1.22990651  0.66070317  0.        ]",[-0.45923457 -0.0015828 ],[ 0.40829645 -8.17188557]
14,-0.196756488552,"[[-2.55076503 -3.02605198 -0.18195549 -0.05763344]
 [-2.50971963  0.88654247  0.          0.        ]]",[ 0.59395051 -8.69533062],-1.07688,"[-1.34553673 -0.45320999 -0.5084148   0.32711414 -1.58259814 -0.50478269
 -0.72971217  0.48113874  1.22286741  0.67882563  0.        ]",[-0.45923457 -0.0015828 ],[ 0.27160956 -9.72002914]
15,-0.196923040202,"[[-2.58967149 -3.01370634 -0.18195549 -0.05763344]
 [-1.38467424  0.4054298   0.          0.        ]]",[ 0.56948549 -8.67717648],-1.16074,"[-1.37555329 -0.45088268 -0.45959679  0.27532706 -1.58259547 -0.50478238
 -0.69757269  0.42029293  1.22110198  0.68771375  0.        ]",[-0.45923457 -0.0015828 ],[ 0.26735455 -9.2403185 ]
16,-0.197013742074,"[[-2.60646944 -3.00816072 -0.18195549 -0.05763344]
 [-0.29873774  0.17848368  0.          0.        ]]",[ 0.50566256 -8.66287327],-0.986177,"[-1.38794607 -0.4497607  -0.43814909  0.25209065 -1.5825928  -0.50478208
 -0.66655047  0.39159118  1.22039613  0.6917827   0.        ]",[-0.45923457 -0.0015828 ],[  0.4495793  -10.39564656]
17,-0.196749269873,"[[-2.59452544 -3.00574902 -0.18195549 -0.05763344]
 [ 1.48718663  0.07652423  0.          0.        ]]",[ 0.32702008 -8.64910412],-1.37864,"[-1.37916638 -0.44925786 -0.45342122  0.24199082 -1.58259013 -0.50478177
 -0.61553184  0.3786963   1.2175928   0.69357906  0.        ]",[-0.45923457 -0.0015828 ],[ 1.06387917 -8.16410309]
18,-0.195581286856,"[[-2.52535228 -3.00472412 -0.18195549 -0.05763344]
 [ 5.41703334  0.03218051  0.          0.        ]]",[-0.16405416 -8.63542938],-1.25402,"[-1.32495068 -0.44904131 -0.5396258   0.23769961 -1.58258746 -0.50478147
 -0.5032682   0.37308801  1.20793415  0.69387972  0.        ]",[-0.45923457 -0.0015828 ],[-1.07642959 -8.50854478]
19,-0.194427874289,"[[-2.45781242 -3.0042961  -0.18195549 -0.05763344]
 [ 1.35050472  0.01332679  0.          0.        ]]",[ 0.07341952 -8.69094563],-1.32517,"[-1.26663969 -0.44895024 -0.61981886  0.23590763 -1.58258479 -0.50478117
 -0.61943574  0.3707034   1.19880712  0.69301294  0.        ]",[-0.45923457 -0.0015828 ],[ 1.10267588 -8.45110772]
20,-0.193282164335,"[[-2.39134573 -3.00411967 -0.18195549 -0.05763344]
 [ 5.28305878  0.00546185  0.          0.        ]]",[-0.46225059 -8.67894745],-1.28051,"[-1.20433002 -0.44891247 -0.69454406  0.23516895 -1.58258212 -0.50478086
 -0.50709468  0.36970853  1.19004405  0.69130407  0.        ]",[-0.45923457 -0.0015828 ],[-0.64278555 -8.45239397]
21,-0.191905441845,"[[ -2.31226845e+00  -3.00404775e+00  -1.81955487e-01  -5.76334386e-02]
 [  2.63349867e+00   2.21181892e-03   0.00000000e+00   0.00000000e+00]]",[-0.39036298 -8.71818256],-1.05324,"[-1.12421886 -0.4488969  -0.77756982  0.23486775 -1.58257946 -0.50478056
 -0.58278397  0.3692973   1.17985228  0.68831487  0.        ]",[-0.45923457 -0.0015828 ],[-1.5558268  -9.72023744]
22,-0.191686754661,"[[ -2.29984639e+00  -3.00401874e+00  -1.81955487e-01  -5.76334386e-02]
 [ -1.37792489e+00   8.87813018e-04   0.00000000e+00   0.00000000e+00]]",[-0.02499668 -8.75123405],-1.2939,"[-1.11107272 -0.44889047 -0.78999939  0.23474619 -1.58257679 -0.50478025
 -0.69737735  0.36912966  1.1782576   0.68776969  0.        ]",[-0.45923457 -0.0015828 ],[ 0.75259408 -8.56053412]
23,-0.191640933217,"[[ -2.29723452e+00  -3.00400705e+00  -1.81955487e-01  -5.76334386e-02]
 [  1.62909099e+00   3.59836130e-04   0.00000000e+00   0.00000000e+00]]",[-0.32767338 -8.72885227],-1.17285,"[-1.10828894 -0.44888772 -0.79259057  0.23469712 -1.58257412 -0.50477995
 -0.61147584  0.36906268  1.17792202  0.68765608  0.        ]",[-0.45923457 -0.0015828 ],[-0.60861328 -9.079759  ]
24,-0.191498976147,"[[ -2.28915335e+00  -3.00400239e+00  -1.81955487e-01  -5.76334386e-02]
 [ -8.12835469e-01   1.40370723e-04   0.00000000e+00   0.00000000e+00]]",[-0.10658627 -8.74898529],-1.13911,"[-1.09963751 -0.44888647 -0.80056076  0.23467749 -1.58257145 -0.50477964
 -0.68123364  0.36903473  1.17689535  0.68727743  0.        ]",[-0.45923457 -0.0015828 ],[-0.79678801 -9.22185443]
25,-0.19233192394,"[[ -2.33690088e+00  -3.00400058e+00  -1.81955487e-01  -5.76334386e-02]
 [ -3.95145866e+00   5.41850731e-05   0.00000000e+00   0.00000000e+00]]",[ 0.30002424 -8.76831627],-0.97034,"[-1.14983819 -0.44888582 -0.75241862  0.23466979 -1.58256878 -0.50477934
 -0.77089381  0.36902362  1.18295157  0.68938207  0.        ]",[-0.45923457 -0.0015828 ],[  0.19343576 -10.31472793]
26,-0.193553466166,"[[ -2.40746100e+00  -3.00399983e+00  -1.81955487e-01  -5.76334386e-02]
 [ -3.10736562e+00   2.41077488e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36808071 -8.74864769],-1.47454,"[-1.21986358 -0.4488854  -0.67682301  0.23466656 -1.58256611 -0.50477903
 -0.74678011  0.36901962  1.19204881  0.69187638  0.        ]",[-0.45923457 -0.0015828 ],[ 0.38125827 -7.39273158]
27,-0.194347486942,"[[ -2.45384569e+00  -3.00399950e+00  -1.81955487e-01  -5.76334386e-02]
 [ -1.53633892e+00   1.09091522e-05   0.00000000e+00   0.00000000e+00]]",[ 0.3215133  -8.72250271],-1.23663,"[-1.26304494 -0.44888507 -0.62439402  0.23466504 -1.58256344 -0.50477873
 -0.70190022  0.36901775  1.19810137  0.69311002  0.        ]",[-0.45923457 -0.0015828 ],[ 0.47016736 -8.79373619]
28,-0.194547181195,"[[ -2.46558999e+00  -3.00399934e+00  -1.81955487e-01  -5.76334386e-02]
 [  3.55603871e-01   4.97395561e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17708096 -8.69976902],-1.09352,"[-1.27360427 -0.44888478 -0.6107913   0.23466428 -1.58256077 -0.50477842
 -0.64785278  0.36901679  1.19964019  0.6933706   0.        ]",[-0.45923457 -0.0015828 ],[ 0.21486391 -9.61760407]
29,-0.194282138343,"[[ -2.45001311e+00  -3.00399929e+00  -1.81955487e-01  -5.76334386e-02]
 [  1.19927262e+00   1.35101391e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07138371 -8.69442177],-0.971537,"[-1.25956238 -0.44888451 -0.62880394  0.23466393 -1.58255811 -0.50477812
 -0.62375133  0.36901613  1.19759603  0.69301943  0.        ]",[-0.45923457 -0.0015828 ],[  0.17353721 -10.37648254]
30,-0.193758076746,"[[ -2.41937212e+00  -3.00399928e+00  -1.81955487e-01  -5.76334386e-02]
 [  1.86261536e+00   1.97824155e-07   0.00000000e+00   0.00000000e+00]]",[-0.05883235 -8.69686699],-1.17749,"[-1.23116756 -0.44888425 -0.66355893  0.23466376 -1.58255544 -0.50477781
 -0.60480126  0.36901579  1.19359247  0.69222243  0.        ]",[-0.45923457 -0.0015828 ],[ 0.2998757 -9.150819 ]
31,-0.192916802078,"[[ -2.37057726e+00  -3.00399927e+00  -1.81955487e-01  -5.76334386e-02]
 [  3.01303691e+00   4.02631498e-07   0.00000000e+00   0.00000000e+00]]",[-0.28775308 -8.701684  ],-1.395,"[-1.1838872  -0.44888399 -0.71698142  0.23466361 -1.58255277 -0.50477751
 -0.57193686  0.36901561  1.1872673   0.69066304  0.        ]",[-0.45923457 -0.0015828 ],[-2.24557419 -7.70197538]
32,-0.192570647433,"[[ -2.35063983e+00  -3.00399932e+00  -1.81955487e-01  -5.76334386e-02]
 [ -1.00590010e+00  -3.93208611e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06070057 -8.73724651],-1.26523,"[-1.16386024 -0.44888374 -0.73810424  0.23466371 -1.5825501  -0.5047772
 -0.68674519  0.36901486  1.1846995   0.68992268  0.        ]",[-0.45923457 -0.0015828 ],[ 0.56855158 -8.67279868]
33,-0.19252476604,"[[ -2.34797241e+00  -3.00399932e+00  -1.81955487e-01  -5.76334386e-02]
 [  1.26507348e+00   2.07719917e-06   0.00000000e+00   0.00000000e+00]]",[-0.16951811 -8.72059441],-0.93219,"[-1.16114929 -0.44888348 -0.74089797  0.23466359 -1.58254743 -0.5047769
 -0.62186994  0.36901542  1.1843595   0.68981987  0.        ]",[-0.45923457 -0.0015828 ],[  0.90433318 -10.81757786]
34,-0.19146152433,"[[ -2.28699773e+00  -3.00399926e+00  -1.81955487e-01  -5.76334386e-02]
 [  4.82054645e+00   3.24849837e-06   0.00000000e+00   0.00000000e+00]]",[-0.66714787 -8.70652103],-1.2326,"[-1.09730581 -0.44888321 -0.80266986  0.23466321 -1.58254476 -0.50477659
 -0.52030051  0.36901537  1.17661114  0.68717248  0.        ]",[-0.45923457 -0.0015828 ],[-0.71555509 -8.76841689]
35,-0.190286347607,"[[ -2.21996959e+00  -3.00399928e+00  -1.81955487e-01  -5.76334386e-02]
 [  1.89202695e+00  -3.14126838e-06   0.00000000e+00   0.00000000e+00]]",[-0.54191607 -8.73927975],-1.00266,"[-1.02311656 -0.44888295 -0.86574024  0.23466318 -1.58254209 -0.50477629
 -0.60395909  0.36901436  1.16826884  0.68363869  0.        ]",[-0.45923457 -0.0015828 ],[  0.56499482 -10.33203468]
36,-0.189235763787,"[[ -2.16006052e+00  -3.00399928e+00  -1.81955487e-01  -5.76334386e-02]
 [  4.09154965e+00   1.38471339e-06   0.00000000e+00   0.00000000e+00]]",[-0.90589136 -8.72865582],-1.2492,"[-0.95351816 -0.44888269 -0.91760295  0.23466308 -1.58253943 -0.50477598
 -0.541125    0.36901473  1.16100651  0.67994418  0.        ]",[-0.45923457 -0.0015828 ],[-0.03914403 -8.85776454]
37,-0.187846817169,"[[ -2.08059720e+00  -3.00399928e+00  -1.81955487e-01  -5.76334386e-02]
 [  3.85556895e+00  -4.59386296e-07   0.00000000e+00   0.00000000e+00]]",[-1.07824647 -8.73361397],-1.28105,"[-0.85685709 -0.44888243 -0.97949919  0.23466294 -1.58253676 -0.50477568
 -0.54786592  0.36901429  1.15169007  0.67428084  0.        ]",[-0.45923457 -0.0015828 ],[-1.51911259 -8.62765808]
38,-0.187210767371,"[[ -2.04397647e+00  -3.00399934e+00  -1.81955487e-01  -5.76334386e-02]
 [ -1.80047199e-01  -3.71675583e-06   0.00000000e+00   0.00000000e+00]]",[-0.77039337 -8.76383018],-1.16044,"[-0.81079326 -0.44888218 -1.00527909  0.23466306 -1.58253409 -0.50477537
 -0.66315097  0.36901368  1.14753242  0.67138642  0.        ]",[-0.45923457 -0.0015828 ],[-1.12716334 -9.30082819]
39,-0.18796269286,"[[ -2.08726649e+00  -3.00399940e+00  -1.81955487e-01  -5.76334386e-02]
 [ -4.13577248e+00  -2.52590894e-06   0.00000000e+00   0.00000000e+00]]",[-0.27408189 -8.79431629],-1.38943,"[-0.86514595 -0.44888194 -0.97461315  0.23466321 -1.58253142 -0.50477507
 -0.77615367  0.36901363  1.15245219  0.6747865   0.        ]",[-0.45923457 -0.0015828 ],[ 0.12711335 -8.07247829]
40,-0.189306656464,"[[ -2.16411092e+00  -3.00399939e+00  -1.81955487e-01  -5.76334386e-02]
 [ -3.55062033e+00   2.33914167e-06   0.00000000e+00   0.00000000e+00]]",[-0.14261571 -8.78644753],-1.18798,"[-0.95831319 -0.44888168 -0.91423114  0.23466303 -1.58252875 -0.50477476
 -0.75943703  0.36901404  1.16148552  0.68020739  0.        ]",[-0.45923457 -0.0015828 ],[-0.88147335 -9.00053379]
41,-0.191153608559,"[[ -2.26943447e+00  -3.00399939e+00  -1.81955487e-01  -5.76334386e-02]
 [ -6.97033890e+00  -8.88687553e-07   0.00000000e+00   0.00000000e+00]]",[ 0.42946389 -8.80618763],-1.34115,"[-1.07825405 -0.44888142 -0.81969096  0.2346629  -1.58252608 -0.50477446
 -0.85712754  0.36901343  1.17439413  0.68630461  0.        ]",[-0.45923457 -0.0015828 ],[  2.61811680e-03  -8.14620607e+00]
42,-0.193551531038,"[[ -2.40735277e+00  -3.00399936e+00  -1.81955487e-01  -5.76334386e-02]
 [ -6.82198507e+00   2.03481852e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6930216  -8.78919506],-1.36419,"[-1.21974144 -0.44888115 -0.67693252  0.23466269 -1.58252342 -0.50477416
 -0.8528888   0.3690136   1.19201241  0.69186558  0.        ]",[-0.45923457 -0.0015828 ],[ 0.64679306 -8.02657568]
43,-0.195409648101,"[[ -2.51674371e+00  -3.00399930e+00  -1.81955487e-01  -5.76334386e-02]
 [ -4.12609297e+00   3.39955225e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66984254 -8.73539925],-1.2596,"[-1.31777725 -0.44888088 -0.55005787  0.23466229 -1.58252075 -0.50477385
 -0.77587454  0.36901357  1.20635554  0.69425624  0.        ]",[-0.45923457 -0.0015828 ],[-0.32889604 -8.48151212]
44,-0.196970055907,"[[ -2.61151137e+00  -3.00399929e+00  -1.81955487e-01  -5.76334386e-02]
 [ -5.34660565e+00  -9.23187704e-07   0.00000000e+00   0.00000000e+00]]",[ 0.95343864 -8.71943951],-1.35441,"[-1.39156175 -0.44888062 -0.43165221  0.23466213 -1.58251808 -0.50477355
 -0.81074034  0.36901282  1.21889771  0.69485678  0.        ]",[-0.45923457 -0.0015828 ],[ 0.73006115 -8.12857327]
45,-0.198193594076,"[[ -2.68837995e+00  -3.00399926e+00  -1.81955487e-01  -5.76334386e-02]
 [ -2.35023836e+00   2.08304644e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82625943 -8.66032505],-1.55505,"[-1.44332273 -0.44888035 -0.33058712  0.2346619  -1.58251541 -0.50477324
 -0.72514242  0.369013    1.22907489  0.69433653  0.        ]",[-0.45923457 -0.0015828 ],[ 1.3278336  -7.10623305]
46,-0.198299992426,"[[ -2.69519307e+00  -3.00399921e+00  -1.81955487e-01  -5.76334386e-02]
 [  1.65557759e+00   2.33594209e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49207807 -8.61204052],-1.51369,"[-1.44754716 -0.44888008 -0.32143419  0.23466158 -1.58251274 -0.50477294
 -0.61070764  0.36901283  1.22997366  0.69424649  0.        ]",[-0.45923457 -0.0015828 ],[ 0.7480772  -7.30405017]
47,-0.197311556055,"[[ -2.63269311e+00  -3.00399918e+00  -1.81955487e-01  -5.76334386e-02]
 [  4.58465730e+00   7.19735179e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12559074 -8.60532379],-1.36656,"[-1.40655864 -0.44887982 -0.40422222  0.23466135 -1.58251007 -0.50477263
 -0.52703209  0.36901242  1.22170271  0.69480216  0.        ]",[-0.45923457 -0.0015828 ],[-0.3594179  -7.97588056]
48,-0.196065292322,"[[ -2.55618840e+00  -3.00399923e+00  -1.81955487e-01  -5.76334386e-02]
 [  3.07085782e+00  -3.35104496e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11392968 -8.64597797],-1.25177,"[-1.34978093 -0.44887957 -0.50166564  0.23466141 -1.58250741 -0.50477233
 -0.57027656  0.36901171  1.21156134  0.69467034  0.        ]",[-0.45923457 -0.0015828 ],[ 0.39166692 -8.76017322]
49,-0.194788324242,"[[ -2.47982229e+00  -3.00399925e+00  -1.81955487e-01  -5.76334386e-02]
 [  4.56078850e+00  -1.16512079e-07   0.00000000e+00   0.00000000e+00]]",[-0.18356308 -8.65676117],-0.991496,"[-1.28616786 -0.44887931 -0.59412383  0.2346614  -1.58250474 -0.50477202
 -0.52771325  0.36901191  1.20148071  0.69364867  0.        ]",[-0.45923457 -0.0015828 ],[  0.0346902  -10.27035846]
