timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.322328719792,"[[-0.02651415  0.08504853 -0.05982032  0.18045709]
 [ 0.00167144  0.00296646  0.          0.        ]]",[ -0.20351441 -16.19569016],-2.24371,"[ 1.58880662  2.71036336  0.53074328  1.21723518 -0.52025406  1.55581599
 -0.51414123  0.3714732   1.92299529 -1.47130993  0.        ]",[-0.78847027  0.04463   ],[ -0.50556805 -16.96796815]
1,-0.327192739095,"[[-0.04653189  0.04538722 -0.05982032  0.18045709]
 [-1.99679485 -3.955906    0.          0.        ]]",[ -0.09492476 -16.43607712],-2.50405,"[ 1.58779301  2.71444815  0.49659331  1.04217118 -0.52025391  1.55581481
 -0.57064508 -0.12580847  1.92387815 -1.54352236  0.        ]",[-0.78847027  0.04463   ],[  1.00974676 -14.91324053]
2,-0.334054593914,"[[-0.04636586 -0.07268854 -0.05982032  0.18045709]
 [ 2.00008255 -7.83872415  0.          0.        ]]",[  0.18908973 -16.74326897],-1.7178,"[ 1.58780245  2.71189423  0.49687631  0.52019651 -0.52025376  1.55581364
 -0.45763847 -0.61353677  1.91790432 -1.65261002  0.        ]",[-0.78847027  0.04463   ],[  0.42544141 -18.44872588]
3,-0.337482438119,"[[  1.01394648e-02  -2.67640133e-01  -5.98203178e-02   1.80457091e-01]
 [  3.64495935e+00  -1.16437471e+01   0.00000000e+00   0.00000000e+00]]",[  0.62025517 -17.19233704],-1.31257,"[ 1.58921853  2.65973223  0.59331031 -0.32840129 -0.52025362  1.55581246
 -0.41113161 -1.09149277  1.89682685 -1.73106062  0.        ]",[-0.78847027  0.04463   ],[  0.37341355 -19.38644653]
4,-0.338206915112,"[[  0.09714977  -0.53793504  -0.05982032   0.18045709]
 [  5.05136004 -15.3733002    0.           0.        ]]",[  1.13855684 -17.67277718],-1.5074,"[ 1.58275754  2.49258521  0.74158893 -1.42505792 -0.52025347  1.55581128
 -0.37136737 -1.55996819  1.84037523 -1.81740367  0.        ]",[-0.78847027  0.04463   ],[  0.77740076 -16.50899757]
5,-0.33214340085,"[[  0.2280433   -0.88208445  -0.05982032   0.18045709]
 [  8.02809317 -19.0294012    0.           0.        ]]",[  1.96362042 -17.94153023],-0.531773,"[ 1.5534293   2.13936074  0.96193826 -2.57388399 -0.52025333  1.5558101
 -0.28720401 -2.01921591  1.73056951 -1.87719711  0.        ]",[-0.78847027  0.04463   ],[  2.28056248 -20.4309044 ]
6,-0.314597805403,"[[  0.42671945  -1.29862798  -0.05982032   0.18045709]
 [ 11.82696916 -22.6128923    0.           0.        ]]",[  3.15696669 -17.83281708],-1.06089,"[ 1.46508695  1.55907449  1.28256479 -3.41934445 -0.52025318  1.55580892
 -0.17979564 -2.46934104  1.55471942 -1.86459366  0.        ]",[-0.78847027  0.04463   ],[  3.14671813 -16.21332826]
7,-0.284036609887,"[[  0.70062598  -1.78612182  -0.05982032   0.18045709]
 [ 15.55142203 -26.1246456    0.           0.        ]]",[  4.37089157 -17.21858406],-1.0208,"[ 1.26302228  0.79561063  1.67658926 -3.48001181 -0.52025303  1.55580775
 -0.07449148 -2.91045233  1.2933564  -1.78026158  0.        ]",[-0.78847027  0.04463   ],[  4.73191679 -16.51620765]
8,-0.243661717228,"[[  1.04829051  -2.34314529  -0.05982032   0.18045709]
 [ 19.20297775 -29.56614382   0.           0.        ]]",[  5.73548698 -15.49049854],-1.66326,"[ 0.89545059  0.02950727  2.05535985 -2.32706287 -0.52025289  1.55580657
  0.0287516  -3.34273514  0.9257979  -1.66509347  0.        ]",[-0.78847027  0.04463   ],[  5.40413343 -14.16373424]
9,-0.205978601854,"[[  1.46826515  -2.96831291  -0.05982032   0.18045709]
 [ 22.78251526 -32.93946436   0.           0.        ]]",[  6.49548292 -13.33746719],-2.17275,"[ 0.34600047 -0.42495256  2.27417325  0.07876813 -0.52025274  1.55580539
  0.12995846 -3.76644944  0.45089519 -1.589721    0.        ]",[-0.78847027  0.04463   ],[  6.69839549 -13.78539053]
10,-0.200602204605,"[[  1.95913214  -3.26280923  -0.05982032   0.18045709]
 [ 26.29225003  -0.54796502   0.           0.        ]]",[  3.95343804 -10.57984924],-2.91163,"[-0.32020729 -0.43703794  2.15602296  1.37636653 -0.52025259  1.55580421
  0.22919173  0.30227487  0.23187832 -1.62129644  0.        ]",[-0.78847027  0.04463   ],[ 4.54291316 -9.99490834]
11,-0.201939877989,"[[  2.51948372  -3.19819462  -0.05982032   0.18045709]
 [ 29.7313621    4.74139425   0.           0.        ]]",[  3.56048298 -11.1380024 ],-2.60293,"[-0.92132089 -0.44611464  1.57083041  1.09171367 -0.52025245  1.55580303
  0.32642823  0.9666756   0.34409314 -1.59688596  0.        ]",[-0.78847027  0.04463   ],[  3.2313489 -12.8079381]
12,-0.190432934519,"[[  3.14793051  -3.1119471   -0.05982032   0.18045709]
 [ 33.10205198   3.56552311   0.           0.        ]]",[  3.55019999 -11.70826244],-2.28934,"[-1.18077922 -0.44795333  0.56517388  0.71033962 -0.5202523   1.55580186
  0.42173016  0.81897307  0.38887417 -1.47572367  0.        ]",[-0.78847027  0.04463   ],[  3.59581073 -12.84007904]
13,-0.178006888981,"[[  3.84312043  -3.05718878  -0.05982032   0.18045709]
 [ 36.4059291    1.98340244   0.           0.        ]]",[  2.4643321  -12.82424736],-1.99612,"[-0.85373769 -0.44301548 -0.52577046  0.46853315 -0.52025216  1.55580068
  0.51514303  0.62024127  0.32297829 -1.39107676  0.        ]",[-0.78847027  0.04463   ],[  3.04751386 -13.75889697]
14,-0.176650627293,"[[  4.60373183  -3.02854694  -0.05982032   0.18045709]
 [ 39.64442492   0.9776447    0.           0.        ]]",[  2.09658551 -12.85883617],-2.13492,"[ 0.05404088 -0.43854841 -1.12107941  0.34245351 -0.52025201  1.5557995
  0.6067073   0.49390698  0.22555792 -1.4138716   0.        ]",[-0.78847027  0.04463   ],[  2.7145335 -13.3774498]
