timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.204511900713,[-0.11403321 -0.10459028],[ 1.07250488 -1.40322614],-1.53505,"[ 1.05366116 -0.62890976 -0.37528242  0.21147115 -1.31651187  1.23066658
  1.46684121  0.34669294  0.75945322 -1.20631293  0.        ]","[[  6.03583847  -3.00550482  -0.15128507   0.13781483]
 [ 38.90922757   0.0658818    0.           0.        ]]",[ 0.21418778  0.84739364]
18,-0.220466091847,[-0.11403321 -0.10459028],[ 1.02282643 -1.43324447],-1.30795,"[ 0.90434313 -0.62184148  0.76251626  0.11096702 -1.31649839  1.230655
  1.47078     0.80205257  0.8626769  -1.27298368  0.        ]","[[  6.81480414  -2.97052578  -0.15128507   0.13781483]
 [ 38.98704556   3.42087954   0.           0.        ]]",[-0.44377117 -1.80231955]
19,-0.227645689961,[-0.11403321 -0.10459028],[ 0.96385515 -1.41078389],-1.30392,"[ 0.09793297 -0.61502981  1.44779779  0.03088634 -1.31648492  1.23064341
  1.34219046  0.25557972  0.97865425 -1.21739401  0.        ]","[[  7.56916965  -2.94250486  -0.15128507   0.13781483]
 [ 36.45797708  -0.60536545   0.           0.        ]]",[ 1.13324858 -1.26406062]
20,-0.218855434453,[-0.11403321 -0.10459028],[ 0.91447735 -1.37544549],-1.42106,"[-0.92906256 -0.62679279  1.33993042  0.17895033 -1.31647145  1.23063182
  1.50676393 -0.2800485   0.97662831 -1.10891605  0.        ]","[[  8.33081194  -2.99420694  -0.15128507   0.13781483]
 [ 39.69549611  -4.5517124    0.           0.        ]]",[ 0.1178885  -0.89767993]
21,-0.208973472637,[-0.11403321 -0.10459028],[ 0.88313937 -1.3801614 ],-1.3293,"[-1.6166369  -0.63401279  0.44722141  0.30498631 -1.31645798  1.23062024
  1.49053894  0.31728361  0.93379856 -1.04138469  0.        ]","[[  9.12152383  -3.03790092  -0.15128507   0.13781483]
 [ 39.37670301  -0.15076464   0.           0.        ]]",[ 2.14779932 -0.76832163]
22,-0.196336182256,[-0.11403321 -0.10459028],[ 0.8710624  -1.39213657],-1.31606,"[-1.49911443 -0.6328548  -0.75176666  0.28148035 -1.31644451  1.23060865
  1.65217164  0.42433331  0.86137954 -0.98056497  0.        ]","[[  9.94096201  -3.02976999  -0.15128507   0.13781483]
 [ 42.55649786   0.63795195   0.           0.        ]]",[ 0.99071459 -1.74339082]
23,-0.188316622927,[-0.11403321 -0.10459028],[ 0.92681658 -1.40242755],-1.33503,"[-0.53035452 -0.63106868 -1.49576203  0.24824365 -1.31643103  1.23059707
  1.80872552  0.40196954  0.76375572 -1.01234639  0.        ]","[[ 10.82299491  -3.01826013  -0.15128507   0.13781483]
 [ 45.6365265    0.47319735   0.           0.        ]]",[ 0.71410168 -1.64932843]
24,-0.195045814577,[-0.11403321 -0.10459028],[ 1.03787041 -1.40205145],-1.22686,"[ 0.66361505 -0.62985323 -1.10234243  0.22733115 -1.31641756  1.23058548
  1.90649738  0.37330908  0.72929703 -1.13252035  0.        ]","[[ 11.75502821  -3.01100992  -0.15128507   0.13781483]
 [ 47.56039405   0.26205061   0.           0.        ]]",[ 1.785623  -2.3570464]
25,-0.211355011583,[-0.11403321 -0.10459028],[ 1.00467479 -1.43004072],-1.38475,"[ 1.07587339 -0.62919065  0.25154194  0.2164352  -1.31640409  1.2305739
  2.05987065  0.35523311  0.80163761 -1.23724747  0.        ]","[[ 12.73651411  -3.00722981  -0.15128507   0.13781483]
 [ 50.57814125   0.1288858    0.           0.        ]]",[ 1.23258734  0.05447775]
26,-0.222138963765,[-0.11403321 -0.10459028],[ 0.91772759 -1.44252586],-1.1791,"[ 0.19614426 -0.62833546  1.41205672  0.20279975 -1.31639062  1.23056231
  2.21019733  0.3843978   0.92531421 -1.2182012   0.        ]","[[ 13.77775571  -3.00249649  -0.15128507   0.13781483]
 [ 53.53615815   0.34377001   0.           0.        ]]",[ 0.28011761 -2.69088292]
27,-0.215815797007,[-0.11403321 -0.10459028],[ 0.93687367 -1.38198268],-1.21445,"[-1.198626   -0.6279874   1.14124982  0.19741258 -1.31637715  1.23055073
  2.21265049  0.3295391   0.9703875  -1.07803166  0.        ]","[[ 14.8489726   -3.00062573  -0.15128507   0.13781483]
 [ 53.58537561  -0.06039225   0.           0.        ]]",[ 1.83225744 -1.81490979]
28,-0.197542005495,[-0.11403321 -0.10459028],[ 0.88230729 -1.38974619],-1.31654,"[-1.6395624  -0.62823835 -0.36715612  0.20137651 -1.31636368  1.23053914
  2.35993756  0.3293469   0.88203054 -0.9659389   0.        ]","[[ 15.94976163  -3.00200276  -0.15128507   0.13781483]
 [ 56.48386916  -0.0617982    0.           0.        ]]",[-0.37961236 -1.86959223]
29,-0.187014562683,[-0.11403321 -0.10459028],[ 0.92977726 -1.40145159],-1.26936,"[-0.60249681 -0.62841484 -1.47988014  0.20420329 -1.31635022  1.23052756
  2.22664278  0.3327594   0.75621766 -1.00600156  0.        ]","[[  1.70531400e+01  -3.00298468e+00  -1.51285075e-01   1.37814831e-01]
 [  5.38626985e+01  -3.66465059e-02   0.00000000e+00   0.00000000e+00]]",[-0.86647689 -2.767965  ]
30,-0.195879158517,[-0.11403321 -0.10459028],[ 1.04386234 -1.40133727],-1.32851,"[ 0.70991962 -0.62850939 -1.0520994   0.2057498  -1.31633675  1.23051598
  1.99801148  0.33520444  0.72706678 -1.14431361  0.        ]","[[  1.80852749e+01  -3.00352195e+00  -1.51285075e-01   1.37814831e-01]
 [  4.93657781e+01  -1.86225716e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67583034 -1.05184661]
31,-0.212976995289,[-0.11403321 -0.10459028],[ 0.98621309 -1.43617463],-1.25355,"[ 1.05175718 -0.62855379  0.37404622  0.20650542 -1.31632328  1.23050439
  2.14955109  0.33654393  0.81214271 -1.24393547  0.        ]","[[  1.91025100e+01  -3.00378458e+00  -1.51285075e-01   1.37814831e-01]
 [  5.23478018e+01  -8.74361106e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77878975 -1.78176946]
32,-0.222184130132,[-0.11403321 -0.10459028],[ 0.91902041 -1.43623519],-1.53706,"[ 0.05183291 -0.62857237  1.46157644  0.20685183 -1.31630981  1.23049281
  2.25356113  0.33719802  0.93428137 -1.20738594  0.        ]","[[  2.01700058e+01  -3.00390513e+00  -1.51285075e-01   1.37814831e-01]
 [  5.43949560e+01  -3.91433155e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03059042  0.35232077]
33,-0.214093483931,[-0.11403321 -0.10459028],[ 0.92821491 -1.38476956],-1.22528,"[-1.31430133 -0.62591631  1.01894574  0.16674976 -1.31629635  1.23048123
  2.2049333   0.52679746  0.97145878 -1.05349555  0.        ]","[[ 21.24831631  -2.98996838  -0.15128507   0.13781483]
 [ 53.43925875   1.39295304   0.           0.        ]]",[ 1.26037851 -1.89648169]
34,-0.195728078632,[-0.11403321 -0.10459028],[ 0.87138236 -1.39065814],-1.30576,"[-1.59335244 -0.62823522 -0.53091306  0.20163127 -1.31628288  1.23046965
  2.35234997  0.08809883  0.86823808 -0.96220738  0.        ]","[[ 22.34621021  -3.00209282  -0.15128507   0.13781483]
 [ 56.34054248  -1.83909001   0.           0.        ]]",[ 0.41605075 -1.72189569]
35,-0.188224041139,[-0.11403321 -0.10459028],[ 0.95338058 -1.40106738],-1.42601,"[-0.40786559 -0.63067161 -1.51294744  0.24193705 -1.31626941  1.23045807
  2.37933443  0.33260747  0.75573119 -1.02123215  0.        ]","[[  2.34783597e+01  -3.01607712e+00  -1.51285075e-01   1.37814831e-01]
 [  5.68725885e+01  -3.77062227e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10294434 -0.24885592]
36,-0.199408614027,[-0.11403321 -0.10459028],[ 1.05919266 -1.40582907],-1.34511,"[ 0.90961985 -0.63004373 -0.76218338  0.23119666 -1.31625595  1.23044648
  2.34276775  0.3752306   0.74109016 -1.16865694  0.        ]","[[ 24.6086047   -3.01235363  -0.15128507   0.13781483]
 [ 56.15430132   0.27632277   0.           0.        ]]",[ 0.68287852 -1.09077992]
37,-0.21732946674,[-0.11403321 -0.10459028],[ 0.9156369  -1.46089137],-1.31564,"[ 0.84169086 -0.6293069   0.86839584  0.21896957 -1.31624248  1.2304349
  2.42362569  0.35856254  0.85424581 -1.24626764  0.        ]","[[ 25.74766417  -3.00811248  -0.15128507   0.13781483]
 [ 57.74634095   0.15353581   0.           0.        ]]",[ 1.23696869 -0.64728515]
38,-0.220635495571,[-0.11403321 -0.10459028],[ 0.94014502 -1.41158009],-0.84787,"[-0.60478051 -0.62884395  1.46981457  0.21150382 -1.31622902  1.23042332
  2.56668742  0.35149643  0.96357903 -1.14962597  0.        ]","[[ 26.93084589  -3.00552181  -0.15128507   0.13781483]
 [ 60.56244737   0.10148891   0.           0.        ]]",[ 2.5016866  -4.90648286]
39,-0.203697456148,[-0.11403321 -0.10459028],[ 0.90557349 -1.38720071],-1.26562,"[-1.67234084 -0.62863413  0.15319049  0.20819532 -1.31621555  1.23041174
  2.70690136  0.34153307  0.92068314 -0.99020375  0.        ]","[[  2.81697904e+01  -3.00437360e+00  -1.51285075e-01   1.37814831e-01]
 [  6.33228084e+01   2.80971148e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15298977 -1.15795402]
40,-0.187410382063,[-0.11403321 -0.10459028],[ 0.94123805 -1.39905238],-1.09625,"[-0.80902996 -0.62857554 -1.40928846  0.20731344 -1.31620209  1.23040016
  2.84432249  0.33866123  0.77137492 -0.99099163  0.        ]","[[  2.94633940e+01  -3.00406773e+00  -1.51285075e-01   1.37814831e-01]
 [  6.60285292e+01   6.95013549e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37440812 -2.81663741]
41,-0.198431523741,[-0.11403321 -0.10459028],[ 1.03597748 -1.41522408],-1.14404,"[ 0.84931726 -0.62855961 -0.86598755  0.2071115  -1.31618862  1.23038858
  2.97900443  0.33789521  0.73396585 -1.16534238  0.        ]","[[  3.08105745e+01  -3.00399790e+00  -1.51285075e-01   1.37814831e-01]
 [  6.86806880e+01   1.31712122e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49241563 -2.73561147]
42,-0.219593950982,[-0.11403321 -0.10459028],[ 0.83363903 -1.49271464],-1.16365,"[ 0.68061036 -0.6285545   1.07499496  0.20708165 -1.31617516  1.230377
  3.11099984  0.3377195   0.87828786 -1.24460612  0.        ]","[[  3.22102715e+01  -3.00398781e+00  -1.51285075e-01   1.37814831e-01]
 [  7.12803438e+01   3.29849710e-05   0.00000000e+00   0.00000000e+00]]",[ 1.03516351 -2.24659276]
43,-0.216280534436,[-0.11403321 -0.10459028],[ 0.94424796 -1.40384912],-1.35592,"[-1.15900023 -0.62855157  1.17710856  0.20708644 -1.3161617   1.23036542
  3.24036041  0.33769329  0.96933097 -1.08540475  0.        ]","[[  3.36614452e+01  -3.00398976e+00  -1.51285075e-01   1.37814831e-01]
 [  7.38285358e+01  -1.49711123e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32287855 -1.10526379]
44,-0.192687858672,[-0.11403321 -0.10459028],[ 0.92185247 -1.39398861],-1.33921,"[-1.4539428  -0.62854879 -0.83247364  0.2070936  -1.31614824  1.23035385
  3.23091346  0.33769651  0.84130468 -0.96142336  0.        ]","[[  3.51361781e+01  -3.00399252e+00  -1.51285075e-01   1.37814831e-01]
 [  7.36453627e+01  -1.15619724e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93304084 -0.52271601]
45,-0.191626049685,[-0.11403321 -0.10459028],[ 1.04486215 -1.40362942],-1.22924,"[ 0.37734087 -0.62845397 -1.3306095   0.20563985 -1.31613477  1.23034227
  3.34440049  0.34245014  0.7224534  -1.10087266  0.        ]","[[  3.66315225e+01  -3.00348809e+00  -1.51285075e-01   1.37814831e-01]
 [  7.58816242e+01   3.49152505e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61040642 -1.99033257]
46,-0.21594968719,[-0.11403321 -0.10459028],[ 0.83825803 -1.49840152],-1.14782,"[ 0.95216373 -0.62842863  0.66611686  0.20528974 -1.31612131  1.23033069
  3.39071643  0.33645397  0.83738466 -1.24941024  0.        ]","[[  3.81583313e+01  -3.00336681e+00  -1.51285075e-01   1.37814831e-01]
 [  7.67962109e+01  -9.24849422e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69100004 -2.52916923]
47,-0.218990750661,[-0.11403321 -0.10459028],[ 0.92174995 -1.426296  ],-1.26677,"[-0.87880887 -0.62846799  1.36680366  0.20596448 -1.31610785  1.23031911
  3.45231644  0.33614206  0.97014733 -1.1193941   0.        ]","[[  3.97064518e+01  -3.00360135e+00  -1.51285075e-01   1.37814831e-01]
 [  7.80117889e+01  -1.15360246e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89193129 -1.01042735]
48,-0.194461121608,[-0.11403321 -0.10459028],[ 0.9336766  -1.39339292],-1.39964,"[-1.54159197 -0.62849903 -0.66334816  0.20650822 -1.31609439  1.23030754
  3.57483668  0.33672415  0.85709856 -0.96163139  0.        ]","[[  4.12909174e+01  -3.00379041e+00  -1.51285075e-01   1.37814831e-01]
 [  8.04267232e+01  -7.23746140e-03   0.00000000e+00   0.00000000e+00]]",[-0.5507719  -0.26493893]
49,-0.190989646833,[-0.11403321 -0.10459028],[ 1.04192972 -1.40341103],-1.37908,"[ 0.3118602  -0.62837354 -1.3674815   0.20457171 -1.31608093  1.23029596
  3.38298718  0.34450443  0.72257928 -1.09336313  0.        ]","[[  4.28615978e+01  -3.00311834e+00  -1.51285075e-01   1.37814831e-01]
 [  7.66538937e+01   5.00903433e-02   0.00000000e+00   0.00000000e+00]]",[-1.12722135 -1.00364969]
