timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.22692535037,[-0.16726844 -0.0519948 ],[ 1.10108089 -3.53846073],-1.39194,"[-1.36765987 -0.49656941 -0.98486448  0.38680742 -0.91744459 -1.62110198
 -0.54524996  0.5670053   0.59014016  1.81141801  0.        ]","[[-2.34255285 -3.04588438 -0.10604153 -0.18696479]
 [ 3.54422389  1.57234725  0.          0.        ]]",[ 0.41519989 -4.1511481 ]
14,-0.226509259161,[-0.16726844 -0.0519948 ],[ 1.07880342 -3.54804373],-1.42248,"[-1.274993   -0.49298658 -1.07148752  0.30146091 -0.91744252 -1.62109479
 -0.49268126  0.46345284  0.56562496  1.82211704  0.        ]","[[-2.25587901 -3.02325315 -0.10604153 -0.18696479]
 [ 5.11791936  0.76987045  0.          0.        ]]",[-0.17386885 -3.96569002]
15,-0.225460866396,[-0.16726844 -0.0519948 ],[ 1.04805875 -3.56663275],-1.41005,"[-1.16630535 -0.49102053 -1.15590731  0.26100456 -0.91744046 -1.6210876
 -0.51906092  0.4097839   0.54723092  1.82265751  0.        ]","[[-2.16144432 -3.01250484 -0.10604153 -0.18696479]
 [ 4.32818393  0.35396674  0.          0.        ]]",[ 1.70626371 -3.97570345]
16,-0.223713734243,[-0.16726844 -0.0519948 ],[ 0.93698132 -3.5922997 ],-1.48409,"[-1.01112417 -0.4900774  -1.25073415  0.24276781 -0.91743839 -1.62108042
 -0.38966591  0.3842883   0.52960929  1.81579581  0.        ]","[[-2.03601559 -3.00765498 -0.10604153 -0.18696479]
 [ 8.20178184  0.15639258  0.          0.        ]]",[ 0.98232386 -3.44531171]
17,-0.220552600187,[-0.16726844 -0.0519948 ],[ 0.75576043 -3.63509226],-1.17784,"[-0.74187262 -0.48965472 -1.35838912  0.23481572 -0.91743633 -1.62107323
 -0.26517016  0.37278176  0.50756436  1.79763233  0.        ]","[[ -1.83458641  -3.00553927  -0.10604153  -0.18696479]
 [ 11.92871578   0.06722661   0.           0.        ]]",[ 1.8121906  -5.63640764]
18,-0.215834117059,[-0.16726844 -0.0519948 ],[ 0.47825029 -3.69960928],-1.3718,"[-0.35080196 -0.48947227 -1.41022369  0.23142915 -0.91743426 -1.62106604
 -0.14080113  0.36776135  0.48486868  1.76473843  0.        ]","[[ -1.55865662  -3.00463811  -0.10604153  -0.18696479]
 [ 15.65185697   0.02832495   0.           0.        ]]",[ 1.47506775 -4.42341175]
19,-0.209737294163,[-0.16726844 -0.0519948 ],[ 0.08907664 -3.78756237],-1.46302,"[ 0.13905529 -0.48939514 -1.31310707  0.230012   -0.9174322  -1.62105885
 -0.01889414  0.3656226   0.46908138  1.71480308  0.        ]","[[ -1.20900349e+00  -3.00426102e+00  -1.06041532e-01  -1.86964792e-01]
 [  1.93012944e+01   1.17547104e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27922871 -3.98368534]
20,-0.203602610499,[-0.16726844 -0.0519948 ],[-0.31402218 -3.8775425 ],-1.61666,"[ 0.61398092 -0.48936281 -1.00215795  0.22942699 -0.91743013 -1.62105167
  0.00527223  0.36472701  0.47009279  1.6550563   0.        ]","[[ -8.15718994e-01  -3.00410540e+00  -1.06041532e-01  -1.86964792e-01]
 [  2.00247441e+01   4.81827343e-03   0.00000000e+00   0.00000000e+00]]",[-0.02991158 -3.06267619]
21,-0.199214792105,[-0.16726844 -0.0519948 ],[-0.65602535 -3.94805908],-1.4804,"[ 0.94013567 -0.48934917 -0.52141803  0.2291881  -0.91742807 -1.62104448
 -0.01192593  0.36435704  0.49071984  1.60012965  0.        ]","[[ -4.20389745e-01  -3.00404189e+00  -1.06041532e-01  -1.86964792e-01]
 [  1.95098966e+01   1.95509244e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46784114 -4.0836099 ]
22,-0.19740910158,[-0.16726844 -0.0519948 ],[-1.091084   -4.07714272],-1.35374,"[ 1.06474313 -0.4893432   0.06825317  0.22909124 -0.917426   -1.62103729
  0.037048    0.36420608  0.52882121  1.55803959  0.        ]","[[ -1.54820381e-02  -3.00401619e+00  -1.06041532e-01  -1.86964792e-01]
 [  2.09759884e+01   7.89123055e-04   0.00000000e+00   0.00000000e+00]]",[-2.39082836 -4.74125907]
23,-0.198487928475,[-0.16726844 -0.0519948 ],[-1.29415667 -4.15614319],-1.51937,"[ 0.97297092 -0.48934038  0.62076566  0.22905236 -0.91742394 -1.62103011
 -0.1090811   0.36414382  0.57419379  1.53772868  0.        ]","[[  3.60146552e-01  -3.00400592e+00  -1.06041532e-01  -1.86964792e-01]
 [  1.66014487e+01   3.10540919e-04   0.00000000e+00   0.00000000e+00]]",[-2.07755969 -3.53299043]
24,-0.201021375104,[-0.16726844 -0.0519948 ],[-1.32916737 -4.18034315],-1.59665,"[ 0.77340834 -0.48933882  0.99937666  0.22903698 -0.91742187 -1.62102292
 -0.25231733  0.36411875  0.61161555  1.53634361  0.        ]","[[  6.49153238e-01  -3.00400191e+00  -1.06041532e-01  -1.86964792e-01]
 [  1.23135094e+01   1.20236540e-04   0.00000000e+00   0.00000000e+00]]",[-0.97412188 -3.4665074 ]
25,-0.20357228732,[-0.16726844 -0.0519948 ],[-1.27656555 -4.17559433],-1.63202,"[ 0.57300681 -0.48933777  1.22402733  0.2290309  -0.91741981 -1.62101573
 -0.38929534  0.3641086   0.63761731  1.54303684  0.        ]","[[  8.54280831e-01  -3.00400037e+00  -1.06041532e-01  -1.86964792e-01]
 [  8.21291505e+00   4.54756487e-05   0.00000000e+00   0.00000000e+00]]",[-2.48444935 -3.42554798]
26,-0.205341197169,[-0.16726844 -0.0519948 ],[-1.19591725 -4.15948439],-1.57316,"[ 0.43341828 -0.48933691  1.33639919  0.22902845 -0.91741774 -1.62100855
 -0.52698412  0.36410435  0.65244568  1.54998892  0.        ]","[[  9.77183009e-01  -3.00399979e+00  -1.06041532e-01  -1.86964792e-01]
 [  4.09103893e+00   1.64521878e-05   0.00000000e+00   0.00000000e+00]]",[-0.98887291 -4.34188208]
27,-0.205975855741,[-0.16726844 -0.0519948 ],[-1.13050675 -4.14543533],-1.54035,"[ 0.38316661 -0.48933612  1.37035267  0.22902739 -0.91741568 -1.62100136
 -0.66047527  0.36410247  0.65729952  1.55282501  0.        ]","[[  1.01890839e+00  -3.00399959e+00  -1.06041532e-01  -1.86964792e-01]
 [  9.48166818e-02   5.72927040e-06   0.00000000e+00   0.00000000e+00]]",[-3.06091822 -4.66120441]
28,-0.205399501467,[-0.16726844 -0.0519948 ],[-1.08678222 -4.13859892],-1.63086,"[ 0.42880422 -0.48933537  1.33963826  0.22902683 -0.91741361 -1.62099417
 -0.79279507  0.36410149  0.65289894  1.55022999  0.        ]","[[  9.81061054e-01  -3.00399952e+00  -1.06041532e-01  -1.86964792e-01]
 [ -3.86634993e+00   2.07839868e-06   0.00000000e+00   0.00000000e+00]]",[-2.28298608 -3.67552823]
29,-0.203716980218,[-0.16726844 -0.0519948 ],[-1.05401778 -4.13510799],-1.63998,"[ 0.56160936 -0.48933462  1.23430036  0.22902642 -0.91741155 -1.62098699
 -0.92249493  0.36410088  0.63890691  1.5435207   0.        ]","[[  8.64777167e-01  -3.00399949e+00  -1.06041532e-01  -1.86964792e-01]
 [ -7.74909951e+00   1.24460152e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05287891 -3.32871557]
30,-0.201760353975,[-0.16726844 -0.0519948 ],[-1.05926943 -4.13534117],-1.70106,"[ 0.71539525 -0.48933387  1.07432906  0.22902586 -0.91740948 -1.6209798
 -0.91037476  0.36410076  0.61987468  1.53772601  0.        ]","[[  7.13434942e-01  -3.00399942e+00  -1.06041532e-01  -1.86964792e-01]
 [ -7.38633193e+00   4.19807222e-06   0.00000000e+00   0.00000000e+00]]",[-1.8271352  -2.36232951]
31,-0.199789227264,[-0.16726844 -0.0519948 ],[-0.96551168 -4.11145401],-1.46033,"[ 0.87013514 -0.48933312  0.84739693  0.22902546 -0.91740742 -1.62097262
 -1.03774638  0.36409973  0.59581906  1.53532379  0.        ]","[[  5.27450569e-01  -3.00399939e+00  -1.06041532e-01  -1.86964792e-01]
 [ -1.11993984e+01   1.02324924e-07   0.00000000e+00   0.00000000e+00]]",[-1.3399412  -4.48702246]
32,-0.197970001494,[-0.16726844 -0.0519948 ],[-0.78774238 -4.0610404 ],-1.3887,"[ 1.01451613 -0.48933238  0.48621522  0.22902515 -0.91740535 -1.62096543
 -1.16259572  0.36409929  0.56224924  1.54084562  0.        ]","[[  2.65962234e-01  -3.00399939e+00  -1.06041532e-01  -1.86964792e-01]
 [ -1.49369796e+01   6.37394268e-07   0.00000000e+00   0.00000000e+00]]",[-0.8999462  -4.87212155]
33,-0.197465450454,[-0.16726844 -0.0519948 ],[-0.48776072 -3.97333097],-1.39576,"[ 1.06182334 -0.48933163 -0.00691279  0.22902475 -0.91740329 -1.62095825
 -1.27173965  0.36409897  0.52335533  1.56212207  0.        ]","[[ -6.55607309e-02  -3.00399936e+00  -1.06041532e-01  -1.86964792e-01]
 [ -1.82044281e+01   2.09787970e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34558899 -4.77258841]
34,-0.199145632885,[-0.16726844 -0.0519948 ],[-0.26500154 -3.93035412],-1.61681,"[ 0.94480312 -0.48933087 -0.5103385   0.22902409 -0.91740122 -1.62095106
 -1.2139904   0.3640989   0.49130507  1.59900077  0.        ]","[[ -4.12304986e-01  -3.00399926e+00  -1.06041532e-01  -1.86964792e-01]
 [ -1.64757582e+01   5.42660858e-06   0.00000000e+00   0.00000000e+00]]",[-0.34503005 -2.65858448]
35,-0.202742975889,[-0.16726844 -0.0519948 ],[ 0.03564879 -3.87809801],-1.68072,"[ 0.67816954 -0.48933012 -0.93470015  0.22902357 -0.91739916 -1.62094387
 -1.24872436  0.3640979   0.4720719   1.64548371  0.        ]","[[ -7.52253929e-01  -3.00399920e+00  -1.06041532e-01  -1.86964792e-01]
 [ -1.75156706e+01   1.54118754e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24499241 -2.65807846]
36,-0.207241044758,[-0.16726844 -0.0519948 ],[ 0.28950578 -3.81372499],-1.34889,"[ 0.3331809  -0.48932936 -1.21817928  0.229023   -0.9173971  -1.62093669
 -1.10487994  0.36409767  0.46695242  1.69183482  0.        ]","[[ -1.05936347e+00  -3.00399913e+00  -1.06041532e-01  -1.86964792e-01]
 [ -1.32096329e+01   3.73258203e-06   0.00000000e+00   0.00000000e+00]]",[-1.84461346 -4.71017424]
37,-0.212326701242,[-0.16726844 -0.0519948 ],[ 0.63322031 -3.73850632],-1.60402,"[-0.06928755 -0.48932863 -1.37730519  0.22902282 -0.91739503 -1.6209295
 -1.22839916  0.36409624  0.47374979  1.73698579  0.        ]","[[ -1.36065721e+00  -3.00399916e+00  -1.06041532e-01  -1.86964792e-01]
 [ -1.69074187e+01  -3.49743480e-06   0.00000000e+00   0.00000000e+00]]",[-0.03203412 -2.79498092]
38,-0.218186439817,[-0.16726844 -0.0519948 ],[ 0.94678682 -3.65650558],-1.40483,"[-0.54822161 -0.48932789 -1.39844619  0.22902259 -0.91739297 -1.62092232
 -1.22145148  0.36409624  0.49436002  1.78198448  0.        ]","[[ -1.69671991e+00  -3.00399918e+00  -1.06041532e-01  -1.86964792e-01]
 [ -1.66995442e+01   4.61136256e-07   0.00000000e+00   0.00000000e+00]]",[-0.18600936 -3.85864726]
39,-0.223648245172,[-0.16726844 -0.0519948 ],[ 1.20390546 -3.58514929],-1.3739,"[-1.00958252 -0.48932715 -1.2515535   0.22902227 -0.9173909  -1.62091513
 -1.23500568  0.36409573  0.52666143  1.81663882  0.        ]","[[ -2.03478306e+00  -3.00399917e+00  -1.06041532e-01  -1.86964792e-01]
 [ -1.71054175e+01   4.03434587e-07   0.00000000e+00   0.00000000e+00]]",[-0.5867927  -3.94269988]
40,-0.228376512137,[-0.16726844 -0.0519948 ],[ 1.33912325 -3.54297781],-1.51138,"[-1.42191097 -0.48932641 -0.92646716  0.229022   -0.91738884 -1.62090795
 -1.30129787  0.36409512  0.56995352  1.83753995  0.        ]","[[ -2.39680410e+00  -3.00399917e+00  -1.06041532e-01  -1.86964792e-01]
 [ -1.90900732e+01  -4.05593426e-07   0.00000000e+00   0.00000000e+00]]",[ 1.63384286 -3.254466  ]
41,-0.231291250412,[-0.16726844 -0.0519948 ],[ 1.29765642 -3.53238201],-1.7342,"[-1.68456446 -0.48932565 -0.50232619  0.22902148 -0.91738677 -1.62090076
 -1.15641243  0.36409516  0.61368937  1.83957346  0.        ]","[[ -2.73508898e+00  -3.00399911e+00  -1.06041532e-01  -1.86964792e-01]
 [ -1.47528680e+01   3.79600201e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44963649 -2.13272   ]
42,-0.232345394223,[-0.16726844 -0.0519948 ],[ 1.20054007 -3.53358555],-1.75151,"[-1.78435995 -0.4893249  -0.13902139  0.22902098 -0.91738471 -1.62089358
 -1.01439599  0.36409434  0.64535034  1.82983739  0.        ]","[[ -2.98749122e+00  -3.00399906e+00  -1.06041532e-01  -1.86964792e-01]
 [ -1.05015240e+01   1.33414899e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77247722 -2.48691189]
43,-0.232475989668,[-0.16726844 -0.0519948 ],[ 1.09025109 -3.54318333],-1.62557,"[-1.80094915 -0.48932416  0.12627212  0.22902071 -0.91738264 -1.62088639
 -0.90528313  0.36409351  0.66586214  1.81756625  0.        ]","[[ -3.16474931e+00  -3.00399906e+00  -1.06041532e-01  -1.86964792e-01]
 [ -7.23517014e+00  -1.20318660e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45918698 -3.82774598]
44,-0.232316773301,[-0.16726844 -0.0519948 ],[ 0.97108722 -3.56393814],-1.81299,"[-1.78983701 -0.48932342  0.28126818  0.22902049 -0.91738058 -1.62087921
 -0.76823907  0.36409303  0.67688268  1.80848571  0.        ]","[[ -3.26829079e+00  -3.00399909e+00  -1.06041532e-01  -1.86964792e-01]
 [ -3.13264990e+00  -9.83440866e-07   0.00000000e+00   0.00000000e+00]]",[-0.05928556 -2.68606468]
45,-0.232130780221,[-0.16726844 -0.0519948 ],[ 0.91819453 -3.57522511],-1.61062,"[-1.77523084 -0.4893227   0.37673004  0.22902044 -0.91737851 -1.62087202
 -0.77400696  0.36409213  0.68330836  1.80218013  0.        ]","[[ -3.33267668e+00  -3.00399915e+00  -1.06041532e-01  -1.86964792e-01]
 [ -3.30536325e+00  -4.11718874e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24690075 -4.39369813]
46,-0.23203787071,[-0.16726844 -0.0519948 ],[ 0.86083627 -3.58237171],-1.76882,"[-1.767755   -0.48932196  0.41456375  0.22902024 -0.91737645 -1.62086484
 -0.63956189  0.3640922   0.68577878  1.79951879  0.        ]","[[ -3.35840258e+00  -3.00399918e+00  -1.06041532e-01  -1.86964792e-01]
 [  7.19360774e-01   3.52025800e-07   0.00000000e+00   0.00000000e+00]]",[ 1.2477674  -3.21774498]
47,-0.232220504556,[-0.16726844 -0.0519948 ],[ 0.87242347 -3.57517457],-1.83235,"[-1.78233794 -0.48932122  0.33497596  0.22901989 -0.91737438 -1.62085765
 -0.50777857  0.36409176  0.68053016  1.80498212  0.        ]","[[ -3.30443341e+00  -3.00399916e+00  -1.06041532e-01  -1.86964792e-01]
 [  4.66440956e+00   8.77290206e-07   0.00000000e+00   0.00000000e+00]]",[ 1.82893232 -2.64074329]
48,-0.23247019508,[-0.16726844 -0.0519948 ],[ 0.94621927 -3.55432129],-1.86825,"[-1.80060992 -0.48932047  0.13767515  0.22901953 -0.91737232 -1.62085047
 -0.3786042   0.36409128  0.66669164  1.81689926  0.        ]","[[ -3.17234685e+00  -3.00399914e+00  -1.06041532e-01  -1.86964792e-01]
 [  8.53136040e+00   1.02437144e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31042388 -2.18278796]
49,-0.232353049815,[-0.16726844 -0.0519948 ],[ 1.0543865  -3.52957368],-1.70668,"[-1.78507684 -0.48931973 -0.13369494  0.22901927 -0.91737026 -1.62084329
 -0.34318926  0.36409048  0.64577323  1.82956599  0.        ]","[[ -2.99108263e+00  -3.00399915e+00  -1.06041532e-01  -1.86964792e-01]
 [  9.59152778e+00  -1.23245799e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72408623 -3.10469224]
