timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.178407148549,[-0.1551352  -0.05751377],[-0.30924618 -2.5474844 ],-1.39265,"[ 0.97879716 -0.52526531 -0.50875209  1.2292759   1.00816398 -0.98309344
 -0.38259926  0.66961821 -1.06477254  1.19340886  0.        ]","[[-0.3803338  -3.29593367  0.1175044  -0.11315188]
 [ 6.82919291  2.37340159  0.          0.        ]]",[ 1.05077746 -0.44209692]
11,-0.175036764307,[-0.1551352  -0.05751377],[-0.43709385 -2.57032919],-1.05753,"[ 1.05014754 -0.53970839 -0.25745297  0.89993757  1.00816017 -0.98308982
 -0.24213572  1.06617573 -1.11724362  1.09469163  0.        ]","[[ -0.20537897  -3.20053186   0.1175044   -0.11315188]
 [ 10.65347273   5.39368699   0.           0.        ]]",[-2.53891185 -3.66521422]
12,-0.168396779474,[-0.1551352  -0.05751377],[-0.39578515 -2.54412556],-1.34516,"[ 1.079047   -0.54141687 -0.00239641  0.58176949  1.00815637 -0.9830862
 -0.39530656  0.83188903 -1.13090778  0.9928637   0.        ]","[[-0.03415114 -3.10888378  0.1175044  -0.11315188]
 [ 6.48319202  3.60933728  0.          0.        ]]",[-0.94724238 -0.98586916]
13,-0.16318696524,[-0.1551352  -0.05751377],[-0.32543957 -2.52375722],-1.17959,"[ 1.07760267 -0.53679584  0.13386293  0.393601    1.00815256 -0.98308258
 -0.53777302  0.61117625 -1.12332501  0.93387178  0.        ]","[[ 0.0565949  -3.05460184  0.1175044  -0.11315188]
 [ 2.60434483  1.92836183  0.          0.        ]]",[-2.0017878 -2.656806 ]
14,-0.160755523722,[-0.1551352  -0.05751377],[-0.24470103 -2.50931048],-1.25624,"[ 1.07655158 -0.53285056  0.15161964  0.29839633  1.00814876 -0.98307896
 -0.68508929  0.48010909 -1.1186855   0.90733142  0.        ]","[[ 0.06843907 -3.02704965  0.1175044  -0.11315188]
 [-1.40655472  0.93014082  0.          0.        ]]",[ 0.64522111 -1.56614335]
15,-0.159721513471,[-0.1551352  -0.05751377],[-0.25554615 -2.50865889],-1.10755,"[ 1.07675856 -0.53062827  0.14829115  0.25381762  1.00814495 -0.98307534
 -0.59023601  0.41362284 -1.11696217  0.89556032  0.        ]","[[ 0.06621843 -3.01411989  0.1175044  -0.11315188]
 [ 1.17588733  0.42377803  0.          0.        ]]",[ 0.42243004 -2.77538276]
16,-0.15856700674,[-0.1551352  -0.05751377],[-0.28352928 -2.50941038],-1.12835,"[ 1.07187243 -0.52955594  0.20824738  0.23387908  1.00814115 -0.98307172
 -0.52965914  0.38241353 -1.11153733  0.8875848   0.        ]","[[ 0.10628347 -3.00833012  0.1175044  -0.11315188]
 [ 2.82512143  0.18608972  0.          0.        ]]",[-0.50901003 -2.69441016]
17,-0.157748797136,[-0.1551352  -0.05751377],[-0.26763284 -2.50611758],-1.14208,"[ 1.06561171 -0.52907521  0.2614899   0.22523179  1.00813734 -0.9830681
 -0.60573377  0.36843544 -1.10688457  0.88313467  0.        ]","[[ 0.14200436 -3.0058178   0.1175044  -0.11315188]
 [ 0.75387067  0.07963667  0.          0.        ]]",[-0.60609672 -2.62479161]
18,-0.157809559729,[-0.1551352  -0.05751377],[-0.23194218 -2.50260472],-0.90281,"[ 1.06738051 -0.52886783  0.24787501  0.22156373  1.00813353 -0.98306449
 -0.69442063  0.36236905 -1.10772697  0.88271151  0.        ]","[[ 0.13285492 -3.00475192  0.1175044  -0.11315188]
 [-1.6607679   0.03344015  0.          0.        ]]",[-0.80287115 -4.42259743]
19,-0.158876925552,[-0.1551352  -0.05751377],[-0.1606327  -2.49775076],-1.30331,"[ 1.0765651  -0.52878011  0.15107229  0.2200335   1.00812973 -0.98306087
 -0.80996681  0.35979464 -1.11517738  0.88642416  0.        ]","[[ 0.06807549 -3.00430729  0.1175044  -0.11315188]
 [-4.80669081  0.01383895  0.          0.        ]]",[-0.78365972 -1.390865  ]
20,-0.16105719515,[-0.1551352  -0.05751377],[-0.05558056 -2.49041414],-1.2165,"[ 1.07743932 -0.52874317 -0.03853906  0.21940323  1.00812592 -0.98305725
 -0.92043113  0.35872029 -1.12915314  0.89587403  0.        ]","[[ -5.82343621e-02  -3.00412422e+00   1.17504397e-01  -1.13151875e-01]
 [ -7.81427151e+00   5.66239081e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48682018 -1.9401098 ]
21,-0.163425582493,[-0.1551352  -0.05751377],[-0.00538206 -2.48535895],-1.28281,"[ 1.05339847 -0.52872734 -0.24016082  0.21914595  1.00812212 -0.98305363
 -0.84395143  0.35827798 -1.14288978  0.90831452  0.        ]","[[ -1.93628837e-01  -3.00404956e+00   1.17504397e-01  -1.13151875e-01]
 [ -5.73211475e+00   2.29946013e-03   0.00000000e+00   0.00000000e+00]]",[-0.64409908 -1.52570581]
22,-0.165838364237,[-0.1551352  -0.05751377],[ 0.11696404 -2.47124696],-1.06055,"[ 1.00225187 -0.52872019 -0.44174266  0.21904177  1.00811831 -0.98305001
 -0.93344745  0.35809648 -1.15536816  0.92326878  0.        ]","[[ -3.32719328e-01  -3.00401940e+00   1.17504397e-01  -1.13151875e-01]
 [ -8.16881407e+00   9.22953116e-04   0.00000000e+00   0.00000000e+00]]",[-0.99243378 -3.30166603]
23,-0.169199176069,[-0.1551352  -0.05751377],[ 0.31684119 -2.44329953],-1.09598,"[ 0.88296337 -0.52871657 -0.71555557  0.21899983  1.00811451 -0.98304639
 -1.07182676  0.35802285 -1.17000669  0.94816754  0.        ]","[[ -5.33897358e-01  -3.00400734e+00   1.17504397e-01  -1.13151875e-01]
 [ -1.19364333e+01   3.67892396e-04   0.00000000e+00   0.00000000e+00]]",[ 2.05765961 -2.76473497]
24,-0.172229390335,[-0.1551352  -0.05751377],[ 0.41766232 -2.41852427],-1.02515,"[ 0.71885948 -0.52871435 -0.95345732  0.21898257  1.0081107  -0.98304277
 -0.91772082  0.35799373 -1.17991518  0.97534068  0.        ]","[[ -7.30530321e-01  -3.00400245e+00   1.17504397e-01  -1.13151875e-01]
 [ -7.74084477e+00   1.51924917e-04   0.00000000e+00   0.00000000e+00]]",[ 2.61332869 -3.13566644]
25,-0.173823447229,[-0.1551352  -0.05751377],[ 0.45533204 -2.40364265],-1.04936,"[ 0.60512045 -0.52871269 -1.07377617  0.21897526  1.0081069  -0.98303916
 -0.7666664   0.35798108 -1.18349341  0.99189175  0.        ]","[[ -8.44084859e-01  -3.00400045e+00   1.17504397e-01  -1.13151875e-01]
 [ -3.62831396e+00   6.12771905e-05   0.00000000e+00   0.00000000e+00]]",[ 1.17269153 -2.98447579]
26,-0.174250458797,[-0.1551352  -0.05751377],[ 0.42827091 -2.40281296],-0.767561,"[ 0.57068238 -0.52871127 -1.10524592  0.21897209  1.00810309 -0.98303554
 -0.61860284  0.35797545 -1.18420778  0.99664673  0.        ]","[[ -8.76205628e-01  -3.00399965e+00   1.17504397e-01  -1.13151875e-01]
 [  4.02803338e-01   2.41885605e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50823588 -4.77491158]
27,-0.173876504498,[-0.1551352  -0.05751377],[ 0.37879682 -2.41017938],-1.2261,"[ 0.60092889 -0.52870995 -1.07770594  0.21897066  1.00809929 -0.98303192
 -0.54498475  0.35797256 -1.18357874  0.9924668   0.        ]","[[ -8.48039980e-01  -3.00399936e+00   1.17504397e-01  -1.13151875e-01]
 [  2.40708227e+00   7.90151063e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39270212 -1.78729422]
28,-0.173006590706,[-0.1551352  -0.05751377],[ 0.30584168 -2.4235096 ],-1.05722,"[ 0.66612683 -0.52870866 -1.01262986  0.21896992  1.00809548 -0.9830283
 -0.4896255   0.35797106 -1.18180731  0.98317155  0.        ]","[[ -7.84776411e-01  -3.00399927e+00   1.17504397e-01  -1.13151875e-01]
 [  3.91425199e+00   2.24412059e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61513907 -2.86668793]
29,-0.171292865748,[-0.1551352  -0.05751377],[ 0.15767902 -2.44805646],-1.08905,"[ 0.77617478 -0.52870738 -0.88102355  0.2189693   1.00809168 -0.98302468
 -0.3470466   0.35797038 -1.17721636  0.96637333  0.        ]","[[ -6.67543998e-01  -3.00399921e+00   1.17504397e-01  -1.13151875e-01]
 [  7.79605328e+00   2.85826227e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57039536 -2.74913261]
30,-0.168492840675,[-0.1551352  -0.05751377],[-0.01053339 -2.47650003],-1.14491,"[ 0.91302645 -0.52870611 -0.65872682  0.21896876  1.00808787 -0.98302106
 -0.26976526  0.35796936 -1.1671839   0.94248269  0.        ]","[[ -4.90512553e-01  -3.00399918e+00   1.17504397e-01  -1.13151875e-01]
 [  9.90007954e+00   8.71659370e-07   0.00000000e+00   0.00000000e+00]]",[ 0.52274427 -2.36167982]
31,-0.164818856147,[-0.1551352  -0.05751377],[-0.18444207 -2.50185299],-1.23003,"[ 1.02715338 -0.52870484 -0.35712959  0.21896829  1.00808407 -0.98301745
 -0.20094347  0.35796857 -1.15024759  0.91661532  0.        ]","[[ -2.73711425e-01  -3.00399917e+00   1.17504397e-01  -1.13151875e-01]
 [  1.17737891e+01   5.42383813e-07   0.00000000e+00   0.00000000e+00]]",[-0.68468947 -1.80775535]
32,-0.161215162618,[-0.1551352  -0.05751377],[-0.27107447 -2.51081514],-1.27182,"[ 1.07655965 -0.52870359 -0.05280826  0.21896803  1.00808027 -0.98301383
 -0.30907487  0.35796723 -1.13009866  0.8965263   0.        ]","[[ -6.77733820e-02  -3.00399922e+00   1.17504397e-01  -1.13151875e-01]
 [  8.82982600e+00  -3.90325638e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31260171 -1.29554779]
33,-0.157508376779,[-0.1551352  -0.05751377],[-0.40914357 -2.52203918],-0.986335,"[ 1.06458934 -0.52870232  0.26864401  0.21896757  1.00807646 -0.98301021
 -0.17006963  0.35796735 -1.10583765  0.88117831  0.        ]","[[  1.46794160e-01  -3.00399921e+00   1.17504397e-01  -1.13151875e-01]
 [  1.26143164e+01   2.83225933e-06   0.00000000e+00   0.00000000e+00]]",[-0.55607579 -3.78045334]
34,-0.15382409333,[-0.1551352  -0.05751377],[-0.47713059 -2.52732086],-1.19254,"[ 0.98176464 -0.52870106  0.598413    0.21896718  1.00807266 -0.98300659
 -0.26010897  0.3579659  -1.07766211  0.87188207  0.        ]","[[  3.74484958e-01  -3.00399922e+00   1.17504397e-01  -1.13151875e-01]
 [  1.01629326e+01  -2.48303508e-06   0.00000000e+00   0.00000000e+00]]",[-1.26022248 -2.4474536 ]
35,-0.151482734201,[-0.1551352  -0.05751377],[-0.49074644 -2.52248406],-1.42417,"[ 0.88141568 -0.5286998   0.8160908   0.21896702  1.00806885 -0.98300297
 -0.41292366  0.3579649  -1.05693929  0.86992318  0.        ]","[[  5.36000167e-01  -3.00399930e+00   1.17504397e-01  -1.13151875e-01]
 [  6.00245310e+00  -4.35348847e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03588046 -0.34849328]
36,-0.149864736998,[-0.1551352  -0.05751377],[-0.5282343 -2.5225172],-1.28037,"[ 0.78594139 -0.52856334  0.96551776  0.21658965  1.00806505 -0.98299935
 -0.4120693   0.36423354 -1.04110118  0.87057541  0.        ]","[[ 0.65628237 -3.00330838  0.1175044  -0.11315188]
 [ 6.02568878  0.04774282  0.          0.        ]]",[-0.83018855 -1.78105722]
37,-0.148850589091,[-0.1551352  -0.05751377],[-0.49796373 -2.51179552],-1.42026,"[ 0.70733659 -0.52852937  1.06472587  0.21601588  1.00806124 -0.98299574
 -0.5371808   0.35631085 -1.02994959  0.87258812  0.        ]","[[ 0.74262016 -3.00314172  0.1175044  -0.11315188]
 [ 2.61944219 -0.01258968  0.          0.        ]]",[-0.7566596 -0.6342592]
38,-0.148615705505,[-0.1551352  -0.05751377],[-0.45871925 -2.50441599],-1.344,"[ 0.68622559 -0.52851471  1.08861477  0.215781    1.00805744 -0.98299212
 -0.64912204  0.35941621 -1.0271767   0.87329336  0.        ]","[[ 0.76443055 -3.00307356  0.1175044  -0.11315188]
 [-0.42824675  0.01106611  0.          0.        ]]",[-0.15103083 -1.18021667]
39,-0.148783828744,[-0.1551352  -0.05751377],[-0.44725615 -2.50355911],-1.39155,"[ 0.70029246 -0.52854573  1.07280253  0.21634608  1.00805363 -0.9829885
 -0.67077278  0.3557373  -1.02908439  0.87288176  0.        ]","[[ 0.74995099 -3.00323795  0.1175044  -0.11315188]
 [-1.01774498 -0.01694625  0.          0.        ]]",[-0.3307467 -0.8124351]
40,-0.149165067847,[-0.1551352  -0.05751377],[-0.42375427 -2.50208378],-1.04589,"[ 0.73180976 -0.52856941  1.03564408  0.21678323  1.00804983 -0.98298488
 -0.71813011  0.35793113 -1.03339125  0.87197168  0.        ]","[[  7.16659385e-01  -3.00336515e+00   1.17504397e-01  -1.13151875e-01]
 [ -2.30711842e+00  -2.32590506e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25019591 -3.49437632]
41,-0.149591875909,[-0.1551352  -0.05751377],[-0.43087161 -2.50528026],-0.994175,"[ 0.76433302 -0.52860143  0.99453149  0.21736715  1.00804603 -0.98298127
 -0.68006546  0.35643523 -1.03803547  0.87118021  0.        ]","[[ 0.68091425 -3.003535    0.1175044  -0.11315188]
 [-1.27084816 -0.0116194   0.          0.        ]]",[-1.27298626 -4.04542514]
42,-0.150404992083,[-0.1551352  -0.05751377],[-0.35895717 -2.49784684],-1.2918,"[ 0.81975924 -0.52864094  0.91685221  0.21808345  1.00804222 -0.98297765
 -0.82456584  0.35684037 -1.04647062  0.8702089   0.        ]","[[ 0.61602487 -3.00374333  0.1175044  -0.11315188]
 [-5.20497927 -0.00852823  0.          0.        ]]",[-0.4086305  -1.61665052]
43,-0.152013076903,[-0.1551352  -0.05751377],[-0.29689944 -2.49469328],-1.08546,"[ 0.90882548 -0.52866516  0.76475961  0.21853164  1.00803842 -0.98297403
 -0.88020415  0.35734175 -1.0619067   0.86992047  0.        ]","[[  4.96726342e-01  -3.00387373e+00   1.17504397e-01  -1.13151875e-01]
 [ -6.71982550e+00  -4.70405766e-03   0.00000000e+00   0.00000000e+00]]",[-0.28189802 -3.15318973]
44,-0.15415755603,[-0.1551352  -0.05751377],[-0.22530329 -2.49071264],-1.26823,"[ 0.99281462 -0.52867713  0.56746452  0.2187644   1.00803461 -0.98297041
 -0.91631041  0.35765557 -1.08039467  0.87237423  0.        ]","[[  3.52466200e-01  -3.00394151e+00   1.17504397e-01  -1.13151875e-01]
 [ -7.70291262e+00  -2.30833374e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14554521 -1.58316292]
45,-0.155960523407,[-0.1551352  -0.05751377],[-0.24497783 -2.49918079],-1.19481,"[ 1.03934132 -0.52868215  0.40546876  0.21887473  1.00803081 -0.98296679
 -0.76527982  0.35781886 -1.094516    0.87642778  0.        ]","[[  2.39662771e-01  -3.00397370e+00   1.17504397e-01  -1.13151875e-01]
 [ -3.59113271e+00  -1.05898924e-03   0.00000000e+00   0.00000000e+00]]",[-0.45515213 -2.25587453]
46,-0.157444904327,[-0.1551352  -0.05751377],[-0.18836802 -2.49768806],-1.27657,"[ 1.06378408 -0.52868373  0.27407101  0.21892442  1.008027   -0.98296318
 -0.82885753  0.35789519 -1.10533916  0.88092081  0.        ]","[[  1.50472558e-01  -3.00398827e+00   1.17504397e-01  -1.13151875e-01]
 [ -5.32212011e+00  -4.71910599e-04   0.00000000e+00   0.00000000e+00]]",[-0.79033949 -1.65329804]
47,-0.159792311696,[-0.1551352  -0.05751377],[-0.0852921  -2.49210787],-1.09681,"[ 1.07963129 -0.52868371  0.06944851  0.21894606  1.0080232  -0.98295956
 -0.93992136  0.35792952 -1.12116116  0.88993899  0.        ]","[[  1.36911490e-02  -3.00399469e+00   1.17504397e-01  -1.13151875e-01]
 [ -8.34594393e+00  -2.04734394e-04   0.00000000e+00   0.00000000e+00]]",[-0.63650429 -2.99745281]
48,-0.163128280518,[-0.1551352  -0.05751377],[ 0.05233184 -2.4807055 ],-1.16405,"[ 1.05769501 -0.52868298 -0.21540771  0.21895506  1.0080194  -0.98295594
 -1.02641398  0.35794438 -1.14114168  0.90651379  0.        ]","[[ -1.76855054e-01  -3.00399743e+00   1.17504397e-01  -1.13151875e-01]
 [ -1.07008287e+01  -8.57816299e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93023854 -2.34941945]
49,-0.166117263798,[-0.1551352  -0.05751377],[ 0.10588311 -2.4716413 ],-1.39803,"[ 0.99446847 -0.52868192 -0.4648394   0.21895829  1.00801559 -0.98295232
 -0.87320266  0.35795087 -1.15659117  0.92505449  0.        ]","[[ -3.49021345e-01  -3.00399849e+00   1.17504397e-01  -1.13151875e-01]
 [ -6.52970072e+00  -3.06325708e-05   0.00000000e+00   0.00000000e+00]]",[-0.85119713 -0.56915421]
