timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0901342273532,"[[  3.09604135e+00  -3.22381091e+00   1.23841977e-02   7.93057978e-02]
 [  2.65255547e+01   4.97217431e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05123973 -2.50733757],-0.691,"[-1.76664298 -0.51899321  0.13889093  1.01016402  0.09743302  0.68144019
  0.28359568  0.42680773 -0.21743143 -0.7183855   0.        ]",[-0.13917767 -0.08741358],[ 2.10812137 -3.23369146]
11,-0.0765953824991,"[[  3.66101152e+00  -3.16187734e+00   1.23841977e-02   7.93057978e-02]
 [  2.99599434e+01   4.02841671e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00215364 -2.50307465],-0.759778,"[-1.5805561  -0.52359328 -0.67438042  0.78753047  0.09743287  0.68143865
  0.40522836  0.88668041 -0.21092831 -0.60163054  0.        ]",[-0.13917767 -0.08741358],[ 1.06885422 -2.13418952]
12,-0.0693535684536,"[[  4.29398413e+00  -3.09048597e+00   1.23841977e-02   7.93057978e-02]
 [  3.33260780e+01   2.89898760e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9475435 -2.4993372],-0.832746,"[-0.92385976 -0.52199691 -1.30073191  0.5306065   0.09743272  0.68143712
  0.52444358  0.73959079 -0.29208638 -0.52800694  0.        ]",[-0.13917767 -0.08741358],[ 1.35126772 -1.75090368]
13,-0.0772701202472,"[[  4.99361014e+00  -3.04630389e+00   1.23841977e-02   7.93057978e-02]
 [  3.66255297e+01   1.58914972e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07402587 -2.5008378 ],-0.812749,"[ 0.04856185 -0.51730982 -1.37122956  0.37198959  0.09743257  0.68143558
  0.6412969   0.56900667 -0.37773865 -0.5716547   0.        ]",[-0.13917767 -0.08741358],[ 1.47905913 -2.61721733]
14,-0.0900204045709,"[[  5.75857008e+00  -3.02343807e+00   1.23841977e-02   7.93057978e-02]
 [  3.98596923e+01   7.77597784e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28332424 -2.55238891],-0.927951,"[ 0.88468944 -0.51377622 -0.68112882  0.29014233  0.09743242  0.68143405
  0.75583758  0.46331556 -0.39095631 -0.68247445  0.        ]",[-0.13917767 -0.08741358],[ 1.40280782 -1.66051169]
15,-0.0970042921196,"[[  6.58757122e+00  -3.01258381e+00   1.23841977e-02   7.93057978e-02]
 [  4.30298615e+01   3.57387888e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31373501 -2.67986751],-0.858992,"[ 1.01055563 -0.51183462  0.52035004  0.25136477  0.09743226  0.68143251
  0.86811141  0.40858987 -0.31668926 -0.76558729  0.        ]",[-0.13917767 -0.08741358],[ 1.97730266 -2.17881945]
16,-0.0930926033488,"[[  7.47934629e+00  -3.00768765e+00   1.23841977e-02   7.93057978e-02]
 [  4.61372927e+01   1.57865302e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24652743 -2.66198301],-0.854514,"[ 0.17426823 -0.51090279  1.46721651  0.23389029  0.09743211  0.68143098
  0.97816271  0.38260486 -0.20754084 -0.74428266  0.        ]",[-0.13917767 -0.08741358],[ 1.33892792 -2.03916294]
17,-0.0788267778453,"[[  8.43265289e+00  -3.00555215e+00   1.23841977e-02   7.93057978e-02]
 [  4.91832184e+01   6.78509226e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9603917  -2.60872459],-0.654948,"[-1.12381396 -0.51048501  1.32696453  0.22627204  0.09743196  0.68142944
  1.08603502  0.37088139 -0.15566169 -0.61985871  0.        ]",[-0.13917767 -0.08741358],[ 1.43690488 -3.83069385]
18,-0.0642071979453,"[[  9.44627307e+00  -3.00464264e+00   1.23841977e-02   7.93057978e-02]
 [  5.21688507e+01   2.85878605e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82731503 -2.53099656],-0.710123,"[-1.76777514 -0.51030452  0.03829925  0.22302786  0.09743181  0.6814279
  1.19177113  0.3657674  -0.22027709 -0.4940146   0.        ]",[-0.13917767 -0.08741358],[ 0.28660293 -2.75815524]
19,-0.0675953972132,"[[  1.04906733e+01  -3.00426208e+00   1.23841977e-02   7.93057978e-02]
 [  5.22708348e+01   1.18615028e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80576378 -2.51691413],-0.653437,"[-1.03394254 -0.51022807 -1.24292745  0.22167035  0.09743166  0.68142637
  1.19537858  0.36358845 -0.34929657 -0.49468138  0.        ]",[-0.13917767 -0.08741358],[ 1.43711207 -3.92264063]
20,-0.0853099413588,"[[  1.15654326e+01  -3.00410497e+00   1.23841977e-02   7.93057978e-02]
 [  5.51953468e+01   4.86772903e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13334441 -2.52491736],-1.01784,"[ 0.42111194 -0.51019586 -1.19303076  0.22110974  0.09743151  0.68142483
  1.29894895  0.36267699 -0.41336519 -0.63045342  0.        ]",[-0.13917767 -0.08741358],[-0.27354764 -1.52669923]
21,-0.0971658761321,"[[  1.26475098e+01  -3.00404083e+00   1.23841977e-02   7.93057978e-02]
 [  5.30196203e+01   1.97340997e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23670053 -2.6921854 ],-0.799319,"[ 1.07125141 -0.51018212  0.19219821  0.22088065  0.09743136  0.6814233
  1.2218879   0.36229942 -0.34092115 -0.76150811  0.        ]",[-0.13917767 -0.08741358],[ 1.57977175 -3.22012798]
22,-0.0934556314299,"[[  1.37370960e+01  -3.00401486e+00   1.23841977e-02   7.93057978e-02]
 [  5.59293096e+01   7.99598403e-04   0.00000000e+00   0.00000000e+00]]",[ 1.17587018 -2.69891596],-0.817628,"[ 0.2077641  -0.51017597  1.45279399  0.22078766  0.09743121  0.68142176
  1.32493287  0.36214592 -0.20729676 -0.74741785  0.        ]",[-0.13917767 -0.08741358],[ 0.99445539 -2.90822585]
23,-0.0757818835085,"[[  1.48840779e+01  -3.00400432e+00   1.23841977e-02   7.93057978e-02]
 [  5.87594447e+01   3.25342380e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89944476 -2.61757827],-0.803105,"[-1.31216958 -0.51017288  1.17178665  0.22074974  0.09743105  0.68142023
  1.42515918  0.36208353 -0.15747244 -0.59363065  0.        ]",[-0.13917767 -0.08741358],[ 2.09596388 -1.83618809]
24,-0.0627192728969,"[[  1.60873206e+01  -3.00400001e+00   1.23841977e-02   7.93057978e-02]
 [  6.15555060e+01   1.35238623e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7856909  -2.53342485],-0.920341,"[-1.66699275 -0.51017103 -0.48520577  0.22073399  0.0974309   0.68141869
  1.52417741  0.36205814 -0.26386506 -0.47564604  0.        ]",[-0.13917767 -0.08741358],[-0.69695685 -0.58638886]
25,-0.0755378869409,"[[  1.72785178e+01  -3.00355965e+00   1.23841977e-02   7.93057978e-02]
 [  5.75774715e+01   3.03572580e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94010854 -2.51997113],-0.6845,"[-0.34642235 -0.5100823  -1.43018335  0.21916338  0.09743075  0.68141716
  1.3832844   0.36599344 -0.3956742  -0.54799346  0.        ]",[-0.13917767 -0.08741358],[ 0.6635539  -4.23629463]
26,-0.0935621773212,"[[  1.84449905e+01  -3.00345319e+00   1.23841977e-02   7.93057978e-02]
 [  5.90648420e+01  -7.97037411e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1855787 -2.6313889],-0.875198,"[ 0.96114107 -0.51006006 -0.52016056  0.21878339  0.0974306   0.68141562
  1.43595456  0.36100124 -0.38874799 -0.71522478  0.        ]",[-0.13917767 -0.08741358],[ 0.67143847 -2.73200828]
27,-0.0966302968681,"[[  1.96412284e+01  -3.00365584e+00   1.23841977e-02   7.93057978e-02]
 [  6.05539879e+01  -9.97779233e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16132712 -2.75357723],-0.810823,"[ 0.65310623 -0.51009951  1.13838202  0.21950565  0.09743045  0.68141409
  1.4886869   0.36073918 -0.25107538 -0.7722115   0.        ]",[-0.13917767 -0.08741358],[ 2.35198181 -3.03487673]
28,-0.0807947580738,"[[  2.08800055e+01  -3.00381941e+00   1.23841977e-02   7.93057978e-02]
 [  6.33145243e+01  -6.26339819e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94844788 -2.65500879],-0.805208,"[-0.97694133 -0.51013113  1.41552835  0.22008859  0.0974303   0.68141255
  1.5864455   0.36122229 -0.15485146 -0.63681804  0.        ]",[-0.13917767 -0.08741358],[ 2.24629609 -2.18305668]
29,-0.0631509115118,"[[  2.21734451e+01  -3.00391233e+00   1.23841977e-02   7.93057978e-02]
 [  6.60204117e+01  -3.25679036e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80664879 -2.54050469],-0.770045,"[-1.74452541 -0.51014864 -0.20151321  0.22041958  0.09743015  0.68141102
  1.6822671   0.36161323 -0.23924028 -0.48308514  0.        ]",[-0.13917767 -0.08741358],[ 1.32691379 -2.18540796]
30,-0.0748058016074,"[[  2.35204649e+01  -3.00395852e+00   1.23841977e-02   7.93057978e-02]
 [  6.86727319e+01  -1.54577084e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93950462 -2.52917981],-0.965608,"[-0.4050419  -0.51015685 -1.4288923   0.22058393  0.09742999  0.68140948
  1.77618987  0.36183543 -0.39254699 -0.54262561  0.        ]",[-0.13917767 -0.08741358],[-0.1454554  -1.54785249]
31,-0.0949309210743,"[[  2.48745013e+01  -3.00397995e+00   1.23841977e-02   7.93057978e-02]
 [  6.67373558e+01  -7.01536070e-04   0.00000000e+00   0.00000000e+00]]",[ 1.15637183 -2.68360543],-1.12461,"[ 1.02878617 -0.51016012 -0.31269914  0.22066001  0.09742984  0.68140795
  1.70763686  0.36194475 -0.37638383 -0.73161946  0.        ]",[-0.13917767 -0.08741358],[-0.25732833  0.08643141]
32,-0.094759222547,"[[  2.61857705e+01  -3.00053508e+00   1.23841977e-02   7.93057978e-02]
 [  6.43973574e+01   3.44019541e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10824227 -2.75559282],-0.77775,"[ 0.35773669 -0.50946519  1.3745899   0.20837804  0.09742969  0.68140641
  1.62475529  0.4068389  -0.21743617 -0.75833402  0.        ]",[-0.13917767 -0.08741358],[ 2.87648123 -3.32464748]
33,-0.0754056146382,"[[  2.75006512e+01  -3.00916684e+00   1.23841977e-02   7.93057978e-02]
 [  6.70818171e+01  -2.28492443e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87094086 -2.6335144 ],-0.842212,"[-1.36330129 -0.51117084  1.11923158  0.23916264  0.09742954  0.68140488
  1.71981635  0.33227693 -0.16180532 -0.59066251  0.        ]",[-0.13917767 -0.08741358],[ 0.48313108 -2.05661909]
34,-0.0635131882858,"[[  2.88481560e+01  -3.00947051e+00   1.23841977e-02   7.93057978e-02]
 [  6.76667065e+01   9.43857351e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78544497 -2.5363245 ],-0.8113,"[-1.54032025 -0.51122794 -0.74411758  0.24024594  0.09742939  0.68140334
  1.74051966  0.37432654 -0.28597417 -0.47795321  0.        ]",[-0.13917767 -0.08741358],[ 0.91351347 -2.00934899]
35,-0.0818457229727,"[[  3.02243390e+01  -3.00732714e+00   1.23841977e-02   7.93057978e-02]
 [  6.99440028e+01   1.00447347e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06622577 -2.5442934 ],-0.812011,"[ 0.1803401  -0.5108141  -1.32356647  0.23259753  0.09742924  0.68140181
  1.8211587   0.37511532 -0.40953951 -0.60012382  0.        ]",[-0.13917767 -0.08741358],[ 1.84635374 -3.2186618 ]
36,-0.0974971165059,"[[  3.16490512e+01  -3.00570764e+00   1.23841977e-02   7.93057978e-02]
 [  7.25186415e+01   6.11877609e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14555681 -2.76653051],-0.867279,"[ 1.03747566 -0.51049678  0.41725686  0.22681991  0.09742909  0.68140027
  1.91232628  0.37000166 -0.32314926 -0.76852221  0.        ]",[-0.13917767 -0.08741358],[ 0.14424716 -3.02612866]
37,-0.0867413905453,"[[  3.30907502e+01  -3.00480536e+00   1.23841977e-02   7.93057978e-02]
 [  7.16541411e+01   3.14513291e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99772125 -2.71747112],-0.76471,"[-0.49373319 -0.51031792  1.56317843  0.22360135  0.09742894  0.68139874
  1.88169683  0.36612826 -0.16710951 -0.68898306  0.        ]",[-0.13917767 -0.08741358],[-0.37913525 -4.21579298]
38,-0.064899058429,"[[  3.44945397e+01  -3.00436034e+00   1.23841977e-02   7.93057978e-02]
 [  6.87345347e+01   1.48680536e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82158667 -2.56185246],-0.748207,"[-1.76525704 -0.51022877  0.16500523  0.22201389  0.09742878  0.6813972
  1.7782879   0.36396788 -0.2110464  -0.50049023  0.        ]",[-0.13917767 -0.08741358],[ 1.29031198 -2.50947349]
39,-0.0716031019869,"[[  3.58953029e+01  -3.00415483e+00   1.23841977e-02   7.93057978e-02]
 [  7.13331235e+01   6.69478886e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88588405 -2.53296471],-0.878054,"[-0.67441959 -0.51018697 -1.38962617  0.22128063  0.09742863  0.68139567
  1.87030339  0.36290279 -0.37695176 -0.51995862  0.        ]",[-0.13917767 -0.08741358],[ 1.01973525 -2.072493  ]
40,-0.0940406039012,"[[  3.73475217e+01  -3.00406366e+00   1.23841977e-02   7.93057978e-02]
 [  7.38802701e+01   2.92070677e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12505078 -2.68910837],-0.848134,"[ 0.988957   -0.51016786 -0.44628456  0.22095515  0.09742848  0.68139413
  1.96049505  0.36241064 -0.38442519 -0.72098809  0.        ]",[-0.13917767 -0.08741358],[ 0.46147201 -3.30223918]
41,-0.0938845129203,"[[  3.88287846e+01  -3.00402431e+00   1.23841977e-02   7.93057978e-02]
 [  7.42448042e+01   1.24425951e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00907612 -2.80101371],-0.947099,"[ 0.26107018 -0.51015904  1.4276297   0.22081448  0.09742833  0.6813926
  1.97338998  0.36219167 -0.2116344  -0.75097657  0.        ]",[-0.13917767 -0.08741358],[-0.77215395 -2.60562763]
42,-0.0715548360993,"[[  4.02682602e+01  -3.00400778e+00   1.23841977e-02   7.93057978e-02]
 [  6.97178396e+01   5.11774744e-04   0.00000000e+00   0.00000000e+00]]",[ 0.83308393 -2.62152576],-0.760773,"[-1.54137566 -0.51015477  0.88348314  0.22075516  0.09742818  0.68139106
  1.81305863  0.36209565 -0.16818779 -0.55772511  0.        ]",[-0.13917767 -0.08741358],[ 1.62094915 -2.6072316 ]
43,-0.0650772350049,"[[  4.16884941e+01  -3.00400095e+00   1.23841977e-02   7.93057978e-02]
 [  7.22969636e+01   2.14381247e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79226363 -2.53765583],-0.866566,"[-1.28691947 -0.51015242 -1.05473038  0.22073047  0.09742803  0.68138953
  1.90438269  0.36205628 -0.32376193 -0.48107575  0.        ]",[-0.13917767 -0.08741358],[ 1.23838525 -1.51846414]
44,-0.0881035787455,"[[  4.31597983e+01  -3.00399806e+00   1.23841977e-02   7.93057978e-02]
 [  7.48250301e+01   9.29461215e-05   0.00000000e+00   0.00000000e+00]]",[ 1.11791801 -2.59367728],-0.870513,"[ 0.62146579 -0.51015086 -1.02925737  0.2207198   0.09742788  0.68138799
  1.99389652  0.36203984 -0.41058916 -0.65729396  0.        ]",[-0.13917767 -0.08741358],[-0.5131194  -3.41051786]
45,-0.0973379345037,"[[  4.46210533e+01  -3.00399689e+00   1.23841977e-02   7.93057978e-02]
 [  7.13121720e+01   3.19599513e-05   0.00000000e+00   0.00000000e+00]]",[ 1.0719502  -2.81019592],-0.808668,"[ 0.79558331 -0.51014963  0.96529014  0.22071528  0.09742773  0.68138646
  1.8694796   0.36203127 -0.27074753 -0.77612313  0.        ]",[-0.13917767 -0.08741358],[ 2.04190709 -3.45909316]
46,-0.0797564141304,"[[  4.60728572e+01  -3.00399644e+00   1.23841977e-02   7.93057978e-02]
 [  7.38597339e+01   1.67052917e-05   0.00000000e+00   0.00000000e+00]]",[ 0.90263671 -2.68109727],-0.76674,"[-1.05233718 -0.51014855  1.37309378  0.2207133   0.09742757  0.68138492
  1.95968375  0.36202865 -0.15459932 -0.627788    0.        ]",[-0.13917767 -0.08741358],[ 1.36720708 -3.31129142]
47,-0.0627742167704,"[[  4.75751064e+01  -3.00399616e+00   1.23841977e-02   7.93057978e-02]
 [  7.63568631e+01   1.24019085e-05   0.00000000e+00   0.00000000e+00]]",[ 0.78464723 -2.54613566],-0.789397,"[-1.62574336 -0.51014751 -0.58386194  0.22071194  0.09742742  0.68138339
  2.04809973  0.36202746 -0.2730883  -0.47429817  0.        ]",[-0.13917767 -0.08741358],[ 0.04042388 -2.54894517]
48,-0.0823853574972,"[[  4.90886832e+01  -3.00399600e+00   1.23841977e-02   7.93057978e-02]
 [  7.50053182e+01   3.66584940e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05915964 -2.55668926],-0.761095,"[ 0.19983044 -0.51014649 -1.31519832  0.22071103  0.09742727  0.68138185
  2.0002215   0.36202569 -0.41219667 -0.60389988  0.        ]",[-0.13917767 -0.08741358],[ 0.51568188 -4.09057863]
49,-0.0977953926471,"[[  5.05943771e+01  -3.00399594e+00   1.23841977e-02   7.93057978e-02]
 [  7.55622133e+01   2.40094409e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10653305 -2.79514384],-0.875836,"[ 0.99973359 -0.51014549  0.55528762  0.22071047  0.09742712  0.68138032
  2.01992719  0.3620249  -0.31064704 -0.77368394  0.        ]",[-0.13917767 -0.08741358],[-0.00637215 -2.98584954]
