timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.12816727933,"[[ 0.18081122 -3.12562984 -0.13434693  0.02607726]
 [ 4.09931075  2.59168606  0.          0.        ]]",[ 0.31970423 -1.0678885 ],-1.09737,"[ 1.05485698 -0.75651933  0.24508861  0.49008621 -1.23353478  0.22837022
 -0.12969832  0.6689119   0.65029671 -0.1951333   0.        ]",[-0.08528638 -0.09663793],[ 1.31095789 -1.53816703]
12,-0.13219889653,"[[ 0.30170812 -3.07438075 -0.13434693  0.02607726]
 [ 7.97743934  2.23262192  0.          0.        ]]",[ 0.30934021 -1.07308781],-1.10488,"[ 1.01479806 -0.75383445  0.4239952   0.36320148 -1.23351596  0.22836876
  0.140744    0.61927144  0.66713787 -0.24669404  0.        ]",[-0.08528638 -0.09663793],[ 1.09999143 -1.39811503]
13,-0.13753133134,"[[  0.49939677  -3.03935351  -0.13434693   0.02607726]
 [ 11.77875761   1.29302592   0.           0.        ]]",[ 0.29655585 -1.07578826],-1.09895,"[ 0.90802826 -0.75010197  0.70113591  0.27671019 -1.23349714  0.22836731
  0.40582951  0.48938212  0.69648549 -0.28116271  0.        ]",[-0.08528638 -0.09663793],[ 0.02993996 -1.8967403 ]
14,-0.142774744038,"[[  0.7338213   -3.02050135  -0.13434693   0.02607726]
 [ 11.66408142   0.64977723   0.           0.        ]]",[ 0.29380381 -1.07200825],-1.12968,"[ 0.72039664 -0.74745456  0.99210572  0.2302803  -1.23347832  0.22836585
  0.39782963  0.40045901  0.73092753 -0.29395953  0.        ]",[-0.08528638 -0.09663793],[ 0.78544672 -1.11217075]
15,-0.147362924985,"[[  0.99598768  -3.0113629   -0.13434693   0.02607726]
 [ 14.54296525   0.30336642   0.           0.        ]]",[ 0.28866136 -1.06745362],-1.13565,"[ 0.44440689 -0.746008    1.25069045  0.20781027 -1.2334595   0.2283644
  0.59858832  0.35256983  0.76545266 -0.28894324  0.        ]",[-0.08528638 -0.09663793],[-1.15766548 -1.71683114]
16,-0.150648714033,"[[  1.24423343  -3.0071868   -0.13434693   0.02607726]
 [ 10.29576503   0.13538563   0.           0.        ]]",[ 0.30345613 -1.05411148],-1.18719,"[ 0.13520993 -0.74530849  1.41513444  0.19755002 -1.23344068  0.22836295
  0.30239982  0.32934634  0.79321774 -0.27260735  0.        ]",[-0.08528638 -0.09663793],[-0.99543904 -0.89739296]
17,-0.152305326315,"[[ 1.40856004 -3.00524048 -0.13434693  0.02607726]
 [ 6.15070955  0.06612795  0.          0.        ]]",[ 0.32230324 -1.04286695],-1.16663,"[-0.08572927 -0.74497131  1.47567276  0.19276943 -1.23342186  0.22836149
  0.0133349   0.31977013  0.80866372 -0.25730955  0.        ]",[-0.08528638 -0.09663793],[ 1.30563044 -0.50331137]
18,-0.153491905938,"[[ 1.57007739 -3.00389987 -0.13434693  0.02607726]
 [ 9.98823611  0.05924458  0.          0.        ]]",[ 0.33069086 -1.03841531],-1.21333,"[-0.30880833 -0.74473415  1.49566733  0.18947696 -1.23340305  0.22836004
  0.2809533   0.31881646  0.82100383 -0.23953639  0.        ]",[-0.08528638 -0.09663793],[-0.0805395  -0.29849821]
19,-0.154343552299,"[[ 1.76465878 -3.00274804 -0.13434693  0.02607726]
 [ 9.47162422  0.04967517  0.          0.        ]]",[ 0.3511073  -1.02987862],-1.15387,"[-0.57705939 -0.74452761  1.46707457  0.18664845 -1.23338423  0.22835858
  0.24492421  0.31749147  0.83186664 -0.21542097  0.        ]",[-0.08528638 -0.09663793],[-0.81272339 -1.25364789]
20,-0.154515113584,"[[ 1.91992462 -3.0027158  -0.13434693  0.02607726]
 [ 6.06630959 -0.02285359  0.          0.        ]]",[ 0.36082804 -1.0247581 ],-1.07762,"[-0.78435025 -0.74451499  1.40361996  0.18656814 -1.23336542  0.22835713
  0.00744272  0.307463    0.83678042 -0.19498773  0.        ]",[-0.08528638 -0.09663793],[ 0.66858948 -1.70031546]
21,-0.154283130295,"[[ 2.0666055  -3.00322362 -0.13434693  0.02607726]
 [ 8.59335759 -0.02355023  0.          0.        ]]",[ 0.36210191 -1.02394724],-1.11719,"[-0.96976925 -0.74459619  1.31197282  0.18781345 -1.2333466   0.22835568
  0.1836751   0.30736467  0.83837854 -0.17542897  0.        ]",[-0.08528638 -0.09663793],[-0.53875244 -1.5558472 ]
22,-0.153729905093,"[[ 2.21536396 -3.00360194 -0.13434693  0.02607726]
 [ 6.29016334 -0.01425036  0.          0.        ]]",[ 0.36228627 -1.02325535],-1.13968,"[-1.14331501 -0.74465468  1.18962373  0.18874093 -1.23332779  0.22835422
  0.02305181  0.30864825  0.83748522 -0.15549234  0.        ]",[-0.08528638 -0.09663793],[-2.2425028 -1.751204 ]
23,-0.153268890874,"[[ 2.30019301 -3.0038118  -0.13434693  0.02607726]
 [ 2.2063513  -0.00730596  0.          0.        ]]",[ 0.36070812 -1.02317297],-1.18868,"[-1.2342559  -0.74468394  1.10759694  0.18925493 -1.23330898  0.22835277
 -0.26175043  0.30960622  0.83580279 -0.14426878  0.        ]",[-0.08528638 -0.09663793],[ 1.17122941 -0.39961765]
24,-0.152751270582,"[[ 2.38360667 -3.0032783  -0.13434693  0.02607726]
 [ 6.12196479  0.04055272  0.          0.        ]]",[ 0.3604309  -1.02403319],-1.2145,"[-1.31719597 -0.74458466  1.01896486  0.18794411 -1.23329017  0.22835132
  0.01132485  0.31622027  0.83364654 -0.13295067  0.        ]",[-0.08528638 -0.09663793],[-0.25400849 -0.34778122]
25,-0.151901127261,"[[ 2.49473955 -3.00248058 -0.13434693  0.02607726]
 [ 4.99507803  0.03464485  0.          0.        ]]",[ 0.35797733 -1.02486455],-1.21917,"[-1.41672364 -0.74443902  0.88967432  0.18598488 -1.23327136  0.22834986
 -0.06726443  0.31540145  0.82948799 -0.11810324  0.        ]",[-0.08528638 -0.09663793],[ 0.62890687 -0.21542268]
26,-0.15072699006,"[[ 2.61863218 -3.00179729 -0.13434693  0.02607726]
 [ 7.3862169   0.02972135  0.          0.        ]]",[ 0.35571328 -1.02619481],-1.12399,"[-1.51152671 -0.74431264  0.73225405  0.18430669 -1.23325255  0.22834841
  0.09949528  0.3147187   0.82300348 -0.1024192   0.        ]",[-0.08528638 -0.09663793],[-0.24944839 -1.44672642]
27,-0.149170258105,"[[ 2.7549801  -3.00216339 -0.13434693  0.02607726]
 [ 6.25235491 -0.04030312  0.          0.        ]]",[ 0.35247886 -1.0277673 ],-1.19146,"[-1.5945155  -0.74436968  0.54561505  0.18520405 -1.23323374  0.22834695
  0.02041806  0.30503608  0.81364501 -0.08718638  0.        ]",[-0.08528638 -0.09663793],[ 0.31696419 -0.55852574]
28,-0.147403469828,"[[  2.89137671e+00  -3.00247741e+00  -1.34346927e-01   2.60772582e-02]
 [  7.38353521e+00  -1.34866955e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34934613 -1.02960527],-1.00793,"[-1.65366779 -0.74441747  0.34823287  0.18597363 -1.23321493  0.2283455
  0.099308    0.31041935  0.8025386  -0.07356093  0.        ]",[-0.08528638 -0.09663793],[ 0.12038645 -2.76486212]
29,-0.145235502996,"[[ 3.04236318 -3.00289086 -0.13434693  0.02607726]
 [ 7.71401129 -0.02788722  0.          0.        ]]",[ 0.34547123 -1.03183901],-1.21886,"[-1.69000381 -0.74448243  0.12171607  0.1869873  -1.23319613  0.22834405
  0.12235538  0.30674843  0.78847658 -0.06056451  0.        ]",[-0.08528638 -0.09663793],[-0.49722569 -0.18205704]
30,-0.143154197352,"[[ 3.17535905 -3.00252175 -0.13434693  0.02607726]
 [ 5.59264369  0.03958484  0.          0.        ]]",[ 0.34160456 -1.03402603],-1.19754,"[-1.69599723 -0.7444112  -0.08082986  0.18608012 -1.23317732  0.22834259
 -0.02559422  0.31607422  0.77470671 -0.05064028  0.        ]",[-0.08528638 -0.09663793],[-0.11921277 -0.2933841 ]
31,-0.141384358819,"[[ 3.28136537 -3.00187405 -0.13434693  0.02607726]
 [ 5.00993054  0.02476761  0.          0.        ]]",[ 0.33881244 -1.03568566],-0.925477,"[-1.68322064 -0.74429109 -0.24179399  0.18448923 -1.23315852  0.22834114
 -0.06623401  0.31402367  0.76284471 -0.04388653  0.        ]",[-0.08528638 -0.09663793],[ 1.30382018 -3.13223911]
32,-0.139018661135,"[[ 3.42029368 -3.00225604 -0.13434693  0.02607726]
 [ 8.87003825 -0.03889997  0.          0.        ]]",[ 0.33617958 -1.03812599],-1.12466,"[-1.64318597 -0.74435086 -0.44885675  0.18542564 -1.23313971  0.22833969
  0.20298203  0.30521962  0.74675854 -0.03821186  0.        ]",[-0.08528638 -0.09663793],[-0.18685384 -0.93255781]
33,-0.136107223975,"[[ 3.58850991 -3.0029319  -0.13434693  0.02607726]
 [ 7.95463546 -0.02705938  0.          0.        ]]",[ 0.33243525 -1.04110503],-1.13639,"[-1.56043737 -0.74446157 -0.6883856   0.18708343 -1.23312091  0.22833823
  0.13913743  0.30685456  0.726738   -0.03492168  0.        ]",[-0.08528638 -0.09663793],[ 0.36110978 -0.75287103]
34,-0.133104579608,"[[  3.76036768e+00  -3.00315117e+00  -1.34346927e-01   2.60772582e-02]
 [  9.22690126e+00  -1.48801311e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32904321 -1.04424644],-1.08472,"[-1.43945953 -0.74449263 -0.91383543  0.1876205  -1.23310211  0.22833678
  0.22786925  0.31038778  0.70588778 -0.03509057  0.        ]",[-0.08528638 -0.09663793],[-0.81152088 -1.5451221 ]
35,-0.130543445415,"[[ 3.91083548 -3.00338701 -0.13434693  0.02607726]
 [ 5.83119486 -0.01554512  0.          0.        ]]",[ 0.32529587 -1.04672539],-1.08806,"[-1.30606196 -0.74452651 -1.09003164  0.18819829 -1.2330833   0.22833533
 -0.00896319  0.30844231  0.68790467 -0.0384828   0.        ]",[-0.08528638 -0.09663793],[ 1.23590926 -1.19378007]
36,-0.128044431957,"[[ 4.066026   -3.00366326 -0.13434693  0.02607726]
 [ 9.6750477  -0.01123905  0.          0.        ]]",[ 0.32216394 -1.0493027 ],-1.14206,"[-1.14492978 -0.74456729 -1.24660383  0.18887529 -1.2330645   0.22833387
  0.25912509  0.30903559  0.67011591 -0.04508256  0.        ]",[-0.08528638 -0.09663793],[ 0.99413089 -0.60498891]
37,-0.1246550446,"[[  4.29709696  -3.00341576  -0.13434693   0.02607726]
 [ 13.4195694    0.0227766    0.           0.        ]]",[ 0.31901905 -1.05239999],-1.03482,"[-0.86911765 -0.74451748 -1.42456445  0.1882665  -1.2330457   0.22833242
  0.52028466  0.31373629  0.64539127 -0.06015208  0.        ]",[-0.08528638 -0.09663793],[-0.06642752 -1.87508307]
38,-0.121644799075,"[[  4.56018406e+00  -3.00340355e+00  -1.34346927e-01   2.60772582e-02]
 [  1.28909024e+01  -1.06562187e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31715134 -1.05468488],-1.08966,"[-0.51977942 -0.74450837 -1.5365234   0.18823534 -1.2330269   0.22833097
  0.48340874  0.30911201  0.62202955 -0.08449137  0.        ]",[-0.08528638 -0.09663793],[ 1.34605887 -1.13943646]
39,-0.119676847469,"[[  4.85516650e+00  -3.00363956e+00  -1.34346927e-01   2.60772582e-02]
 [  1.65949980e+01  -1.09268513e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31670213 -1.056005  ],-1.24187,"[-0.1120838  -0.7445422  -1.53860468  0.18881356 -1.23300811  0.22832951
  0.74174815  0.30907254  0.60384506 -0.11866595  0.        ]",[-0.08528638 -0.09663793],[-0.55520296  0.04615159]
40,-0.119262024555,"[[  5.16171502  -3.00197546  -0.13434693   0.02607726]
 [ 14.06827335   0.17436756   0.           0.        ]]",[ 0.32388863 -1.05622101],-1.2009,"[ 0.2930521  -0.74424583 -1.40273603  0.18472741 -1.23298931  0.22832806
  0.56551387  0.33468832  0.5940079  -0.15965339  0.        ]",[-0.08528638 -0.09663793],[-0.29844811 -0.84721373]
41,-0.120524689812,"[[  5.42843026  -3.00107688  -0.13434693   0.02607726]
 [ 12.60811984  -0.02622711   0.           0.        ]]",[ 0.33848533 -1.05608559],-1.24025,"[ 0.60105744 -0.74408115 -1.17958436  0.18252084 -1.23297051  0.22832661
  0.4636697   0.30695276  0.59529319 -0.19655424  0.        ]",[-0.08528638 -0.09663793],[-0.70966203 -0.70140735]
42,-0.122643422912,"[[ 5.64989717 -3.00172742 -0.13434693  0.02607726]
 [ 9.54876705 -0.03170862  0.          0.        ]]",[ 0.34064156 -1.05727923],-1.13204,"[ 0.80868303 -0.74418842 -0.93161215  0.18411632 -1.23295172  0.22832515
  0.25028757  0.30619288  0.6036679  -0.22497272  0.        ]",[-0.08528638 -0.09663793],[ 1.46233588 -1.5535431 ]
43,-0.12557423987,"[[  5.87870073  -3.00256221  -0.13434693   0.02607726]
 [ 13.31902469  -0.04167202   0.           0.        ]]",[ 0.33363897 -1.06279111],-1.19719,"[ 0.96572543 -0.74432727 -0.62929579  0.18616424 -1.23293292  0.2283237
  0.5132491   0.30481334  0.61788373 -0.25131306  0.        ]",[-0.08528638 -0.09663793],[ 0.31916742 -0.99143448]
44,-0.129842258115,"[[  6.15511463  -3.0032396   -0.13434693   0.02607726]
 [ 14.31903273  -0.02576513   0.           0.        ]]",[ 0.311602   -1.07245827],-1.21751,"[ 1.06628761 -0.74443799 -0.22394533  0.18782596 -1.23291413  0.22832225
  0.58299259  0.30701058  0.6414507  -0.27756054  0.        ]",[-0.08528638 -0.09663793],[-0.37035952 -0.78968277]
45,-0.134448304197,"[[  6.42393872e+00  -3.00340684e+00  -1.34346927e-01   2.60772582e-02]
 [  1.25692075e+01   1.45298139e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30110681 -1.07668602],-1.25521,"[ 1.06391631 -0.74445996  0.18473807  0.18823536 -1.23289534  0.22832079
  0.46094252  0.31077168  0.66966943 -0.29570102  0.        ]",[-0.08528638 -0.09663793],[-0.79284821 -0.1259696 ]
46,-0.138324500885,"[[ 6.64133059 -3.00262639 -0.13434693  0.02607726]
 [ 9.18126814  0.05319392  0.          0.        ]]",[ 0.3032051 -1.0748651],-1.05112,"[ 0.98960537 -0.74431746  0.5053413   0.18631822 -1.23287654  0.22831934
  0.2246382   0.31792328  0.69531735 -0.30451336  0.        ]",[-0.08528638 -0.09663793],[ 1.71387657 -2.07847485]
47,-0.142113032309,"[[  6.86285711  -3.00260052  -0.13434693   0.02607726]
 [ 12.95879751  -0.02507062   0.           0.        ]]",[ 0.28914675 -1.07664549],-0.97322,"[ 0.85101063 -0.74430596  0.80606147  0.18625356 -1.23285775  0.22831789
  0.48811217  0.30710031  0.72234888 -0.30643797  0.        ]",[-0.08528638 -0.09663793],[ 1.50008769 -3.19346726]
48,-0.146625549132,"[[  7.15918397  -3.00315512  -0.13434693   0.02607726]
 [ 16.66154914  -0.02566292   0.           0.        ]]",[ 0.28046066 -1.0736922 ],-1.2779,"[ 0.57854986 -0.74439535  1.14218618  0.18761389 -1.23283896  0.22831644
  0.74636831  0.30701638  0.75739046 -0.29828138  0.        ]",[-0.08528638 -0.09663793],[-0.00628032  0.59234359]
49,-0.153225049262,"[[  7.48885694  -2.98012922  -0.13434693   0.02607726]
 [ 16.30691969   2.3204373    0.           0.        ]]",[ 0.28987673 -1.0655719 ],-1.14229,"[ 0.18575211 -0.74006467  1.3951364   0.13117954 -1.23282017  0.22831498
  0.72162656  0.63138901  0.80949166 -0.28075101  0.        ]",[-0.08528638 -0.09663793],[ 0.07126939 -1.05706915]
