timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.167248807362,"[[  3.81596963e+00  -3.22914621e+00   8.99400269e-03   1.64527726e-01]
 [  3.62468540e+01   6.35767059e-01   0.00000000e+00   0.00000000e+00]]",[ 3.35145569 -7.66603756],-1.72943,"[-1.12345829 -0.45136452 -0.56123505  1.19810845  0.06712635  1.41566956
  0.39375061  0.45025821 -0.11010858 -1.39981297  0.        ]",[-0.6247493  -0.00727569],[ 3.16262687 -9.06384839]
11,-0.15513000084,"[[  4.57343506e+00  -3.16478241e+00   8.99400269e-03   1.64527726e-01]
 [  3.94888126e+01   4.12638514e+00   0.00000000e+00   0.00000000e+00]]",[ 3.41359925 -7.74130917],-1.98038,"[-0.22403393 -0.45693577 -1.12492219  0.92178683  0.06712632  1.41566798
  0.48443479  0.89046878 -0.18611646 -1.29579814  0.        ]",[-0.6247493  -0.00727569],[ 4.10008684 -6.60453837]
12,-0.161464419973,"[[  5.39509238e+00  -3.09190264e+00   8.99400269e-03   1.64527726e-01]
 [  4.26663046e+01   2.95236887e+00   0.00000000e+00   0.00000000e+00]]",[ 3.68901348 -7.39018345],-1.75152,"[ 0.85288615 -0.4554253  -0.7945322   0.60846799  0.0671263   1.41566641
  0.57331565  0.74241002 -0.29727018 -1.3407625   0.        ]",[-0.6247493  -0.00727569],[ 3.60436825 -8.61523077]
13,-0.175877221929,"[[  6.27966758e+00  -3.04695359e+00   8.99400269e-03   1.64527726e-01]
 [  4.57808382e+01   1.61519393e+00   0.00000000e+00   0.00000000e+00]]",[ 3.77443767 -7.27314615],-1.6463,"[ 1.3695113  -0.45035557  0.39515213  0.41568622  0.06712627  1.41566483
  0.6604354   0.57377499 -0.29054094 -1.46619743  0.        ]",[-0.6247493  -0.00727569],[ 4.33244639 -8.19493258]
14,-0.179651859563,"[[  7.22591510e+00  -3.02372450e+00   8.99400269e-03   1.64527726e-01]
 [  4.88337472e+01   7.89548974e-01   0.00000000e+00   0.00000000e+00]]",[ 3.68710113 -7.40418816],-1.74997,"[ 0.79226183 -0.4465016   1.64695746  0.31635624  0.06712625  1.41566325
  0.74583131  0.46965043 -0.17970724 -1.50665472  0.        ]",[-0.6247493  -0.00727569],[ 3.82155504 -6.86864366]
15,-0.167909804859,"[[  8.23261481e+00  -3.01270658e+00   8.99400269e-03   1.64527726e-01]
 [  5.18262560e+01   3.62662713e-01   0.00000000e+00   0.00000000e+00]]",[ 3.34151149 -7.40984631],-1.66122,"[-0.547565   -0.44438027  1.83180386  0.26933453  0.06712622  1.41566167
  0.82953762  0.41581444 -0.09272825 -1.40473923  0.        ]",[-0.6247493  -0.00727569],[ 2.93962286 -8.99073097]
16,-0.151106062578,"[[  9.29857056e+00  -3.00773908e+00   8.99400269e-03   1.64527726e-01]
 [  5.47595470e+01   1.60131915e-01   0.00000000e+00   0.00000000e+00]]",[ 3.30007768 -7.58162355],-1.77236,"[-1.41872377 -0.44336214  0.59445343  0.24815603  0.0671262   1.41566009
  0.9115874   0.39027255 -0.1360986  -1.26177505  0.        ]",[-0.6247493  -0.00727569],[ 3.60356433 -7.438706  ]
17,-0.149820264507,"[[  1.04226096e+01  -3.00557319e+00   8.99400269e-03   1.64527726e-01]
 [  5.76347815e+01   6.88062583e-02   0.00000000e+00   0.00000000e+00]]",[ 3.35687399 -7.89315176],-1.74165,"[-0.78897428 -0.44290614 -0.89377422  0.23892634  0.06712617  1.41565851
  0.99201311  0.37875505 -0.27627423 -1.24284404  0.        ]",[-0.6247493  -0.00727569],[ 3.89476829 -8.32716771]
18,-0.167839776635,"[[  1.16035824e+01  -3.00465096e+00   8.99400269e-03   1.64527726e-01]
 [  6.04531024e+01   2.89848533e-02   0.00000000e+00   0.00000000e+00]]",[ 3.71952677 -7.5709424 ],-1.85989,"[ 0.76938178 -0.44270965 -0.86372169  0.23499708  0.06712615  1.41565694
  1.0708467   0.3737329  -0.35058758 -1.38757306  0.        ]",[-0.6247493  -0.00727569],[ 4.61323624 -6.92188761]
19,-0.181955669038,"[[  1.28403618e+01  -3.00426508e+00   8.99400269e-03   1.64527726e-01]
 [  6.32156332e+01   1.20295040e-02   0.00000000e+00   0.00000000e+00]]",[ 3.59361267 -7.53626966],-1.61535,"[ 1.31730964 -0.44262693  0.8173463   0.23335314  0.06712612  1.41565536
  1.14811958  0.37159445 -0.25265842 -1.52246587  0.        ]",[-0.6247493  -0.00727569],[ 3.81911998 -8.5488221 ]
20,-0.173674854207,"[[  1.41318432e+01  -3.00410575e+00   8.99400269e-03   1.64527726e-01]
 [  6.59234769e+01   4.93701375e-03   0.00000000e+00   0.00000000e+00]]",[ 3.37243247 -7.5531764 ],-1.62024,"[-0.02271707 -0.44259259  1.94088083  0.2326743   0.0671261   1.41565378
  1.22386259  0.37069984 -0.10392874 -1.45478523  0.        ]",[-0.6247493  -0.00727569],[ 3.7729907  -9.08469477]
21,-0.151930582491,"[[  1.54769435e+01  -3.00404059e+00   8.99400269e-03   1.64527726e-01]
 [  6.85777154e+01   2.01058294e-03   0.00000000e+00   0.00000000e+00]]",[ 3.31301379 -7.70391989],-1.77331,"[-1.39267134 -0.44257842  0.75325693  0.23239666  0.06712607  1.4156522
  1.29810598  0.37033062 -0.12558415 -1.26865453  0.        ]",[-0.6247493  -0.00727569],[ 3.85886143 -7.33473221]
22,-0.151595264699,"[[  1.68746015e+01  -3.00401411e+00   8.99400269e-03   1.64527726e-01]
 [  7.11794096e+01   8.16226697e-04   0.00000000e+00   0.00000000e+00]]",[ 3.56990361 -8.02728271],-1.75792,"[-0.5805877  -0.44257254 -1.01567143  0.23228375  0.06712605  1.41565062
  1.37087941  0.37017984 -0.2966396  -1.25542072  0.        ]",[-0.6247493  -0.00727569],[ 4.0626699  -8.16907258]
23,-0.174779562906,"[[  1.83237766e+01  -3.00400334e+00   8.99400269e-03   1.64527726e-01]
 [  7.37295997e+01   3.33122768e-04   0.00000000e+00   0.00000000e+00]]",[ 3.69676995 -7.66459703],-1.72615,"[ 1.180469   -0.44257004 -0.37250897  0.2322378   0.06712602  1.41564904
  1.44221194  0.37011876 -0.33442731 -1.45057101  0.        ]",[-0.6247493  -0.00727569],[ 2.85244841 -8.49300219]
24,-0.180425931977,"[[  1.98234489e+01  -3.00399891e+00   8.99400269e-03   1.64527726e-01]
 [  7.62293051e+01   1.39190861e-04   0.00000000e+00   0.00000000e+00]]",[ 3.27697277 -7.75704098],-1.78804,"[ 0.75657413 -0.44256889  1.67454679  0.23221884  0.067126    1.41564746
  1.51213209  0.37009415 -0.16154151 -1.51360178  0.        ]",[-0.6247493  -0.00727569],[ 3.31632947 -6.48424904]
25,-0.157588916763,"[[  2.13726189e+01  -3.00399702e+00   8.99400269e-03   1.64527726e-01]
 [  7.86795252e+01   6.18685371e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20889235 -7.83739328],-1.74647,"[-1.17053887 -0.44256829  1.29370927  0.23221069  0.06712597  1.41564589
  1.58066779  0.37008424 -0.09617606 -1.31617284  0.        ]",[-0.6247493  -0.00727569],[ 2.78921526 -8.11680189]
26,-0.149590442914,"[[  2.29703065e+01  -3.00399614e+00   8.99400269e-03   1.64527726e-01]
 [  8.10812396e+01   3.12462888e-05   0.00000000e+00   0.00000000e+00]]",[ 3.52588344 -8.1426363 ],-1.90722,"[-0.81080405 -0.4425679  -0.8779573   0.23220683  0.06712595  1.41564431
  1.64784643  0.37008022 -0.27521623 -1.24097838  0.        ]",[-0.6247493  -0.00727569],[ 2.95860916 -7.03566008]
27,-0.174900128918,"[[  2.46155515e+01  -3.00399565e+00   8.99400269e-03   1.64527726e-01]
 [  8.34354086e+01   1.92143082e-05   0.00000000e+00   0.00000000e+00]]",[ 3.59818029 -7.80260849],-1.7244,"[ 1.18645838 -0.4425676  -0.36103784  0.23220467  0.06712592  1.41564273
  1.71369486  0.37007855 -0.33386725 -1.45169929  0.        ]",[-0.6247493  -0.00727569],[ 3.07762104 -8.22438002]
28,-0.178621976235,"[[  2.63074122e+01  -3.00399532e+00   8.99400269e-03   1.64527726e-01]
 [  8.57429735e+01   1.45411273e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03948784 -7.94497156],-1.78929,"[ 0.50989692 -0.44256733  1.8216197   0.23220317  0.0671259   1.41564115
  1.77823938  0.3700778  -0.13860413 -1.49810852  0.        ]",[-0.6247493  -0.00727569],[ 2.75652679 -6.97600278]
29,-0.151905127368,"[[  2.80449659e+01  -3.00399505e+00   8.99400269e-03   1.64527726e-01]
 [  8.80048568e+01   1.27632889e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20191669 -8.04105186],-1.56458,"[-1.39319863 -0.44256708  0.75077697  0.23220193  0.06712587  1.41563957
  1.84150579  0.37007742 -0.12573848 -1.26842798  0.        ]",[-0.6247493  -0.00727569],[ 4.15058103 -9.24304967]
30,-0.157131124027,"[[  2.98273080e+01  -3.00399480e+00   8.99400269e-03   1.64527726e-01]
 [  9.02219628e+01   1.21153552e-05   0.00000000e+00   0.00000000e+00]]",[ 3.53427958 -8.17368698],-1.67663,"[-0.05511166 -0.44256683 -1.13952684  0.23220079  0.06712585  1.41563799
  1.90351936  0.37007719 -0.33141629 -1.2978634   0.        ]",[-0.6247493  -0.00727569],[ 3.95972221 -8.74134981]
31,-0.181852413208,"[[  3.16535518e+01  -3.00399456e+00   8.99400269e-03   1.64527726e-01]
 [  9.23951780e+01   1.19020685e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19510198 -8.0280056 ],-1.82673,"[ 1.3301888  -0.44256658  0.76315104  0.23219967  0.06712582  1.41563642
  1.9643049   0.370077   -0.25722547 -1.52116361  0.        ]",[-0.6247493  -0.00727569],[ 2.92873305 -5.91417093]
32,-0.164746456111,"[[  3.35228283e+01  -3.00399433e+00   8.99400269e-03   1.64527726e-01]
 [  9.45253712e+01   1.18508320e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90163493 -8.078228  ],-1.77455,"[-0.74511731 -0.44256633  1.7247942   0.23219857  0.0671258   1.41563484
  2.02388667  0.37007684 -0.08478838 -1.37708084  0.        ]",[-0.6247493  -0.00727569],[ 3.11252069 -7.45962675]
33,-0.148733375321,"[[  3.54342855e+01  -3.00399409e+00   8.99400269e-03   1.64527726e-01]
 [  9.66133942e+01   1.18553439e-05   0.00000000e+00   0.00000000e+00]]",[ 3.38966012 -8.36463165],-1.7312,"[-0.92546444 -0.44256609 -0.78345357  0.23219747  0.06712577  1.41563326
  2.0822885   0.37007668 -0.26261243 -1.23507403  0.        ]",[-0.6247493  -0.00727569],[ 3.14984259 -8.33090958]
34,-0.177524263601,"[[  3.73870885e+01  -3.00399385e+00   8.99400269e-03   1.64527726e-01]
 [  9.86600818e+01   1.18745066e-05   0.00000000e+00   0.00000000e+00]]",[ 3.38522887 -8.05510521],-1.71958,"[ 1.30193582 -0.44256584 -0.0722971   0.23219637  0.06712575  1.41563168
  2.13953372  0.37007653 -0.31800171 -1.47680615  0.        ]",[-0.6247493  -0.00727569],[ 3.52484692 -7.61360703]
35,-0.171911669598,"[[  3.93804187e+01  -3.00399361e+00   8.99400269e-03   1.64527726e-01]
 [  1.00666252e+02   1.18927052e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73249722 -8.13201904],-1.79915,"[-0.18453366 -0.44256559  1.93149824  0.23219527  0.06712572  1.4156301
  2.19564521  0.37007638 -0.09666512 -1.43929965  0.        ]",[-0.6247493  -0.00727569],[ 2.84944294 -7.15281686]
36,-0.147307229905,"[[  4.14134738e+01  -3.00399338e+00   8.99400269e-03   1.64527726e-01]
 [  1.02632708e+02   1.19042480e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25074935 -8.45987511],-1.66229,"[-1.20647038 -0.44256535 -0.43424051  0.23219416  0.0671257   1.41562852
  2.2506454   0.37007622 -0.2229719  -1.22650101  0.        ]",[-0.6247493  -0.00727569],[ 2.92859939 -8.74056527]
37,-0.175181280063,"[[  4.34854674e+01  -3.00399314e+00   8.99400269e-03   1.64527726e-01]
 [  1.04560234e+02   1.19072883e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37207055 -8.14662266],-1.68317,"[ 1.20029577 -0.4425651  -0.33362495  0.23219306  0.06712567  1.41562695
  2.30455627  0.37007607 -0.33250071 -1.45433722  0.        ]",[-0.6247493  -0.00727569],[ 3.73659646 -8.02276573]
38,-0.172959183414,"[[  4.55956288e+01  -3.00399290e+00   8.99400269e-03   1.64527726e-01]
 [  1.06449602e+02   1.19014565e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6111629  -8.27494431],-1.69733,"[-0.08968613 -0.44256485  1.93949954  0.23219195  0.06712565  1.41562537
  2.35739936  0.37007591 -0.10068013 -1.44847542  0.        ]",[-0.6247493  -0.00727569],[ 3.22573108 -8.3800235 ]
39,-0.147411736603,"[[  4.77432022e+01  -3.00399266e+00   8.99400269e-03   1.64527726e-01]
 [  1.08301568e+02   1.18869403e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17296052 -8.58001709],-1.61911,"[-1.16990276 -0.4425646  -0.49356547  0.23219085  0.06712562  1.41562379
  2.4091958   0.37007575 -0.22916326 -1.22691777  0.        ]",[-0.6247493  -0.00727569],[ 2.48566884 -9.14418826]
40,-0.177218388654,"[[  4.99274471e+01  -3.00399243e+00   8.99400269e-03   1.64527726e-01]
 [  1.10116871e+02   1.18641276e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25707603 -8.28009415],-1.57783,"[ 1.29030964 -0.44256436 -0.11026715  0.23218975  0.0671256   1.41562221
  2.45996629  0.37007559 -0.32026084 -1.47382528  0.        ]",[-0.6247493  -0.00727569],[ 3.62962777 -9.12277775]
41,-0.168630276838,"[[  5.21476375e+01  -3.00399219e+00   8.99400269e-03   1.64527726e-01]
 [  1.11896238e+02   1.18334694e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52725029 -8.38642502],-1.74371,"[-0.45896559 -0.44256411  1.86682933  0.23218865  0.06712557  1.41562063
  2.50973112  0.37007543 -0.08813132 -1.41065331  0.        ]",[-0.6247493  -0.00727569],[ 3.37444052 -7.93662839]
42,-0.149747972902,"[[  5.44030618e+01  -3.00399195e+00   8.99400269e-03   1.64527726e-01]
 [  1.13640379e+02   1.17954270e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17058659 -8.68889809],-1.75496,"[-0.79114324 -0.44256386 -0.8922354   0.23218755  0.06712555  1.41561905
  2.55851019  0.37007527 -0.2772365  -1.24206073  0.        ]",[-0.6247493  -0.00727569],[ 2.87357026 -8.16455016]
43,-0.181427869012,"[[  5.66930225e+01  -3.00399172e+00   8.99400269e-03   1.64527726e-01]
 [  1.15349993e+02   1.17504523e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83821464 -8.54073429],-1.7127,"[ 1.35496264 -0.44256361  0.62214188  0.23218645  0.06712552  1.41561747
  2.60632299  0.37007511 -0.26891772 -1.51639688  0.        ]",[-0.6247493  -0.00727569],[ 2.53692253 -7.61996044]
44,-0.158495390591,"[[  5.90168359e+01  -3.00399148e+00   8.99400269e-03   1.64527726e-01]
 [  1.17025763e+02   1.16989810e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56434441 -8.59819603],-1.58036,"[-1.1242906  -0.44256337  1.36121181  0.23218536  0.0671255   1.4156159
  2.65318864  0.37007495 -0.09339779 -1.32379424  0.        ]",[-0.6247493  -0.00727569],[  2.1957151  -10.04699966]
45,-0.159295449084,"[[  6.13738318e+01  -3.00399125e+00   8.99400269e-03   1.64527726e-01]
 [  1.18668358e+02   1.16414301e-05   0.00000000e+00   0.00000000e+00]]",[ 3.22187638 -8.62794018],-2.01068,"[ 0.12734836 -0.44256312 -1.129989    0.23218428  0.06712547  1.41561432
  2.69912588  0.37007478 -0.33957992 -1.31521056  0.        ]",[-0.6247493  -0.00727569],[ 2.45759913 -6.24016492]
46,-0.180734536204,"[[  6.37633534e+01  -3.00399102e+00   8.99400269e-03   1.64527726e-01]
 [  1.20278435e+02   1.15781977e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33621502 -8.72055054],-1.62666,"[ 0.80492969 -0.44256287  1.63669782  0.2321832   0.06712545  1.41561274
  2.74415306  0.37007462 -0.16669865 -1.51615748  0.        ]",[-0.6247493  -0.00727569],[ 3.05552    -8.52559394]
47,-0.147934575114,"[[  6.61847567e+01  -3.00399079e+00   8.99400269e-03   1.64527726e-01]
 [  1.21856639e+02   1.15096634e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8576386  -8.80079937],-1.58692,"[-1.39872226 -0.44256263  0.07748507  0.23218213  0.06712542  1.41561116
  2.78828819  0.37007446 -0.17555609 -1.23425007  0.        ]",[-0.6247493  -0.00727569],[ 3.78044972 -9.13393867]
48,-0.175442556599,"[[  6.86374107e+01  -3.00399056e+00   8.99400269e-03   1.64527726e-01]
 [  1.23403600e+02   1.14361890e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10493445 -8.54898453],-1.62549,"[ 1.21287889 -0.44256238 -0.30749265  0.23218106  0.0671254   1.41560958
  2.83154892  0.37007429 -0.33116832 -1.45679362  0.        ]",[-0.6247493  -0.00727569],[ 4.11775443 -8.24041391]
49,-0.166512873333,"[[  7.11206966e+01  -3.00399033e+00   8.99400269e-03   1.64527726e-01]
 [  1.24919937e+02   1.13581190e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30136275 -8.69004059],-1.82694,"[-0.6198355  -0.44256214  1.79752592  0.23217999  0.06712537  1.415608
  2.87395255  0.37007412 -0.08546306 -1.39228522  0.        ]",[-0.6247493  -0.00727569],[ 1.41771903 -7.86818137]
