timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0858416784819,"[[-2.4782634  -3.22882623 -0.02220535  0.07498993]
 [-8.42999495  0.62940387  0.          0.        ]]",[  1.12425661 -13.52049446],-1.38803,"[-0.87811161 -0.44234146 -0.47222825  1.22789574 -0.19306169  0.64398025
 -0.74790714  0.45018477  0.13226099 -0.63712683  0.        ]",[-0.79088122  0.05081172],[  0.68640316 -14.45496737]
11,-0.0793136664648,"[[-2.61791933 -3.16459382 -0.02220535  0.07498993]
 [-5.54528533  4.12051736  0.          0.        ]]",[  1.08461082 -13.1590023 ],-1.54509,"[-0.9862562  -0.44794178 -0.27366796  0.9439667  -0.19306164  0.64398005
 -0.66613989  0.88865044  0.10061825 -0.59247248  0.        ]",[-0.79088122  0.05081172],[  1.18063123 -13.59115597]
12,-0.0717712082845,"[[-2.68799905 -3.09180707 -0.02220535  0.07498993]
 [-1.47625587  2.94890058  0.          0.        ]]",[  0.67552376 -12.77815819],-1.79965,"[-1.03183273 -0.44639901 -0.1674764   0.6217801  -0.1930616   0.64397985
 -0.55080316  0.7415011   0.07330826 -0.53617843  0.        ]",[-0.79088122  0.05081172],[  1.5970772  -11.81978336]
13,-0.0667218783826,"[[-2.67750663 -3.04690893 -0.02220535  0.07498993]
 [ 2.51220755  1.61342452  0.          0.        ]]",[  0.07984263 -12.59850311],-1.79307,"[-1.02539254 -0.44126989 -0.18362345  0.42351429 -0.19306156  0.64397966
 -0.4377501   0.57377195  0.05298415 -0.49942409  0.        ]",[-0.79088122  0.05081172],[  0.09611682 -11.66251661]
14,-0.0637825664647,"[[-2.62394367 -3.02370495 -0.02220535  0.07498993]
 [ 2.8429897   0.78870496  0.          0.        ]]",[ -0.24224043 -12.65939426],-1.44203,"[-0.99040767 -0.4373732  -0.26469746  0.32135328 -0.19306151  0.64397946
 -0.42837397  0.47019123  0.0358941  -0.48035972  0.        ]",[-0.79088122  0.05081172],[ -0.07704889 -13.54008782]
15,-0.0622703049403,"[[-2.57070955 -3.01269879 -0.02220535  0.07498993]
 [ 2.48162905  0.36227424  0.          0.        ]]",[ -0.43315205 -12.7445116 ],-1.45693,"[-0.95221517 -0.43522877 -0.3428603   0.27299068 -0.19306147  0.64397926
 -0.43861662  0.41663358  0.02348254 -0.47200587  0.        ]",[-0.79088122  0.05081172],[  0.04705355 -13.33767008]
16,-0.061491714795,"[[-2.5197008  -3.00773666 -0.02220535  0.07498993]
 [ 2.61879072  0.15995558  0.          0.        ]]",[ -0.63628888 -12.80259323],-1.73833,"[-0.91251852 -0.43419969 -0.41529307  0.25120855 -0.19306143  0.64397906
 -0.43472866  0.39122328  0.01405138 -0.46885527  0.        ]",[-0.79088122  0.05081172],[ -0.2084303  -11.64735073]
17,-0.0610957923274,"[[-2.47612505 -3.00557324 -0.02220535  0.07498993]
 [ 1.74170766  0.06872374  0.          0.        ]]",[ -0.70175362 -12.88372612],-1.53446,"[-0.8762817  -0.43373887 -0.47511765  0.24171635 -0.19306138  0.64397887
 -0.45958947  0.37976492  0.0070102  -0.46805877  0.        ]",[-0.79088122  0.05081172],[ -1.06727593 -12.87462569]
18,-0.0610253943051,"[[-2.4813617  -3.00465222 -0.02220535  0.07498993]
 [-2.25206351  0.02894123  0.          0.        ]]",[ -0.2986691  -13.02793694],-1.32696,"[-0.88074683 -0.43354039 -0.46803234  0.23767609 -0.19306134  0.64397867
 -0.5727928   0.37476834  0.00715329 -0.46737534  0.        ]",[-0.79088122  0.05081172],[ -0.99954469 -14.04532725]
19,-0.0613754638823,"[[-2.56566242 -3.00426701 -0.02220535  0.07498993]
 [-6.16496828  0.01200474  0.          0.        ]]",[  0.38077769 -13.09123993],-1.5921,"[-0.94841953 -0.43345692 -0.35013747  0.23598639 -0.1930613   0.64397847
 -0.68370394  0.37264111  0.01822847 -0.46611896  0.        ]",[-0.79088122  0.05081172],[  0.38457817 -12.42000975]
20,-0.0620644141977,"[[-2.67245997 -3.00410801 -0.02220535  0.07498993]
 [-4.52026772  0.00492497  0.          0.        ]]",[  0.59852886 -12.89123249],-1.15873,"[-1.02224384 -0.43342233 -0.19135905  0.23528896 -0.19306125  0.64397828
 -0.63708468  0.37175184  0.03252139 -0.46622667  0.        ]",[-0.79088122  0.05081172],[  0.45708308 -15.00408438]
21,-0.0626550668702,"[[ -2.74380994e+00  -3.00404306e+00  -2.22053487e-02   7.49899312e-02]
 [ -2.62105829e+00   2.00086059e-03   0.00000000e+00   0.00000000e+00]]",[  0.66002941 -12.71311855],-1.40847,"[-1.06376203 -0.43340813 -0.08023807  0.23500405 -0.19306121  0.64397808
 -0.58325137  0.37138449  0.04205133 -0.46725907  0.        ]",[-0.79088122  0.05081172],[  1.11323735 -13.58702498]
22,-0.0627639216271,"[[ -2.75598566e+00  -3.00401675e+00  -2.22053487e-02   7.49899312e-02]
 [  1.39011889e+00   8.07971916e-04   0.00000000e+00   0.00000000e+00]]",[  0.28997159 -12.53252411],-1.80468,"[-1.0702026  -0.4334023  -0.06092164  0.23488858 -0.19306117  0.64397788
 -0.46955431  0.37123458  0.04366496 -0.46749752  0.        ]",[-0.79088122  0.05081172],[  0.72925824 -11.28574741]
23,-0.0622684680628,"[[ -2.69948973e+00  -3.00400617e+00  -2.22053487e-02   7.49899312e-02]
 [  4.24994401e+00   3.23193364e-04   0.00000000e+00   0.00000000e+00]]",[ -0.20659098 -12.50541782],-1.73996,"[-1.03872323 -0.4333999  -0.14969715  0.23484212 -0.19306112  0.64397768
 -0.38849238  0.3711736   0.0361043  -0.4664708   0.        ]",[-0.79088122  0.05081172],[  0.16271428 -11.67142555]
24,-0.0616053806838,"[[ -2.60887119e+00  -3.00400197e+00  -2.22053487e-02   7.49899312e-02]
 [  4.81004318e+00   1.26844960e-04   0.00000000e+00   0.00000000e+00]]",[ -0.57346117 -12.61576748],-1.26071,"[-0.97993172 -0.43339887 -0.28708148  0.23482366 -0.19306108  0.64397749
 -0.37261625  0.37114885  0.0239078  -0.4658172   0.        ]",[-0.79088122  0.05081172],[ -0.56239525 -14.46118871]
25,-0.0611947857523,"[[ -2.53596678e+00  -3.00400036e+00  -2.22053487e-02   7.49899312e-02]
 [  2.48813575e+00   4.72072994e-05   0.00000000e+00   0.00000000e+00]]",[ -0.58653593 -12.79191208],-1.70869,"[-0.92549664 -0.43339841 -0.39246849  0.23481654 -0.19306104  0.64397729
 -0.43843071  0.37113876  0.0140882  -0.46617464  0.        ]",[-0.79088122  0.05081172],[ -0.18519287 -11.79502663]
26,-0.0610103191753,"[[ -2.49405503e+00  -3.00399974e+00  -2.22053487e-02   7.49899312e-02]
 [  1.70564730e+00   1.87326108e-05   0.00000000e+00   0.00000000e+00]]",[ -0.64752007 -12.86572266],-1.65932,"[-0.89144264 -0.43339817 -0.45073874  0.23481379 -0.19306099  0.64397709
 -0.46061026  0.37113509  0.0084642  -0.46673557  0.        ]",[-0.79088122  0.05081172],[  0.1395926  -12.05378085]
27,-0.0608722205543,"[[ -2.45473557e+00  -3.00399948e+00  -2.22053487e-02   7.49899312e-02]
 [  2.22456908e+00   8.44646463e-06   0.00000000e+00   0.00000000e+00]]",[ -0.82203782 -12.89068317],-1.66487,"[-0.857729   -0.433398   -0.50375345  0.2348126  -0.19306095  0.6439769
 -0.44590128  0.37113371  0.00321191 -0.46749681  0.        ]",[-0.79088122  0.05081172],[ -1.03940944 -12.09885075]
28,-0.0608590545915,"[[ -2.45041088e+00  -3.00399942e+00  -2.22053487e-02   7.49899312e-02]
 [ -1.77875906e+00   3.35328258e-08   0.00000000e+00   0.00000000e+00]]",[ -0.44887224 -13.03888893],-1.56287,"[-0.85391852 -0.43339787 -0.50948309  0.23481227 -0.19306091  0.6439767
 -0.55937569  0.37113256  0.00263336 -0.46759468  0.        ]",[-0.79088122  0.05081172],[ -0.26752038 -12.62975881]
29,-0.0610190323967,"[[ -2.49625996e+00  -3.00399940e+00  -2.22053487e-02   7.49899312e-02]
 [ -2.80273660e+00   1.32551519e-06   0.00000000e+00   0.00000000e+00]]",[ -0.19824219 -13.03431511],-1.40747,"[-0.8932821  -0.43339776 -0.44771723  0.23481213 -0.19306086  0.6439765
 -0.58840023  0.37113263  0.00875919 -0.46669901  0.        ]",[-0.79088122  0.05081172],[ -0.15952718 -13.52598918]
30,-0.0613073853914,"[[ -2.55809519e+00  -3.00399937e+00  -2.22053487e-02   7.49899312e-02]
 [ -3.37886667e+00   1.37950875e-06   0.00000000e+00   0.00000000e+00]]",[  0.06722727 -12.9884491 ],-1.51685,"[-0.94267098 -0.43339764 -0.36100355  0.23481195 -0.19306082  0.6439763
 -0.60473049  0.37113254  0.01706553 -0.46598135  0.        ]",[-0.79088122  0.05081172],[ -0.39556318 -12.91959048]
31,-0.0618190504089,"[[ -2.64071508e+00  -3.00399936e+00  -2.22053487e-02   7.49899312e-02]
 [ -4.87812629e+00   2.08798432e-07   0.00000000e+00   0.00000000e+00]]",[  0.51980197 -12.94832516],-1.65071,"[-1.00173159 -0.43339753 -0.23956134  0.23481184 -0.19306078  0.64397611
 -0.64722692  0.37113231  0.0281957  -0.46590452  0.        ]",[-0.79088122  0.05081172],[  0.50546658 -12.10225515]
32,-0.0624163876444,"[[ -2.71722912e+00  -3.00399932e+00  -2.22053487e-02   7.49899312e-02]
 [ -2.78026815e+00   2.76312652e-06   0.00000000e+00   0.00000000e+00]]",[  0.57987905 -12.75919247],-1.62817,"[-1.04903948 -0.43339741 -0.12206007  0.2348116  -0.19306073  0.64397591
 -0.5877628   0.37113253  0.03847875 -0.46673353  0.        ]",[-0.79088122  0.05081172],[  0.82688495 -12.27631199]
33,-0.0626109823088,"[[ -2.73943438e+00  -3.00399926e+00  -2.22053487e-02   7.49899312e-02]
 [  5.48648259e-01   2.85316422e-06   0.00000000e+00   0.00000000e+00]]",[  0.31647211 -12.59200191],-2.01051,"[-1.06139618 -0.43339728 -0.08715447  0.23481128 -0.19306069  0.64397571
 -0.49340427  0.37113245  0.0414493  -0.46713552  0.        ]",[-0.79088122  0.05081172],[  0.20642114 -10.08969809]
34,-0.0624432873084,"[[ -2.72037034e+00  -3.00399924e+00  -2.22053487e-02   7.49899312e-02]
 [  1.35506805e+00  -2.94016090e-07   0.00000000e+00   0.00000000e+00]]",[  0.16401134 -12.58786774],-1.62741,"[-1.05082456 -0.43339717 -0.11714295  0.23481115 -0.19306065  0.64397552
 -0.47054611  0.37113197  0.03889859 -0.4667856   0.        ]",[-0.79088122  0.05081172],[ -0.24191857 -12.36234106]
35,-0.0622977679036,"[[ -2.70314831e+00  -3.00399927e+00  -2.22053487e-02   7.49899312e-02]
 [  3.70416849e-01  -2.04401483e-06   0.00000000e+00   0.00000000e+00]]",[  0.20334905 -12.65240574],-1.23742,"[-1.04087911 -0.43339706 -0.14401489  0.23481124 -0.1930606   0.64397532
 -0.498456    0.37113166  0.03658977 -0.46651553  0.        ]",[-0.79088122  0.05081172],[ -0.48956822 -14.63283145]
36,-0.0623994553955,"[[ -2.71526156e+00  -3.00399932e+00  -2.22053487e-02   7.49899312e-02]
 [ -1.57525843e+00  -2.22507638e-06   0.00000000e+00   0.00000000e+00]]",[  0.44815785 -12.71358204],-1.293,"[-1.04791251 -0.43339696 -0.12513632  0.23481139 -0.19306056  0.64397512
 -0.55360619  0.37113154  0.03821292 -0.46670063  0.        ]",[-0.79088122  0.05081172],[  0.87819016 -14.25069347]
37,-0.0623683310134,"[[ -2.71156789e+00  -3.00399929e+00  -2.22053487e-02   7.49899312e-02]
 [  1.93293524e+00   3.00717684e-06   0.00000000e+00   0.00000000e+00]]",[  0.07238081 -12.57739925],-1.51335,"[-1.04578678 -0.43339684 -0.13090407  0.23481122 -0.19306052  0.64397492
 -0.45416598  0.37113211  0.03772107 -0.46664207  0.        ]",[-0.79088122  0.05081172],[  0.75688241 -12.97854519]
38,-0.0618369231375,"[[ -2.64322608e+00  -3.00399924e+00  -2.22053487e-02   7.49899312e-02]
 [  4.89138665e+00   2.24400435e-06   0.00000000e+00   0.00000000e+00]]",[ -0.46592376 -12.5648737 ],-1.70092,"[-1.00339534 -0.43339672 -0.23577804  0.23481093 -0.19306047  0.64397473
 -0.37030828  0.37113192  0.02853625 -0.46591715  0.        ]",[-0.79088122  0.05081172],[ -1.09706502e-02  -1.18810689e+01]
39,-0.0612485933464,"[[ -2.54680570e+00  -3.00399924e+00  -2.22053487e-02   7.49899312e-02]
 [  4.75111859e+00  -1.15139758e-06   0.00000000e+00   0.00000000e+00]]",[ -0.77095938 -12.69983292],-1.72461,"[-0.93397422 -0.43339661 -0.37711489  0.23481088 -0.19306043  0.64397453
 -0.3742841   0.3711314   0.01554635 -0.46606902  0.        ]",[-0.79088122  0.05081172],[ -0.68926634 -11.74549947]
40,-0.0609573649006,"[[ -2.48010801e+00  -3.00399930e+00  -2.22053487e-02   7.49899312e-02]
 [  1.92805827e+00  -3.46583715e-06   0.00000000e+00   0.00000000e+00]]",[ -0.71356297 -12.87347031],-1.30985,"[-0.87967127 -0.43339651 -0.46973073  0.23481108 -0.19306039  0.64397433
 -0.45430395  0.37113102  0.00659634 -0.46697792  0.        ]",[-0.79088122  0.05081172],[ -0.58651161 -14.12784584]
41,-0.0609056848742,"[[ -2.46522888e+00  -3.00399935e+00  -2.22053487e-02   7.49899312e-02]
 [ -4.32279743e-01  -2.12111623e-06   0.00000000e+00   0.00000000e+00]]",[ -0.53272176 -12.97471333],-1.37438,"[-0.86688461 -0.43339641 -0.48976613  0.23481127 -0.19306034  0.64397414
 -0.52120786  0.3711311   0.00460921 -0.46726982  0.        ]",[-0.79088122  0.05081172],[ -0.65482303 -13.75003792]
42,-0.0610332804579,"[[ -2.49980135e+00  -3.00399939e+00  -2.22053487e-02   7.49899312e-02]
 [ -3.01635612e+00  -1.21258172e-06   0.00000000e+00   0.00000000e+00]]",[ -0.16560054 -13.03875542],-1.50171,"[-0.89622131 -0.43339631 -0.44285415  0.23481136 -0.1930603   0.64397394
 -0.59445365  0.37113112  0.00923267 -0.46664119  0.        ]",[-0.79088122  0.05081172],[  0.69111672 -12.93067404]
43,-0.0611760585287,"[[ -2.53207485e+00  -3.00399934e+00  -2.22053487e-02   7.49899312e-02]
 [ -2.20311741e-01   3.66184987e-06   0.00000000e+00   0.00000000e+00]]",[ -0.33261037 -12.89804935],-1.76487,"[-0.92241061 -0.43339619 -0.39795226  0.23481111 -0.19306026  0.64397374
 -0.51519928  0.37113164  0.01356726 -0.46621275  0.        ]",[-0.79088122  0.05081172],[ -0.75757704 -11.49150212]
44,-0.0613530297649,"[[ -2.56653196e+00  -3.00399934e+00  -2.22053487e-02   7.49899312e-02]
 [ -3.21541724e+00  -1.72936159e-06   0.00000000e+00   0.00000000e+00]]",[  0.0805898  -12.97241592],-1.48896,"[-0.94906507 -0.43339607 -0.34888393  0.23481106 -0.19306021  0.64397354
 -0.60009575  0.37113087  0.01819993 -0.46592554  0.        ]",[-0.79088122  0.05081172],[  0.61882628 -13.02603391]
45,-0.0615844748623,"[[ -2.60561887e+00  -3.00399931e+00  -2.22053487e-02   7.49899312e-02]
 [ -7.01650955e-01   2.60746250e-06   0.00000000e+00   0.00000000e+00]]",[ -0.03714582 -12.82788467],-1.47096,"[-0.97762812 -0.43339596 -0.2918841   0.23481089 -0.19306017  0.64397335
 -0.52884257  0.37113133  0.02346916 -0.46581196  0.        ]",[-0.79088122  0.05081172],[ -0.83813942 -13.24617248]
46,-0.0619056571098,"[[ -2.65280747e+00  -3.00399933e+00  -2.22053487e-02   7.49899312e-02]
 [ -4.00619744e+00  -2.42419187e-06   0.00000000e+00   0.00000000e+00]]",[  0.47331983 -12.89771461],-1.52821,"[-1.00968283 -0.43339585 -0.22129374  0.23481091 -0.19306013  0.64397315
 -0.62251021  0.3711306   0.02982282 -0.46597609  0.        ]",[-0.79088122  0.05081172],[ -0.31967762 -12.8859343 ]
47,-0.0626595409978,"[[ -2.74483484e+00  -3.00399935e+00  -2.22053487e-02   7.49899312e-02]
 [ -5.19258521e+00  -2.73680335e-07   0.00000000e+00   0.00000000e+00]]",[  0.92927599 -12.81487179],-1.73471,"[-1.0643009  -0.43339574 -0.07861302  0.23481095 -0.19306008  0.64397295
 -0.65613833  0.37113078  0.04216782 -0.46724222  0.        ]",[-0.79088122  0.05081172],[  1.7190081  -11.61373623]
48,-0.0632684555797,"[[ -2.80793033e+00  -3.00399929e+00  -2.22053487e-02   7.49899312e-02]
 [ -1.13050090e+00   4.13837417e-06   0.00000000e+00   0.00000000e+00]]",[  0.73759449 -12.54916573],-1.86436,"[-1.09552179 -0.43339562  0.0225302   0.23481064 -0.19306004  0.64397275
 -0.54099781  0.37113124  0.05054867 -0.46882858  0.        ]",[-0.79088122  0.05081172],[  0.88241288 -10.9600171 ]
49,-0.0631404726047,"[[ -2.79526209e+00  -3.00399923e+00  -2.22053487e-02   7.49899312e-02]
 [  2.38560713e+00   2.58258098e-06   0.00000000e+00   0.00000000e+00]]",[  0.32420239 -12.42831516],-1.56151,"[-1.08966706 -0.43339549  0.00203022  0.23481029 -0.19306     0.64397256
 -0.44133309  0.37113096  0.04887379 -0.46846336  0.        ]",[-0.79088122  0.05081172],[ -0.08021143 -12.80580232]
