timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.197933073587,[-0.81662458  0.07387256],[  4.67139244 -12.69267368],-2.36325,"[-0.84293616 -0.44114027 -0.51164686  1.25662101  0.42600192  1.67173056
  0.52236036  0.46949704 -0.41148574 -1.63914314  0.        ]","[[  3.83406172  -3.23485387   0.04869378   0.19206495]
 [ 36.24549541   0.78449479   0.           0.        ]]",[  4.0309606  -12.19188209]
11,-0.18787210818,[-0.81662458  0.07387256],[  4.57572699 -12.75575542],-2.47773,"[ 0.05558758 -0.44747342 -1.12352285  0.96010952  0.42600181  1.67172921
  0.6141659   0.90227147 -0.49011161 -1.53450448  0.        ]","[[  4.59150031  -3.16788646   0.04869378   0.19206495]
 [ 39.48748587   4.2311944    0.           0.        ]]",[  4.97051099 -10.68592214]
12,-0.196972719456,[-0.81662458  0.07387256],[  4.83396149 -11.70131111],-2.78483,"[ 1.11510917 -0.44618348 -0.72914049  0.62981867  0.42600171  1.67172787
  0.70414572  0.74886077 -0.60340121 -1.57949661  0.        ]","[[  5.41313137  -3.09341539   0.04869378   0.19206495]
 [ 42.66500473   3.00940475   0.           0.        ]]",[ 4.49989767 -9.04713504]
13,-0.210686707521,[-0.81662458  0.07387256],[  4.8205781  -11.08959675],-2.71022,"[ 1.60668939 -0.44103867  0.61609226  0.42730047  0.4260016   1.67172653
  0.79234259  0.57729186 -0.59557592 -1.70283028  0.        ]","[[  6.29768082  -3.04764716   0.04869378   0.19206495]
 [ 45.77956262   1.64299927   0.           0.        ]]",[  4.0553415  -10.32795462]
14,-0.211537220522,[-0.81662458  0.07387256],[  4.4865365  -11.27684689],-2.69896,"[ 1.01564032 -0.43709159  2.00666061  0.32311351  0.42600149  1.67172519
  0.87879433  0.47173173 -0.48306666 -1.74083883  0.        ]","[[  7.24390307e+00  -3.02403036e+00   4.86937832e-02   1.92064955e-01]
 [  4.88324956e+01   8.02299779e-01   0.00000000e+00   0.00000000e+00]]",[  4.33374324 -10.50322442]
15,-0.197621646408,[-0.81662458  0.07387256],[  4.16154623 -11.25526905],-2.54987,"[-0.31220628 -0.43491448  2.18417462  0.27383494  0.42600139  1.67172385
  0.96353562  0.41723599 -0.39666266 -1.63923785  0.        ]","[[  8.25057798e+00  -3.01283788e+00   4.86937832e-02   1.92064955e-01]
 [  5.18250286e+01   3.68286445e-01   0.00000000e+00   0.00000000e+00]]",[  3.79906598 -12.26662803]
16,-0.18247837977,[-0.81662458  0.07387256],[  4.46604013 -11.84722233],-1.98641,"[-1.15367656 -0.43386908  0.77768823  0.25165205  0.42600128  1.67172251
  1.04659993  0.39140271 -0.44269529 -1.49973277  0.        ]","[[  9.31650943e+00  -3.00779434e+00   4.86937832e-02   1.92064955e-01]
 [  5.47583435e+01   1.62546273e-01   0.00000000e+00   0.00000000e+00]]",[  4.75827249 -13.73409774]
17,-0.185429981173,[-0.81662458  0.07387256],[  4.79643536 -12.88847256],-1.85693,"[-0.50698387 -0.43340088 -0.87683403  0.24198826  0.42600117  1.67172117
  1.12802012  0.37976002 -0.58465971 -1.48389481  0.        ]","[[  1.04405247e+01  -3.00559611e+00   4.86937832e-02   1.92064955e-01]
 [  5.76336016e+01   6.98225222e-02   0.00000000e+00   0.00000000e+00]]",[  4.52718926 -13.49645223]
18,-0.204571592488,[-0.81662458  0.07387256],[  5.07101965 -11.84159088],-2.49661,"[ 1.03349147 -0.43319921 -0.80871717  0.23787533  0.42600107  1.67171983
  1.20782855  0.37468517 -0.65746491 -1.62745089  0.        ]","[[  1.16214741e+01  -3.00466034e+00   4.86937832e-02   1.92064955e-01]
 [  6.04519458e+01   2.94062348e-02   0.00000000e+00   0.00000000e+00]]",[  5.51759446 -10.25520292]
19,-0.215666233843,[-0.81662458  0.07387256],[  4.64077234 -11.30480385],-2.70433,"[ 1.54829216 -0.43311438  1.08802339  0.23615493  0.42600096  1.67171849
  1.28605701  0.3725249  -0.55633722 -1.75794597  0.        ]","[[  1.28582306e+01  -3.00426889e+00   4.86937832e-02   1.92064955e-01]
 [  6.32144995e+01   1.22021693e-02   0.00000000e+00   0.00000000e+00]]",[ 4.67950096 -9.99469479]
20,-0.203613518127,[-0.81662458  0.07387256],[  3.9930079 -11.4168663],-2.73788,"[ 0.20519099 -0.43307922  2.3180984   0.23544466  0.42600085  1.67171715
  1.36273674  0.37162138 -0.40709367 -1.6885524   0.        ]","[[  1.41496895e+01  -3.00410728e+00   4.86937832e-02   1.92064955e-01]
 [  6.59223656e+01   5.00709389e-03   0.00000000e+00   0.00000000e+00]]",[  3.20914912 -10.93534404]
21,-0.182947448786,[-0.81662458  0.07387256],[  4.36592054 -11.94672203],-2.54638,"[-1.13044158 -0.43306477  0.95649622  0.23515424  0.42600075  1.67171581
  1.43789836  0.37124859 -0.43194732 -1.50624022  0.        ]","[[  1.54947678e+01  -3.00404121e+00   4.86937832e-02   1.92064955e-01]
 [  6.85766261e+01   2.03880475e-03   0.00000000e+00   0.00000000e+00]]",[  4.54799606 -10.58320956]
22,-0.187691132249,[-0.81662458  0.07387256],[  5.13338041 -13.12571716],-1.68526,"[-0.29910208 -0.43305883 -1.00881561  0.23503617  0.42600064  1.67171447
  1.51157189  0.37109641 -0.60504698 -1.49663038  0.        ]","[[  1.68924042e+01  -3.00401435e+00   4.86937832e-02   1.92064955e-01]
 [  7.11783419e+01   8.27517831e-04   0.00000000e+00   0.00000000e+00]]",[  4.88627506 -14.24516288]
23,-0.210794523718,[-0.81662458  0.07387256],[  4.96707678 -11.70650101],-2.42074,"[ 1.43202396 -0.43305636 -0.24909808  0.23498816  0.42600054  1.67171313
  1.58378679  0.37103481 -0.64013623 -1.68897443  0.        ]","[[  1.83415582e+01  -3.00400344e+00   4.86937832e-02   1.92064955e-01]
 [  7.37285531e+01   3.37615290e-04   0.00000000e+00   0.00000000e+00]]",[  4.68902196 -11.71001109]
24,-0.211821867468,[-0.81662458  0.07387256],[  3.93381143 -11.53023529],-2.54354,"[ 0.98016617 -0.43305527  2.03658468  0.23496839  0.42600043  1.67171179
  1.65457192  0.37101003 -0.46439534 -1.74744667  0.        ]","[[  1.98412098e+01  -3.00399895e+00   4.86937832e-02   1.92064955e-01]
 [  7.62282792e+01   1.40969909e-04   0.00000000e+00   0.00000000e+00]]",[  4.27395035 -11.82644896]
25,-0.187569944108,[-0.81662458  0.07387256],[  3.91313863 -11.67893696],-2.51288,"[-0.91937651 -0.43305475  1.56741451  0.23495992  0.42600032  1.67171045
  1.72395556  0.37100009 -0.40146147 -1.55232353  0.        ]","[[  2.13903594e+01  -3.00399704e+00   4.86937832e-02   1.92064955e-01]
 [  7.86785196e+01   6.25701602e-05   0.00000000e+00   0.00000000e+00]]",[  3.96527551 -11.69887204]
26,-0.185178250983,[-0.81662458  0.07387256],[  5.15349293 -13.31067276],-1.82498,"[-0.52905178 -0.43305445 -0.85940078  0.23495594  0.42600022  1.67170911
  1.79196545  0.37099611 -0.58361342 -1.48202278  0.        ]","[[  2.29880272e+01  -3.00399614e+00   4.86937832e-02   1.92064955e-01]
 [  8.10802540e+01   3.15219987e-05   0.00000000e+00   0.00000000e+00]]",[  4.94134519 -13.39566434]
27,-0.210895188527,[-0.81662458  0.07387256],[  4.85259724 -11.86767101],-2.14398,"[ 1.43770943 -0.43305423 -0.23622777  0.23495374  0.42600011  1.67170777
  1.85862876  0.37099448 -0.63955737 -1.69006187  0.        ]","[[  2.46332526e+01  -3.00399565e+00   4.86937832e-02   1.92064955e-01]
 [  8.34344425e+01   1.93222993e-05   0.00000000e+00   0.00000000e+00]]",[  5.38782544 -13.1171404 ]
28,-0.209439210397,[-0.81662458  0.07387256],[  3.62018561 -11.62125015],-2.54492,"[ 0.7339915  -0.43305405  2.19601529  0.23495223  0.426       1.67170643
  1.92397215  0.3709938  -0.44146586 -1.73179098  0.        ]","[[  2.63250942e+01  -3.00399532e+00   4.86937832e-02   1.92064955e-01]
 [  8.57420265e+01   1.45832962e-05   0.00000000e+00   0.00000000e+00]]",[  3.37341503 -12.34876584]
29,-0.1829288833,[-0.81662458  0.07387256],[  4.21395206 -12.35141659],-2.49439,"[-1.13087739 -0.43305388  0.95397631  0.23495099  0.4259999   1.67170509
  1.98802172  0.37099348 -0.43209049 -1.50603831  0.        ]","[[  2.80626291e+01  -3.00399505e+00   4.86937832e-02   1.92064955e-01]
 [  8.80039285e+01   1.27797035e-05   0.00000000e+00   0.00000000e+00]]",[  3.71545706 -11.20527168]
30,-0.193892200118,[-0.81662458  0.07387256],[  5.21471739 -13.21320438],-2.00721,"[ 0.22227973 -0.43305372 -1.13612885  0.23494984  0.42599979  1.67170375
  2.05080309  0.37099331 -0.63951006 -1.53896996  0.        ]","[[  2.98449528e+01  -3.00399480e+00   4.86937832e-02   1.92064955e-01]
 [  9.02210529e+01   1.21217212e-05   0.00000000e+00   0.00000000e+00]]",[  4.95973115 -12.46584092]
31,-0.21568114248,[-0.81662458  0.07387256],[  4.17150688 -11.78752518],-2.17778,"[ 1.56198097 -0.43305356  1.02714385  0.23494874  0.42599968  1.67170241
  2.11234134  0.3709932  -0.56100302 -1.75675399  0.        ]","[[  3.16711786e+01  -3.00399456e+00   4.86937832e-02   1.92064955e-01]
 [  9.23942861e+01   1.19045248e-05   0.00000000e+00   0.00000000e+00]]",[  5.14961114 -13.97181434]
32,-0.19426587465,[-0.81662458  0.07387256],[  3.34926629 -11.55903244],-2.7236,"[-0.5054145  -0.4330534   2.06014602  0.23494764  0.42599958  1.67170107
  2.17266107  0.3709931  -0.38898499 -1.61192014  0.        ]","[[  3.35404375e+01  -3.00399433e+00   4.86937832e-02   1.92064955e-01]
 [  9.45244970e+01   1.18517722e-05   0.00000000e+00   0.00000000e+00]]",[  2.83514802 -11.15785012]
33,-0.183997778745,[-0.81662458  0.07387256],[  5.09683275 -13.55711651],-1.6579,"[-0.64407914 -0.43305324 -0.75581751  0.23494655  0.42599947  1.67169973
  2.23178639  0.37099301 -0.57095101 -1.47597275  0.        ]","[[  3.54518774e+01  -3.00399409e+00   4.86937832e-02   1.92064955e-01]
 [  9.66125373e+01   1.18556990e-05   0.00000000e+00   0.00000000e+00]]",[  4.46567486 -14.41307799]
34,-0.21301860635,[-0.81662458  0.07387256],[  4.49875689 -12.1014986 ],-2.50786,"[ 1.54725545 -0.43305308  0.08980076  0.23494545  0.42599937  1.67169839
  2.28974094  0.37099293 -0.62313503 -1.71438795  0.        ]","[[  3.74046634e+01  -3.00399385e+00   4.86937832e-02   1.92064955e-01]
 [  9.86592418e+01   1.18746379e-05   0.00000000e+00   0.00000000e+00]]",[  4.23326349 -11.27632511]
35,-0.201674754337,[-0.81662458  0.07387256],[  3.19287896 -11.65582561],-2.83022,"[ 0.0457219  -0.43305292  2.30407897  0.23494436  0.42599926  1.67169705
  2.34654788  0.37099284 -0.4000124  -1.67324696  0.        ]","[[  3.93979770e+01  -3.00399361e+00   4.86937832e-02   1.92064955e-01]
 [  1.00665429e+02   1.18927528e-05   0.00000000e+00   0.00000000e+00]]",[  2.92201268 -10.17701119]
36,-0.181466477074,[-0.81662458  0.07387256],[  4.84409094 -13.52377129],-1.50002,"[-0.92751389 -0.43305276 -0.37033313  0.23494326  0.42599915  1.67169571
  2.40222991  0.37099275 -0.5310128  -1.46678166  0.        ]","[[  4.14310158e+01  -3.00399338e+00   4.86937832e-02   1.92064955e-01]
 [  1.02631901e+02   1.19042657e-05   0.00000000e+00   0.00000000e+00]]",[  5.18829727 -15.32026382]
37,-0.211128685463,[-0.81662458  0.07387256],[  4.59527016 -12.29728508],-2.49544,"[ 1.45084352 -0.4330526  -0.20545988  0.23494216  0.42599905  1.67169437
  2.4568093   0.37099266 -0.63814584 -1.6926052   0.        ]","[[  4.35029935e+01  -3.00399314e+00   4.86937832e-02   1.92064955e-01]
 [  1.04559443e+02   1.19072969e-05   0.00000000e+00   0.00000000e+00]]",[  4.28985147 -11.04748044]
38,-0.202822106273,[-0.81662458  0.07387256],[  3.11063004 -11.80362129],-2.43331,"[ 0.13945236 -0.43305244  2.31510917  0.23494106  0.42599894  1.67169303
  2.51030786  0.37099257 -0.40392929 -1.68234109  0.        ]","[[  4.56131391e+01  -3.00399290e+00   4.86937832e-02   1.92064955e-01]
 [  1.06448827e+02   1.19014639e-05   0.00000000e+00   0.00000000e+00]]",[  2.41900738 -13.66587603]
39,-0.181751469332,[-0.81662458  0.07387256],[  4.82759809 -13.66773891],-1.97227,"[-0.89045741 -0.43305228 -0.43598698  0.23493996  0.42599883  1.67169169
  2.56274697  0.37099248 -0.53725755 -1.46731141  0.        ]","[[  4.77606972e+01  -3.00399266e+00   4.86937832e-02   1.92064955e-01]
 [  1.08300808e+02   1.18869493e-05   0.00000000e+00   0.00000000e+00]]",[  4.94938734 -12.7117528 ]
40,-0.212779753037,[-0.81662458  0.07387256],[  4.38821316 -12.37114143],-2.37872,"[ 1.5363163  -0.43305212  0.04682409  0.23493887  0.42599873  1.67169035
  2.61414761  0.37099239 -0.62547302 -1.71149612  0.        ]","[[  4.99449270e+01  -3.00399243e+00   4.86937832e-02   1.92064955e-01]
 [  1.10116126e+02   1.18641392e-05   0.00000000e+00   0.00000000e+00]]",[  5.26656329 -11.64410633]
41,-0.19819531304,[-0.81662458  0.07387256],[  3.02438116 -11.83418274],-2.30226,"[-0.22451106 -0.43305196  2.22568287  0.23493777  0.42599862  1.67168901
  2.66453032  0.3709923  -0.39183887 -1.64497017  0.        ]","[[  5.21651027e+01  -3.00399219e+00   4.86937832e-02   1.92064955e-01]
 [  1.11895508e+02   1.18334838e-05   0.00000000e+00   0.00000000e+00]]",[  2.66663177 -14.21202273]
42,-0.185382556794,[-0.81662458  0.07387256],[  4.98244619 -13.91846275],-1.75193,"[-0.50970145 -0.4330518  -0.87473024  0.23493668  0.42599852  1.67168767
  2.71391524  0.3709922  -0.58560451 -1.48311046  0.        ]","[[  5.44205125e+01  -3.00399195e+00   4.86937832e-02   1.92064955e-01]
 [  1.13639664e+02   1.17954443e-05   0.00000000e+00   0.00000000e+00]]",[  5.08356611 -13.5725877 ]
43,-0.215562383684,[-0.81662458  0.07387256],[  3.88942719 -12.28669453],-2.50671,"[ 1.58875328 -0.43305164  0.86926948  0.2349356   0.42599841  1.67168633
  2.76232211  0.37099211 -0.57291867 -1.75229524  0.        ]","[[  5.67104590e+01  -3.00399172e+00   4.86937832e-02   1.92064955e-01]
 [  1.15349292e+02   1.17504724e-05   0.00000000e+00   0.00000000e+00]]",[  3.67733554 -11.88203253]
44,-0.188379273291,[-0.81662458  0.07387256],[  3.30831289 -12.40236092],-2.34904,"[-0.87445378 -0.43305148  1.64454039  0.23493451  0.4259983   1.67168499
  2.80977029  0.37099201 -0.39851565 -1.55979957  0.        ]","[[  5.90342585e+01  -3.00399148e+00   4.86937832e-02   1.92064955e-01]
 [  1.17025075e+02   1.16990037e-05   0.00000000e+00   0.00000000e+00]]",[  4.17532387 -12.73690756]
45,-0.19615766698,[-0.81662458  0.07387256],[  4.9942584  -13.61633682],-2.07075,"[ 0.40223007 -0.43305132 -1.12151431  0.23493343  0.4259982   1.67168365
  2.85627875  0.37099192 -0.64747363 -1.55613282  0.        ]","[[  6.13912408e+01  -3.00399125e+00   4.86937832e-02   1.92064955e-01]
 [  1.18667684e+02   1.16414552e-05   0.00000000e+00   0.00000000e+00]]",[  4.57113019 -12.06313616]
46,-0.212264338606,[-0.81662458  0.07387256],[  3.22194147 -12.30498409],-2.43557,"[ 1.02899486 -0.43305116  1.99484306  0.23493236  0.42599809  1.67168231
  2.90186607  0.37099182 -0.46961076 -1.75008427  0.        ]","[[  6.37807491e+01  -3.00399102e+00   4.86937832e-02   1.92064955e-01]
 [  1.20277775e+02   1.15782251e-05   0.00000000e+00   0.00000000e+00]]",[  3.84175097 -12.81223176]
47,-0.180626363441,[-0.81662458  0.07387256],[  4.27621937 -13.58272362],-2.07794,"[-1.12574226 -0.433051    0.19948406  0.23493129  0.42599798  1.67168097
  2.94655049  0.37099172 -0.48294523 -1.47347584  0.        ]","[[  6.62021393e+01  -3.00399079e+00   4.86937832e-02   1.92064955e-01]
 [  1.21855991e+02   1.15096929e-05   0.00000000e+00   0.00000000e+00]]",[  4.23117464 -12.82736634]
48,-0.211344367037,[-0.81662458  0.07387256],[  4.35710287 -12.72351646],-2.28195,"[ 1.46277745 -0.43305084 -0.17613101  0.23493023  0.42599788  1.67167963
  2.99034988  0.37099162 -0.63677098 -1.69497407  0.        ]","[[  6.86547805e+01  -3.00399056e+00   4.86937832e-02   1.92064955e-01]
 [  1.23402965e+02   1.14362204e-05   0.00000000e+00   0.00000000e+00]]",[  4.22528518 -12.36291398]
49,-0.196031371203,[-0.81662458  0.07387256],[  2.856776  -12.1086607],-2.61361,"[-0.38236788 -0.43305068  2.14459909  0.23492918  0.42599777  1.67167829
  3.03328174  0.37099152 -0.38942952 -1.62690216  0.        ]","[[  7.11380538e+01  -3.00399033e+00   4.86937832e-02   1.92064955e-01]
 [  1.24919314e+02   1.13581523e-05   0.00000000e+00   0.00000000e+00]]",[  3.21527546 -11.83485789]
