timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.161907957706,"[[-1.74409938 -3.02311346  0.02460287 -0.14656021]
 [-5.80384214  0.76403183  0.          0.        ]]",[ 0.41876376 -6.34991264],-1.17439,"[-0.55581053 -0.46350388 -1.24515641  0.30579448  0.20810609 -1.27665948
 -0.87805028  0.46521575 -0.43972652  1.43444837  0.        ]",[-0.32273802  0.0616104 ],[ 0.62730091 -5.90205865]
15,-0.163026873112,"[[-1.83410416 -3.01244495  0.02460287 -0.14656021]
 [-3.20529435  0.35140099  0.          0.        ]]",[ 0.46429956 -6.33314133],-1.0223,"[-0.68324868 -0.46148538 -1.21645622  0.26252962  0.20810595 -1.27665725
 -0.80050228  0.41275553 -0.44043008  1.44428074  0.        ]",[-0.32273802  0.0616104 ],[ 1.44700287 -6.962848  ]
16,-0.163413832103,"[[-1.85784863 -3.00762978  0.02460287 -0.14656021]
 [ 0.81744183  0.15529082  0.          0.        ]]",[ 0.32772708 -6.30349541],-0.746112,"[-0.71640014 -0.46051751 -1.20695258  0.2430215   0.2081058  -1.27665502
 -0.68045313  0.38782272 -0.4420881   1.44730694  0.        ]",[-0.32273802  0.0616104 ],[ 1.51274194 -8.72013172]
17,-0.162994785001,"[[-1.80193736 -3.00552884  0.02460287 -0.14656021]
 [ 4.76054537  0.06676218  0.          0.        ]]",[ 0.0571353  -6.27977943],-1.23574,"[-0.63799986 -0.46008396 -1.2280446   0.23451362  0.20810566 -1.27665279
 -0.56278055  0.37656732 -0.44904456  1.44168734  0.        ]",[-0.32273802  0.0616104 ],[ 0.55611598 -5.50093777]
18,-0.161836474846,"[[-1.68558042 -3.00463389  0.02460287 -0.14656021]
 [ 6.86812582  0.02812988  0.          0.        ]]",[-0.2343803  -6.27086735],-1.0794,"[-0.47179851 -0.45989704 -1.25751768  0.23089013  0.20810552 -1.27665056
 -0.49988463  0.37165551 -0.45975664  1.42830402  0.        ]",[-0.32273802  0.0616104 ],[ 0.38679775 -6.45220427]
19,-0.160041983107,"[[-1.53421661 -3.00425942  0.02460287 -0.14656021]
 [ 8.26360477  0.01167229  0.          0.        ]]",[-0.54989421 -6.25904465],-0.889635,"[-0.25257307 -0.45981825 -1.26622157  0.22937398  0.20810537 -1.27664833
 -0.45823963  0.36956289 -0.47091283  1.40888004  0.        ]",[-0.32273802  0.0616104 ],[-0.65700407 -7.52613191]
20,-0.158181673325,"[[ -1.39668525e+00  -3.00410492e+00   2.46028740e-02  -1.46560214e-01]
 [  5.49874501e+00   4.78202377e-03   0.00000000e+00   0.00000000e+00]]",[-0.64738047 -6.27113342],-1.11595,"[-0.05430136 -0.45978546 -1.24493825  0.22874838  0.20810523 -1.2766461
 -0.54074963  0.36868661 -0.47860582  1.38972252  0.        ]",[-0.32273802  0.0616104 ],[-0.49565189 -6.22742957]
21,-0.156874917532,"[[ -1.30749223e+00  -3.00404188e+00   2.46028740e-02  -1.46560214e-01]
 [  3.42745990e+00   1.94086327e-03   0.00000000e+00   0.00000000e+00]]",[-0.69213283 -6.2762661 ],-0.906454,"[ 0.07197788 -0.45977186 -1.21644523  0.22849306  0.20810508 -1.27664387
 -0.60256154  0.36832512 -0.48232344  1.37672104  0.        ]",[-0.32273802  0.0616104 ],[-2.21754704 -7.34387448]
22,-0.156447656854,"[[ -1.27934864e+00  -3.00401641e+00   2.46028740e-02  -1.46560214e-01]
 [ -5.99681269e-01   7.79834143e-04   0.00000000e+00   0.00000000e+00]]",[-0.55267286 -6.30461884],-1.26106,"[ 0.11124733 -0.45976614 -1.2050938   0.2283898   0.20810494 -1.27664164
 -0.72274108  0.36817723 -0.48329157  1.37253813  0.        ]",[-0.32273802  0.0616104 ],[-0.61068102 -5.47623673]
23,-0.156994337661,"[[ -1.31548236e+00  -3.00400619e+00   2.46028740e-02  -1.46560214e-01]
 [ -3.00567272e+00   3.12746258e-04   0.00000000e+00   0.00000000e+00]]",[-0.38950086 -6.33000183],-1.29019,"[ 0.060773   -0.45976362 -1.21945854  0.22834825  0.20810479 -1.27663941
 -0.79454123  0.36811757 -0.48206166  1.37788041  0.        ]",[-0.32273802  0.0616104 ],[ 0.27926852 -5.42547499]
24,-0.157709495649,"[[ -1.36390492e+00  -3.00400206e+00   2.46028740e-02  -1.46560214e-01]
 [ -1.84046617e+00   1.27543082e-04   0.00000000e+00   0.00000000e+00]]",[-0.36743414 -6.32721424],-1.17728,"[-0.00760553 -0.45976238 -1.23578932  0.22833137  0.20810465 -1.27663718
 -0.75976765  0.36809375 -0.48014718  1.38495719  0.        ]",[-0.32273802  0.0616104 ],[-0.01701089 -5.96826581]
25,-0.158242975104,"[[ -1.40102444e+00  -3.00400039e+00   2.46028740e-02  -1.46560214e-01]
 [ -1.87138253e+00   5.05873351e-05   0.00000000e+00   0.00000000e+00]]",[-0.30776978 -6.33185291],-1.24969,"[-0.06050437 -0.45976166 -1.24602143  0.22832447  0.20810451 -1.27663495
 -0.76068947  0.36808369 -0.47848067  1.39030194  0.        ]",[-0.32273802  0.0616104 ],[ 0.68311912 -5.65979838]
26,-0.15838349274,"[[ -1.41094359e+00  -3.00399970e+00   2.46028740e-02  -1.46560214e-01]
 [  8.70330602e-01   2.21611187e-05   0.00000000e+00   0.00000000e+00]]",[-0.41573155 -6.31053448],-0.989002,"[-0.07470028 -0.45976115 -1.24841603  0.22832152  0.20810436 -1.27663272
 -0.67886894  0.3680798  -0.4780058   1.39171748  0.        ]",[-0.32273802  0.0616104 ],[-0.80311318 -6.90377039]
27,-0.158588960556,"[[ -1.42561339e+00  -3.00399947e+00   2.46028740e-02  -1.46560214e-01]
 [ -2.32665648e+00   4.73764650e-06   0.00000000e+00   0.00000000e+00]]",[-0.24817112 -6.33810139],-1.35352,"[-0.0957364  -0.45976073 -1.25169621  0.22832043  0.20810422 -1.27663049
 -0.77427459  0.3680773  -0.47728303  1.39379633  0.        ]",[-0.32273802  0.0616104 ],[ 0.15101077 -4.97974587]
28,-0.159140409641,"[[ -1.46568551e+00  -3.00399939e+00   2.46028740e-02  -1.46560214e-01]
 [ -1.68270156e+00   3.57853453e-06   0.00000000e+00   0.00000000e+00]]",[-0.21283504 -6.33634472],-0.881495,"[-0.15341578 -0.45976034 -1.2590599   0.22831992  0.20810407 -1.27662826
 -0.75505649  0.36807688 -0.47517149  1.39942635  0.        ]",[-0.32273802  0.0616104 ],[-1.08779187 -7.49923277]
29,-0.160101642882,"[[ -1.53873015e+00  -3.00399938e+00   2.46028740e-02  -1.46560214e-01]
 [ -5.60867962e+00  -1.46871013e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08407472 -6.37259579],-1.19997,"[-0.25911867 -0.45975997 -1.26642871  0.22831974  0.20810393 -1.27662603
 -0.87221701  0.36807596 -0.47083297  1.4094138   0.        ]",[-0.32273802  0.0616104 ],[-0.30380018 -5.68528852]
30,-0.161586137152,"[[ -1.66185814e+00  -3.00399938e+00   2.46028740e-02  -1.46560214e-01]
 [ -6.70048059e+00   9.52478112e-07   0.00000000e+00   0.00000000e+00]]",[ 0.3392722  -6.38274479],-1.12792,"[-0.4375664  -0.4597596  -1.26108172  0.22831958  0.20810379 -1.2766238
 -0.90479814  0.36807599 -0.46213645  1.42533713  0.        ]",[-0.32273802  0.0616104 ],[-0.27135298 -6.02725885]
31,-0.163079663129,"[[ -1.80531633e+00  -3.00399936e+00   2.46028740e-02  -1.46560214e-01]
 [ -7.64219990e+00   1.18391056e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62495762 -6.38239098],-1.10079,"[-0.6427724  -0.45975923 -1.22686704  0.22831932  0.20810364 -1.27662157
 -0.93290038  0.36807574 -0.44997556  1.44215526  0.        ]",[-0.32273802  0.0616104 ],[ 1.02120581 -6.33743114]
32,-0.164051813239,"[[ -1.91691756e+00  -3.00399928e+00   2.46028740e-02  -1.46560214e-01]
 [ -3.53162191e+00   4.44449181e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62775594 -6.33565331],-0.936813,"[-0.7978305  -0.45975884 -1.1798404   0.22831886  0.2081035  -1.27661934
 -0.81022896  0.36807588 -0.43915396  1.45373951  0.        ]",[-0.32273802  0.0616104 ],[ 0.55459711 -7.26722756]
33,-0.164415345446,"[[ -1.96481725e+00  -3.00399923e+00   2.46028740e-02  -1.46560214e-01]
 [ -1.26589780e+00   1.38198674e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60548145 -6.30966949],-1.27354,"[-0.86261333 -0.45975846 -1.15432683  0.22831848  0.20810335 -1.27661711
 -0.74261297  0.36807521 -0.43418253  1.45826431  0.        ]",[-0.32273802  0.0616104 ],[ 0.2375921  -5.19145326]
34,-0.164526803042,"[[ -1.98044546e+00  -3.00399923e+00   2.46028740e-02  -1.46560214e-01]
 [ -3.00141585e-01  -6.74993442e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58782214 -6.29910946],-1.06632,"[-0.88347997 -0.45975809 -1.14532337  0.22831832  0.20810321 -1.27661488
 -0.71379152  0.36807467 -0.43252088  1.45967782  0.        ]",[-0.32273802  0.0616104 ],[ 0.37708997 -6.4685852 ]
35,-0.164462779028,"[[ -1.97140884e+00  -3.00399924e+00   2.46028740e-02  -1.46560214e-01]
 [  1.19880855e+00  -2.56685644e-07   0.00000000e+00   0.00000000e+00]]",[ 0.50507772 -6.28846169],-1.15394,"[-0.87142962 -0.45975772 -1.15056698  0.22831819  0.20810306 -1.27661265
 -0.66905819  0.36807445 -0.43348357  1.4588593   0.        ]",[-0.32273802  0.0616104 ],[ 0.87951545 -6.04212626]
36,-0.164018472621,"[[ -1.91273217e+00  -3.00399922e+00   2.46028740e-02  -1.46560214e-01]
 [  4.65733275e+00   1.61778278e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25070244 -6.26952457],-1.0983,"[-0.79211004 -0.45975735 -1.18191217  0.22831795  0.20810292 -1.27661042
 -0.56584605  0.36807441 -0.4395784   1.45331843  0.        ]",[-0.32273802  0.0616104 ],[ 1.09982449 -6.42522709]
37,-0.162843461086,"[[ -1.78078574e+00  -3.00399918e+00   2.46028740e-02  -1.46560214e-01]
 [  8.52442368e+00   2.03118335e-06   0.00000000e+00   0.00000000e+00]]",[-0.14716205 -6.25274467],-1.07872,"[-0.60805322 -0.45975697 -1.23481905  0.22831763  0.20810278 -1.27660819
 -0.45044126  0.36807418 -0.45219652  1.43940967  0.        ]",[-0.32273802  0.0616104 ],[-1.21438451 -6.20021218]
38,-0.161470533075,"[[ -1.65171526e+00  -3.00399924e+00   2.46028740e-02  -1.46560214e-01]
 [  4.39638079e+00  -5.34565088e-06   0.00000000e+00   0.00000000e+00]]",[-0.17924494 -6.29253101],-1.13385,"[-0.42289833 -0.45975661 -1.26234913  0.22831772  0.20810263 -1.27660596
 -0.57363276  0.36807297 -0.46291419  1.4240483   0.        ]",[-0.32273802  0.0616104 ],[ 0.18672309 -6.0996262 ]
39,-0.160336297248,"[[ -1.55724333e+00  -3.00399929e+00   2.46028740e-02  -1.46560214e-01]
 [  5.04863885e+00  -5.18208866e-07   0.00000000e+00   0.00000000e+00]]",[-0.36654007 -6.28640366],-1.01201,"[-0.2859631  -0.45975625 -1.26703067  0.22831775  0.20810249 -1.27660373
 -0.55416712  0.3680733  -0.46962972  1.4118591   0.        ]",[-0.32273802  0.0616104 ],[-0.94107173 -6.67681943]
40,-0.159528364351,"[[ -1.49465726e+00  -3.00399934e+00   2.46028740e-02  -1.46560214e-01]
 [  1.22271823e+00  -3.42996616e-06   0.00000000e+00   0.00000000e+00]]",[-0.29686943 -6.31464005],-1.28342,"[-0.1952666  -0.45975589 -1.26289699  0.2283178   0.20810234 -1.2766015
 -0.66834243  0.36807266 -0.47352257  1.40339628  0.        ]",[-0.32273802  0.0616104 ],[ 0.04768769 -5.32582168]
41,-0.159179175301,"[[ -1.46855137e+00  -3.00399935e+00   2.46028740e-02  -1.46560214e-01]
 [  1.38732212e+00   6.73842233e-07   0.00000000e+00   0.00000000e+00]]",[-0.34671879 -6.31147671],-1.1408,"[-0.15754259 -0.45975552 -1.25947032  0.2283177   0.2081022  -1.27659927
 -0.66342957  0.3680729  -0.47500871  1.39978739  0.        ]",[-0.32273802  0.0616104 ],[ 0.10850323 -6.13361717]
42,-0.158744273217,"[[ -1.43677021e+00  -3.00399933e+00   2.46028740e-02  -1.46560214e-01]
 [  1.78945378e+00   1.16202876e-06   0.00000000e+00   0.00000000e+00]]",[-0.41604471 -6.30552483],-0.884573,"[-0.11175634 -0.45975515 -1.25395194  0.22831746  0.20810205 -1.27659704
 -0.65142823  0.36807269 -0.476709    1.39533291  0.        ]",[-0.32273802  0.0616104 ],[ 0.4515144  -7.72590938]
43,-0.157991358746,"[[ -1.38340022e+00  -3.00399930e+00   2.46028740e-02  -1.46560214e-01]
 [  3.54170519e+00   1.91807904e-06   0.00000000e+00   0.00000000e+00]]",[-0.57986695 -6.2856369 ],-1.44648,"[-0.03533166 -0.45975477 -1.24137386  0.22831715  0.20810191 -1.27659481
 -0.59913565  0.3680725  -0.47928777  1.38772109  0.        ]",[-0.32273802  0.0616104 ],[-0.13809284 -4.43210803]
44,-0.15704333618,"[[ -1.31875530e+00  -3.00399929e+00   2.46028740e-02  -1.46560214e-01]
 [  2.92484246e+00  -6.31460750e-07   0.00000000e+00   0.00000000e+00]]",[-0.65227181 -6.28205872],-1.29728,"[ 0.05618731 -0.4597544  -1.22062523  0.22831697  0.20810177 -1.27659258
 -0.61754398  0.3680719  -0.48193871  1.37830186  0.        ]",[-0.32273802  0.0616104 ],[-0.25850172 -5.30233699]
45,-0.156321346428,"[[ -1.27110834e+00  -3.00399931e+00   2.46028740e-02  -1.46560214e-01]
 [  1.84345779e+00  -1.15364942e-06   0.00000000e+00   0.00000000e+00]]",[-0.67538518 -6.28325844],-1.08056,"[ 0.12269562 -0.45975404 -1.20151203  0.2283169   0.20810162 -1.27659035
 -0.64981492  0.36807156 -0.48355414  1.37124244  0.        ]",[-0.32273802  0.0616104 ],[ 0.36272627 -6.6349763 ]
46,-0.155529935079,"[[ -1.22019610e+00  -3.00399930e+00   2.46028740e-02  -1.46560214e-01]
 [  3.24310222e+00   1.25624378e-06   0.00000000e+00   0.00000000e+00]]",[-0.81346965 -6.26252365],-0.773797,"[ 0.19268358 -0.45975366 -1.17756085  0.2283167   0.20810148 -1.27658812
 -0.60804504  0.36807159 -0.48495824  1.36361173  0.        ]",[-0.32273802  0.0616104 ],[-0.76717552 -8.45979754]
47,-0.15499439167,"[[ -1.18645413e+00  -3.00399933e+00   2.46028740e-02  -1.46560214e-01]
 [  1.41430260e-01  -2.58793066e-06   0.00000000e+00   0.00000000e+00]]",[-0.72173244 -6.28098869],-0.842919,"[ 0.23836744 -0.4597533  -1.1597075   0.22831665  0.20810133 -1.27658589
 -0.70060699  0.36807082 -0.48570432  1.35850823  0.        ]",[-0.32273802  0.0616104 ],[-0.59495335 -8.04567549]
48,-0.155325891806,"[[ -1.20728805e+00  -3.00399937e+00   2.46028740e-02  -1.46560214e-01]
 [ -2.21696216e+00  -1.47242043e-06   0.00000000e+00   0.00000000e+00]]",[-0.58546239 -6.30450344],-1.22373,"[ 0.2102296  -0.45975294 -1.17091295  0.22831666  0.20810119 -1.27658366
 -0.77098729  0.36807068 -0.48526066  1.36165743  0.        ]",[-0.32273802  0.0616104 ],[-0.3432709  -5.78087438]
49,-0.156224707234,"[[ -1.26482333e+00  -3.00399938e+00   2.46028740e-02  -1.46560214e-01]
 [ -3.53218309e+00   1.90458576e-07   0.00000000e+00   0.00000000e+00]]",[-0.44201672 -6.32601929],-0.996542,"[ 0.13139857 -0.45975257 -1.19874418  0.22831653  0.20810105 -1.27658143
 -0.81023632  0.36807062 -0.483744    1.37029471  0.        ]",[-0.32273802  0.0616104 ],[-1.1451486  -6.88997805]
