timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0537821485192,"[[ 0.02749999  0.0868852   0.17558374 -0.02664239]
 [ 0.00256313  0.00471736  0.          0.        ]]",[ -1.31973112 -10.81566715],-1.01473,"[ 1.31844363  2.65236079  0.4057777   1.19124442  1.51615122 -0.23634616
 -0.63554164  0.37005087  0.0981844   0.39978492  0.        ]",[-0.55810839  0.00842142],[-1.43780239 -9.77447709]
1,-0.0451418951959,"[[-0.01212437  0.04726618  0.17558374 -0.02664239]
 [-3.95183463 -3.95343348  0.          0.        ]]",[ -0.61710048 -10.80180168],-0.7853,"[ 1.31887144  2.6564919   0.34569544  1.02246851  1.51614911 -0.23634605
 -0.74709855 -0.12976131  0.10334352  0.29025331  0.        ]",[-0.55810839  0.00842142],[ -0.15065422 -10.55369535]
2,-0.0324458224679,"[[-0.09634119 -0.07074301  0.17558374 -0.02664239]
 [-4.46814186 -7.8345502   0.          0.        ]]",[ -0.35761592 -10.89845562],-0.407669,"[ 1.31243746  2.65432434  0.21821134  0.51891611  1.516147   -0.23634594
 -0.76166358 -0.61984597  0.08880462  0.02550716  0.        ]",[-0.55810839  0.00842142],[ -0.41522792 -11.65592484]
3,-0.0475640181286,"[[ -0.20128426  -0.26559942   0.17558374  -0.02664239]
 [ -6.02105295 -11.63841171   0.           0.        ]]",[ -0.31233627 -11.27958584],-0.0934789,"[  1.29051559e+00   2.60354334e+00   6.09028070e-02  -3.00053124e-01
   1.51614489e+00  -2.36345840e-01  -8.05472163e-01  -1.10017475e+00
  -5.18545078e-04  -3.34698719e-01   0.00000000e+00]",[-0.55810839  0.00842142],[ -0.56122735 -12.44565034]
4,-0.0923258713062,"[[ -0.34277754  -0.53577504   0.17558374  -0.02664239]
 [ -8.12144297 -15.36671755   0.           0.        ]]",[ -0.24018398 -11.77885818],0.0078423,"[ 1.23697403  2.43972515 -0.14560031 -1.35905497  1.51614278 -0.23634573
 -0.8647256  -1.57096147 -0.24145262 -0.7572217   0.        ]",[-0.55810839  0.00842142],[ -0.42723658 -12.46622791]
5,-0.149047711971,"[[ -0.52055542  -0.87977754   0.17558374  -0.02664239]
 [ -9.65153799 -19.02133841   0.           0.        ]]",[ -0.28078276 -12.26494503],-0.0167975,"[ 1.13227458  2.092724   -0.39013751 -2.46958574  1.51614067 -0.23634563
 -0.90789039 -2.0324413  -0.68807566 -1.10237973  0.        ]",[-0.55810839  0.00842142],[ -0.30309802 -12.77781709]
6,-0.203106498228,"[[ -0.7237227   -1.29614718   0.17558374  -0.02664239]
 [-10.66219169 -22.60367345   0.           0.        ]]",[ -0.42445323 -12.54237556],0.0692978,"[ 0.96567747  1.52188626 -0.64007169 -3.28904761  1.51613856 -0.23634552
 -0.93640119 -2.48478957 -1.28053654 -1.16448465  0.        ]",[-0.55810839  0.00842142],[ -0.66205301 -14.10215235]
7,-0.240581512522,"[[ -0.96117788  -1.78344807   0.17558374  -0.02664239]
 [-13.07571574 -26.11471523   0.           0.        ]]",[ -0.68937123 -12.66518688],-0.180198,"[ 0.71649389  0.76995435 -0.87919482 -3.35288215  1.51613645 -0.23634542
 -1.00448825 -2.92813008 -1.8210169  -0.81117019  0.        ]",[-0.55810839  0.00842142],[ -1.73160593 -12.76658047]
8,-0.244435373127,"[[ -1.25986744e+00  -2.34027134e+00   1.75583745e-01  -2.66423873e-02]
 [ -1.67810991e+01  -2.95561823e+01   0.00000000e+00   0.00000000e+00]]",[ -0.73806739 -12.31602669],-0.490932,"[ 0.3407107   0.01421265 -1.07964173 -2.24615367  1.51613434 -0.23634531
 -1.10901975 -3.36267811 -2.00165132 -0.13562765  0.        ]",[-0.55810839  0.00842142],[ -0.63467008 -11.70685531]
9,-0.197748202364,"[[ -1.61741533e+00  -2.96524459e+00   1.75583745e-01  -2.66423873e-02]
 [ -1.89658141e+01  -3.29300230e+01   0.00000000e+00   0.00000000e+00]]",[ -0.23611632 -11.40146637],-0.768816,"[-0.15619403 -0.4359726  -1.15070661  0.07165529  1.51613223 -0.23634521
 -1.17065155 -3.7886778  -1.62944127  0.3467792   0.        ]",[-0.55810839  0.00842142],[  0.1808537  -10.83978685]
10,-0.161063818097,"[[ -1.98576673  -3.26037427   0.17558374  -0.02664239]
 [-17.87298454  -0.60456949   0.           0.        ]]",[ 1.37745798 -9.79126644],-1.02907,"[-0.65875839 -0.44916741 -1.02365046  1.32670416  1.51613012 -0.2363451
 -1.13982065  0.29312384 -1.35657748  0.28706452  0.        ]",[-0.55810839  0.00842142],[ 0.95341671 -9.28103042]
11,-0.166861311176,"[[ -2.30179896  -3.19682016   0.17558374  -0.02664239]
 [-13.74410144   4.69669606   0.           0.        ]]",[ 1.44151664 -9.6970892 ],-0.936667,"[-1.03149929 -0.45777633 -0.7649108   1.05641315  1.51612801 -0.236345
 -1.02333992  0.96252507 -1.4002506   0.29302401  0.        ]",[-0.55810839  0.00842142],[ 1.09944695 -9.80564564]
12,-0.172860819156,"[[-2.53422657 -3.11126469  0.17558374 -0.02664239]
 [-9.51276877  3.54027045  0.          0.        ]]",[ 1.09578049 -9.77370548],-1.18153,"[-1.247906   -0.4594363  -0.5013552   0.69124952  1.5161259  -0.23634489
 -0.90396918  0.81650018 -1.43862377  0.33968863  0.        ]",[-0.55810839  0.00842142],[ 2.03409846 -8.08623871]
13,-0.175540607259,"[[-2.68286815 -3.05687248  0.17558374 -0.02664239]
 [-5.36520921  1.97085369  0.          0.        ]]",[ 0.7133733  -9.79823494],-0.98329,"[-1.35426923 -0.4545609  -0.30739975  0.45941925  1.51612379 -0.23634479
 -0.78696191  0.61832622 -1.45238848  0.37641352  0.        ]",[-0.55810839  0.00842142],[ 1.48193833 -9.85273056]
14,-0.176736183505,"[[-2.7493822  -3.02840663  0.17558374 -0.02664239]
 [-1.29974082  0.97181777  0.          0.        ]]",[ 0.29691383 -9.7600069 ],-0.721036,"[-1.39295541 -0.45017611 -0.2155445   0.33847482  1.51612168 -0.23634468
 -0.67227062  0.49217553 -1.45732622  0.39755137  0.        ]",[-0.55810839  0.00842142],[  0.83775431 -11.71407108]
15,-0.177881341216,"[[-2.74183942 -3.01481156  0.17558374 -0.02664239]
 [ 2.04288114  0.44870656  0.          0.        ]]",[-0.09386405 -9.7120533 ],-1.04943,"[-1.38885303 -0.44763869 -0.22609745  0.28084445  1.51611957 -0.23634458
 -0.5779716   0.42612091 -1.46379204  0.40900244  0.        ]",[-0.55810839  0.00842142],[-0.10641114 -9.67370511]
16,-0.178969971133,"[[-2.70561487 -3.00865568  0.17558374 -0.02664239]
 [ 1.58111507  0.19879964  0.          0.        ]]",[-0.10917248 -9.75012875],-0.863515,"[-1.36813276 -0.44639556 -0.27630046  0.25478144  1.51611746 -0.23634447
 -0.59099815  0.3945644  -1.47102744  0.41476208  0.        ]",[-0.55810839  0.00842142],[  0.57389667 -10.77742264]
17,-0.180111099294,"[[-2.65150871 -3.00596383  0.17558374 -0.02664239]
 [ 3.8220328   0.08562509  0.          0.        ]]",[-0.40950981 -9.70610428],-0.9122,"[-1.33407231 -0.44583343 -0.34970068  0.24339114  1.51611535 -0.23634437
 -0.52777931  0.38027341 -1.47932148  0.41755637  0.        ]",[-0.55810839  0.00842142],[  0.10528952 -10.49168204]
18,-0.181563482875,"[[-2.57164462 -3.0048153   0.17558374 -0.02664239]
 [ 4.16323943  0.0361274   0.          0.        ]]",[-0.54668951 -9.7106638 ],-1.05618,"[-1.27717833 -0.44559005 -0.45416567  0.23853249  1.51611324 -0.23634426
 -0.51815325  0.37402304 -1.49044304  0.41854289  0.        ]",[-0.55810839  0.00842142],[ 0.05887644 -9.53794779]
19,-0.183015794448,"[[-2.48686791 -3.00433412  0.17558374 -0.02664239]
 [ 4.31392991  0.01500705  0.          0.        ]]",[-0.67271829 -9.71415901],-1.10412,"[-1.20851666 -0.44548735 -0.55933469  0.23649712  1.51611113 -0.23634415
 -0.51390184  0.37135594 -1.50191063  0.41792193  0.        ]",[-0.55810839  0.00842142],[-0.90361809 -9.44096927]
20,-0.183839365022,"[[-2.43734225 -3.00413539  0.17558374 -0.02664239]
 [ 0.65084327  0.0061549   0.          0.        ]]",[-0.37887773 -9.80718899],-1.09362,"[-1.16465478 -0.4454447  -0.61775049  0.23565645  1.51610902 -0.23634405
 -0.61724095  0.37023798 -1.50853604  0.4169804   0.        ]",[-0.55810839  0.00842142],[-0.06737484 -9.32492853]
21,-0.184010893482,"[[ -2.42713112e+00  -3.00405420e+00   1.75583745e-01  -2.66423873e-02]
 [  3.71202227e-01   2.50258758e-03   0.00000000e+00   0.00000000e+00]]",[-0.36533722 -9.81436348],-0.89068,"[-1.1552793  -0.44542712 -0.62949951  0.23531294  1.51610691 -0.23634394
 -0.62512955  0.36977662 -1.50991809  0.41676397  0.        ]",[-0.55810839  0.00842142],[ -0.9615254  -10.81062836]
22,-0.183516785224,"[[ -2.45797724e+00  -3.00402134e+00   1.75583745e-01  -2.66423873e-02]
 [ -3.44310381e+00   1.00653404e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0585473  -9.91610241],-1.00797,"[-1.18325356 -0.44541987 -0.59369504  0.23517388  1.5161048  -0.23634384
 -0.73273465  0.36958753 -1.50589421  0.41754456  0.        ]",[-0.55810839  0.00842142],[ 1.30143424 -9.63358595]
23,-0.183053137626,"[[ -2.48643060e+00  -3.00400807e+00   1.75583745e-01  -2.66423873e-02]
 [  5.84346967e-01   4.08493227e-04   0.00000000e+00   0.00000000e+00]]",[-0.30718747 -9.80855465],-0.894778,"[-1.20813644 -0.44541681 -0.55985921  0.23511766  1.51610269 -0.23634373
 -0.61911565  0.36951184 -1.50214866  0.41812876  0.        ]",[-0.55810839  0.00842142],[ -0.57525961 -10.69184833]
24,-0.182868584196,"[[ -2.49771182e+00  -3.00400278e+00   1.75583745e-01  -2.66423873e-02]
 [ -1.70484041e+00   1.59428206e-04   0.00000000e+00   0.00000000e+00]]",[-0.06150724 -9.87015724],-0.814368,"[-1.21775188 -0.44541545 -0.54623514  0.23509518  1.51610058 -0.23634363
 -0.68369564  0.36948021 -1.50066377  0.41832591  0.        ]",[-0.55810839  0.00842142],[  0.69302209 -10.96541768]
25,-0.182765711199,"[[ -2.50393981e+00  -3.00400066e+00   1.75583745e-01  -2.66423873e-02]
 [  1.07278450e+00   6.61243963e-05   0.00000000e+00   0.00000000e+00]]",[-0.33226517 -9.79561996],-0.747017,"[-1.22299828 -0.44541478 -0.53866386  0.23508609  1.51609847 -0.23634352
 -0.60533552  0.36946825 -1.49983708  0.41842651  0.        ]",[-0.55810839  0.00842142],[ -0.61431707 -11.6335897 ]
26,-0.18271392748,"[[ -2.50710085e+00  -3.00399985e+00   1.75583745e-01  -2.66423873e-02]
 [ -1.38071200e+00   2.29169177e-05   0.00000000e+00   0.00000000e+00]]",[-0.08131213 -9.86143208],-0.986293,"[-1.22564368 -0.44541438 -0.53480748  0.23508254  1.51609636 -0.23634342
 -0.67455089  0.36946262 -1.49942044  0.41847455  0.        ]",[-0.55810839  0.00842142],[ 0.13333634 -9.95230101]
27,-0.18234803093,"[[ -2.52914408e+00  -3.00399953e+00   1.75583745e-01  -2.66423873e-02]
 [ -8.25461648e-01   1.03329428e-05   0.00000000e+00   0.00000000e+00]]",[-0.10732731 -9.84618759],-0.947386,"[-1.243782   -0.44541408 -0.50766949  0.2350811   1.51609425 -0.23634331
 -0.65888627  0.36946085 -1.49649898  0.41876766  0.        ]",[-0.55810839  0.00842142],[ -0.75617932 -10.40533425]
28,-0.181570408311,"[[ -2.57552846e+00  -3.00399943e+00   1.75583745e-01  -2.66423873e-02]
 [ -3.80305334e+00   1.77033144e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25380561 -9.92430592],-1.08943,"[-1.28011043 -0.44541384 -0.44919751  0.23508057  1.51609214 -0.23634321
 -0.7428869   0.3694596  -1.49034451  0.41914323  0.        ]",[-0.55810839  0.00842142],[ 1.06264041 -9.17088254]
29,-0.180966346976,"[[ -2.61110931e+00  -3.00399934e+00   1.75583745e-01  -2.66423873e-02]
 [  2.31523184e-01   5.44360993e-06   0.00000000e+00   0.00000000e+00]]",[-0.1058175  -9.81313896],-1.02095,"[-1.30624661 -0.44541359 -0.40315189  0.23508007  1.51609003 -0.2363431
 -0.6290667   0.36945988 -1.4856111   0.41920995  0.        ]",[-0.55810839  0.00842142],[ 0.26514845 -9.74402454]
30,-0.181223683762,"[[ -2.59599185e+00  -3.00399928e+00   1.75583745e-01  -2.66423873e-02]
 [  1.27673934e+00   1.35438649e-06   0.00000000e+00   0.00000000e+00]]",[-0.23042327 -9.78630257],-1.07601,"[-1.29532603 -0.44541335 -0.42283737  0.23507972  1.51608792 -0.236343
 -0.59957965  0.36945919 -1.48761964  0.41920492  0.        ]",[-0.55810839  0.00842142],[-1.3672184  -9.73635881]
31,-0.180978401384,"[[ -2.61043550e+00  -3.00399932e+00   1.75583745e-01  -2.66423873e-02]
 [ -2.70782514e+00  -3.73612406e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18905668 -9.89226627],-0.70899,"[-1.30576286 -0.44541314 -0.40403267  0.2350798   1.51608581 -0.23634289
 -0.71198819  0.36945837 -1.48570109  0.4192101   0.        ]",[-0.55810839  0.00842142],[  0.80082389 -11.66144872]
32,-0.180605432607,"[[ -2.63224156e+00  -3.00399931e+00   1.75583745e-01  -2.66423873e-02]
 [  5.16473863e-01   2.81202965e-06   0.00000000e+00   0.00000000e+00]]",[-0.10753489 -9.80339527],-1.11448,"[-1.32103943 -0.44541291 -0.37534038  0.23507964  1.5160837  -0.23634279
 -0.62102675  0.36945902 -1.4827978   0.41915792  0.        ]",[-0.55810839  0.00842142],[ 0.39028446 -9.122261  ]
33,-0.181044846621,"[[ -2.60651068e+00  -3.00399927e+00   1.75583745e-01  -2.66423873e-02]
 [  2.05149871e+00   1.23874399e-06   0.00000000e+00   0.00000000e+00]]",[-0.29476932 -9.76461411],-0.717689,"[-1.30294841 -0.44541268 -0.40915813  0.23507937  1.51608159 -0.23634268
 -0.57772165  0.36945864 -1.48621557  0.41921137  0.        ]",[-0.55810839  0.00842142],[ -0.36718462 -11.78093512]
34,-0.181486750746,"[[ -2.58047453e+00  -3.00399929e+00   1.75583745e-01  -2.66423873e-02]
 [  5.57096069e-01  -1.90804702e-06   0.00000000e+00   0.00000000e+00]]",[-0.17826509 -9.80673599],-1.26338,"[-1.28382584 -0.44541246 -0.44285592  0.23507935  1.51607948 -0.23634258
 -0.61988008  0.36945807 -1.48967467  0.41916292  0.        ]",[-0.55810839  0.00842142],[ 0.21420019 -8.09828164]
35,-0.181816053844,"[[ -2.56093420e+00  -3.00399930e+00   1.75583745e-01  -2.66423873e-02]
 [  1.39414813e+00   2.93747492e-07   0.00000000e+00   0.00000000e+00]]",[-0.28816149 -9.78535366],-0.977683,"[-1.2689418  -0.44541223 -0.46778824  0.23507928  1.51607737 -0.23634247
 -0.59626555  0.36945817 -1.49226631  0.41905892  0.        ]",[-0.55810839  0.00842142],[ -0.58921791 -10.17152568]
36,-0.18188684404,"[[ -2.55673473e+00  -3.00399933e+00   1.75583745e-01  -2.66423873e-02]
 [ -9.66335361e-01  -2.09287275e-06   0.00000000e+00   0.00000000e+00]]",[-0.05633265 -9.84898853],-1.03401,"[-1.265683   -0.44541201 -0.47310518  0.2350793   1.51607526 -0.23634236
 -0.66285709  0.36945769 -1.49282347  0.41902871  0.        ]",[-0.55810839  0.00842142],[ 0.09718628 -9.66274976]
37,-0.181629574192,"[[ -2.57200879e+00  -3.00399933e+00   1.75583745e-01  -2.66423873e-02]
 [ -5.62416736e-01   6.33410787e-07   0.00000000e+00   0.00000000e+00]]",[-0.07679194 -9.83733463],-0.962254,"[-1.27742942 -0.44541179 -0.45369548  0.23507922  1.51607315 -0.23634226
 -0.65146169  0.36945786 -1.49079197  0.41912443  0.        ]",[-0.55810839  0.00842142],[ -0.39090654 -10.22840326]
38,-0.181178312626,"[[ -2.59867412e+00  -3.00399934e+00   1.75583745e-01  -2.66423873e-02]
 [ -2.09899509e+00  -7.75872770e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11254247 -9.87681961],-1.21421,"[-1.29727193 -0.44541157 -0.41935581  0.23507914  1.51607104 -0.23634215
 -0.69480991  0.3694575  -1.48724847  0.4192066   0.        ]",[-0.55810839  0.00842142],[-0.236677   -8.55372573]
39,-0.180307281223,"[[ -2.64963906e+00  -3.00399935e+00   1.75583745e-01  -2.66423873e-02]
 [ -2.99451522e+00  -8.67751755e-08   0.00000000e+00   0.00000000e+00]]",[ 0.26782212 -9.89591503],-1.04863,"[-1.33279921 -0.44541134 -0.35219445  0.23507907  1.51606893 -0.23634205
 -0.72007312  0.36945741 -1.48047557  0.4190633   0.        ]",[-0.55810839  0.00842142],[ 1.02396797 -9.48044881]
40,-0.179969953888,"[[ -2.66920975e+00  -3.00399929e+00   1.75583745e-01  -2.66423873e-02]
 [  1.02405512e+00   3.90085065e-06   0.00000000e+00   0.00000000e+00]]",[-0.11220336 -9.785285  ],-1.20462,"[-1.34558827 -0.4454111  -0.32590024  0.23507873  1.51606682 -0.23634194
 -0.60670419  0.36945774 -1.47787405  0.41890316  0.        ]",[-0.55810839  0.00842142],[-0.71659322 -8.7186832 ]
41,-0.179829084948,"[[ -2.67739860e+00  -3.00399930e+00   1.75583745e-01  -2.66423873e-02]
 [ -1.83341759e+00  -2.61812564e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18552196 -9.86106014],-0.775418,"[-1.35079621 -0.44541088 -0.31481901  0.23507866  1.51606471 -0.23634184
 -0.68731644  0.36945674 -1.47679021  0.41881915  0.        ]",[-0.55810839  0.00842142],[  0.86533597 -11.26958463]
42,-0.179795300702,"[[ -2.67932746e+00  -3.00399928e+00   1.75583745e-01  -2.66423873e-02]
 [  1.62899325e+00   2.59892032e-06   0.00000000e+00   0.00000000e+00]]",[-0.16058917 -9.76759815],-0.974361,"[-1.3520094  -0.44541065 -0.31220209  0.23507848  1.5160626  -0.23634173
 -0.58963739  0.36945722 -1.47652909  0.41879737  0.        ]",[-0.55810839  0.00842142],[  0.06355737 -10.1090789 ]
43,-0.180394683367,"[[ -2.64454634e+00  -3.00399927e+00   1.75583745e-01  -2.66423873e-02]
 [  1.84838700e+00  -3.05472564e-07   0.00000000e+00   0.00000000e+00]]",[-0.22597912 -9.76617622],-0.905545,"[-1.32938623 -0.44541042 -0.3589916   0.23507831  1.51606049 -0.23634163
 -0.5834477   0.36945668 -1.4811432   0.41909455  0.        ]",[-0.55810839  0.00842142],[  0.25795014 -10.50356913]
44,-0.18119470716,"[[ -2.59769871e+00  -3.00399927e+00   1.75583745e-01  -2.66423873e-02]
 [  2.83309479e+00   7.30101022e-08   0.00000000e+00   0.00000000e+00]]",[-0.38479796 -9.74429989],-0.908785,"[-1.29655175 -0.4454102  -0.42062108  0.23507821  1.51605838 -0.23634152
 -0.5556676   0.36945655 -1.48736474  0.41920431  0.        ]",[-0.55810839  0.00842142],[ -0.98477472 -10.70103224]
45,-0.181482779278,"[[ -2.58071955e+00  -3.00399932e+00   1.75583745e-01  -2.66423873e-02]
 [ -1.12199871e+00  -3.91625999e-06   0.00000000e+00   0.00000000e+00]]",[ -9.12064314e-03  -9.85180855e+00],-1.07999,"[-1.28399316 -0.44540999 -0.44253938  0.23507835  1.51605627 -0.23634142
 -0.66724517  0.36945587 -1.48962136  0.41916151  0.        ]",[-0.55810839  0.00842142],[ 0.02009286 -9.39548998]
46,-0.181119318923,"[[ -2.60213848e+00  -3.00399935e+00   1.75583745e-01  -2.66423873e-02]
 [ -1.02023367e+00   3.54467742e-07   0.00000000e+00   0.00000000e+00]]",[  8.47269595e-03  -9.84748936e+00],-0.861752,"[-1.29977513 -0.44540977 -0.41485173  0.23507834  1.51605416 -0.23634131
 -0.66437385  0.36945623 -1.48677119  0.41920771  0.        ]",[-0.55810839  0.00842142],[ -0.68449702 -10.93860434]
47,-0.180309247968,"[[ -2.64953205e+00  -3.00399936e+00   1.75583745e-01  -2.66423873e-02]
 [ -3.71015858e+00  -1.35253345e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33928621 -9.91518497],-0.926522,"[-1.33271563 -0.44540954 -0.35233603  0.23507831  1.51605205 -0.23634121
 -0.74025944  0.36945584 -1.48047478  0.41906239  0.        ]",[-0.55810839  0.00842142],[  0.49494044 -10.32951631]
48,-0.179379654673,"[[ -2.70333686e+00  -3.00399933e+00   1.75583745e-01  -2.66423873e-02]
 [ -1.67709811e+00   2.70556124e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20145991 -9.85290527],-0.791903,"[-1.36672719 -0.44540931 -0.27942115  0.23507808  1.51604994 -0.2363411
 -0.68290388  0.36945617 -1.47333918  0.41848395  0.        ]",[-0.55810839  0.00842142],[  0.37303206 -11.24346739]
49,-0.179060228633,"[[ -2.72172707e+00  -3.00399929e+00   1.75583745e-01  -2.66423873e-02]
 [ -1.66955560e-01   1.69176101e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07155631 -9.80915833],-1.1766,"[-1.37750866 -0.44540908 -0.25406125  0.23507779  1.51604783 -0.236341
 -0.64030051  0.36945587 -1.47090775  0.41818571  0.        ]",[-0.55810839  0.00842142],[-0.59858629 -8.879962  ]
