timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.195375595453,[-0.79993761  0.05636337],[ -0.01920238 -16.27209091],-1.62702,"[-0.75799796 -0.43119609 -0.65161216  1.49662503 -1.52620406  0.04914025
 -0.71546384  0.64949647  1.34589698 -0.08570802  0.        ]","[[ -2.34122318e+00  -3.28991014e+00  -1.76420027e-01   4.73527438e-03]
 [ -7.19184044e+00   2.21811010e+00   0.00000000e+00   0.00000000e+00]]",[ -0.30376023 -16.89217238]
11,-0.188208514467,[-0.79993761  0.05636337],[  0.59967613 -16.06844139],-1.78197,"[-0.89921345 -0.44606457 -0.45368106  1.0911544  -1.52620293  0.04914023
 -0.74540123  1.02930323  1.29290391 -0.02772331  0.        ]","[[ -2.49569650e+00  -3.19783555e+00  -1.76420027e-01   4.73527438e-03]
 [ -8.25203485e+00   5.24219241e+00   0.00000000e+00   0.00000000e+00]]",[  0.69112613 -15.53155249]
12,-0.183341616882,[-0.79993761  0.05636337],[  0.65565443 -15.72196007],-1.56273,"[-1.00183307 -0.44767423 -0.25903008  0.69354098 -1.52620181  0.04914022
 -0.66352069  0.81799249  1.25566034  0.03413628  0.        ]","[[ -2.63164390e+00  -3.10801273e+00  -1.76420027e-01   4.73527438e-03]
 [ -5.35237301e+00   3.55970684e+00   0.00000000e+00   0.00000000e+00]]",[  0.39519936 -16.48506115]
13,-0.181431617692,[-0.79993761  0.05636337],[  0.70738494 -15.5265007 ],-1.8281,"[-1.05777847 -0.44254744 -0.12100787  0.45631996 -1.52620069  0.04914021
 -0.61634622  0.61096128  1.23990061  0.07321874  0.        ]","[[-2.72192971 -3.05434045 -0.17642003  0.00473527]
 [-3.68177073  1.91129477  0.          0.        ]]",[  0.04072063 -14.35456959]
14,-0.18113122418,[-0.79993761  0.05636337],[  0.90419245 -15.40976906],-1.56559,"[-1.09470295 -0.43818613 -0.00796073  0.33578841 -1.52619957  0.0491402
 -0.60973636  0.48712951  1.2366911   0.0929327   0.        ]","[[-2.79321666 -3.02698261 -0.17642003  0.00473527]
 [-3.44769982  0.92532882  0.          0.        ]]",[  1.30527163 -16.08571186]
15,-0.181024619243,[-0.79993761  0.05636337],[  0.35169041 -15.23175621],-1.60157,"[-1.10764605 -0.43572593  0.0381698   0.27918249 -1.52619845  0.04914019
 -0.4960074   0.42398245  1.23534477  0.10258351  0.        ]","[[-2.82176121 -3.01410588 -0.17642003  0.00473527]
 [ 0.57982436  0.42254351  0.          0.        ]]",[ -0.44030372 -15.63009131]
16,-0.180885536242,[-0.79993761  0.05636337],[  0.65483832 -15.28008842],-1.65406,"[-1.11023471 -0.43453755  0.04793928  0.25381676 -1.52619733  0.04914018
 -0.54555853  0.39425228  1.23400456  0.1071751   0.        ]","[[-2.82777101 -3.00832891 -0.17642003  0.00473527]
 [-1.17495502  0.18582835  0.          0.        ]]",[  1.13989325 -15.38038995]
17,-0.180509662357,[-0.79993761  0.05636337],[ -0.03280172 -15.17757416],-1.43363,"[-1.10303026 -0.43400481  0.02122999  0.24280112 -1.5261962   0.04914017
 -0.43309966  0.3809129   1.23095389  0.10978469  0.        ]","[[-2.81131194 -3.00581876 -0.17642003  0.00473527]
 [ 2.80759046  0.07961904  0.          0.        ]]",[  0.0395597  -16.76500887]
18,-0.179495950163,[-0.79993761  0.05636337],[ -0.22460312 -15.26569366],-1.72856,"[-1.07526973 -0.43377551 -0.0703232   0.23812402 -1.52619508  0.04914016
 -0.43024622  0.37511546  1.22300653  0.11216958  0.        ]","[[-2.75414631 -3.00475272 -0.17642003  0.00473527]
 [ 2.90863628  0.03345979  0.          0.        ]]",[ -0.68448237 -14.65615912]
19,-0.178952962366,[-0.79993761  0.05636337],[  0.12451634 -15.40180206],-1.95578,"[-1.05879452 -0.43367919 -0.11817508  0.23617183 -1.52619396  0.04914015
 -0.50839864  0.37265297  1.2187678   0.1131259   0.        ]","[[-2.72374228 -3.00430773 -0.17642003  0.00473527]
 [ 0.14099074  0.01385384  0.          0.        ]]",[  0.73794888 -13.2467838 ]
20,-0.178389539415,[-0.79993761  0.05636337],[ -0.4456974  -15.35120392],-1.46578,"[-1.04012883 -0.43363935 -0.16800925  0.23536743 -1.52619284  0.04914014
 -0.4259731   0.37162564  1.21439223  0.11375459  0.        ]","[[-2.69163557 -3.00412437 -0.17642003  0.00473527]
 [ 3.05995257  0.00567479  0.          0.        ]]",[ -0.06122908 -16.4651078 ]
21,-0.177373606727,[-0.79993761  0.05636337],[ -0.58403063 -15.43618774],-1.82724,"[-1.0030636  -0.43362303 -0.25629251  0.23503946 -1.52619172  0.04914013
 -0.43452908  0.37120169  1.20654015  0.11430294  0.        ]","[[ -2.63347662e+00  -3.00404962e+00  -1.76420027e-01   4.73527438e-03]
 [  2.75695256e+00   2.30001921e-03   0.00000000e+00   0.00000000e+00]]",[ -0.40487168 -13.98420024]
22,-0.176698328547,[-0.79993761  0.05636337],[ -0.44334993 -15.53532791],-1.36329,"[-0.97626563 -0.43361637 -0.31321567  0.23490702 -1.5261906   0.04914011
 -0.48133565  0.37102878  1.20133969  0.11437414  0.        ]","[[ -2.59496862e+00  -3.00401944e+00  -1.76420027e-01   4.73527438e-03]
 [  1.09937039e+00   9.24002024e-04   0.00000000e+00   0.00000000e+00]]",[ -0.57857035 -17.07877178]
23,-0.176718799296,[-0.79993761  0.05636337],[ -0.06832385 -15.60993576],-1.57599,"[-0.97713739 -0.43361363 -0.31143989  0.23485396 -1.52618948  0.0491401
 -0.54663548  0.3709589   1.20149585  0.11438449  0.        ]","[[ -2.59618319e+00  -3.00400735e+00  -1.76420027e-01   4.73527438e-03]
 [ -1.21312082e+00   3.68374539e-04   0.00000000e+00   0.00000000e+00]]",[  0.85517786 -15.74791824]
24,-0.176544609052,[-0.79993761  0.05636337],[ -0.64807677 -15.50889778],-1.51135,"[-0.96994038 -0.43361246 -0.32594841  0.23483253 -1.52618835  0.04914009
 -0.45034645  0.37093147  1.20015626  0.11436666  0.        ]","[[ -2.58623285e+00  -3.00400248e+00  -1.76420027e-01   4.73527438e-03]
 [  2.19679146e+00   1.50721909e-04   0.00000000e+00   0.00000000e+00]]",[  0.0932014  -16.13881755]
25,-0.175716419164,[-0.79993761  0.05636337],[ -0.85408545 -15.54643059],-1.82398,"[-0.9342287  -0.43361192 -0.39353264  0.23482392 -1.52618723  0.04914008
 -0.44115424  0.37091982  1.1938038   0.11406718  0.        ]","[[ -2.53903095e+00  -3.00400053e+00  -1.76420027e-01   4.73527438e-03]
 [  2.52231412e+00   5.86741665e-05   0.00000000e+00   0.00000000e+00]]",[ -1.18924969 -13.95937073]
26,-0.175536708856,[-0.79993761  0.05636337],[ -0.2437011  -15.68775368],-1.40973,"[-0.92615878 -0.43361166 -0.40788695  0.23482076 -1.52618611  0.04914007
 -0.55436632  0.37091478  1.19242774  0.11395889  0.        ]","[[ -2.52881050e+00  -3.00399982e+00  -1.76420027e-01   4.73527438e-03]
 [ -1.48690832e+00   1.92738425e-05   0.00000000e+00   0.00000000e+00]]",[  0.15739674 -16.80477889]
27,-0.175943948003,[-0.79993761  0.05636337],[ -0.27310193 -15.64402771],-1.57093,"[-0.94429678 -0.43361148 -0.37517098  0.23481946 -1.52618499  0.04914006
 -0.53593766  0.37091352  1.19554532  0.11418331  0.        ]","[[ -2.55200077e+00  -3.00399954e+00  -1.76420027e-01   4.73527438e-03]
 [ -8.34293555e-01   9.97879548e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07719719 -15.73215014]
28,-0.176287425583,[-0.79993761  0.05636337],[ -0.16328019 -15.63354492],-1.58697,"[-0.95913518 -0.43361134 -0.34713943  0.23481883 -1.52618387  0.04914005
 -0.54410194  0.37091267  1.19817878  0.11431062  0.        ]","[[ -2.57158757e+00  -3.00399941e+00  -1.76420027e-01   4.73527438e-03]
 [ -1.12342353e+00   3.98297950e-06   0.00000000e+00   0.00000000e+00]]",[  0.19475816 -15.63916779]
29,-0.176541824354,[-0.79993761  0.05636337],[ -0.24303129 -15.59200478],-1.22522,"[-0.96983873 -0.43361121 -0.32614658  0.23481849 -1.52618275  0.04914004
 -0.52169938  0.37091238  1.20013151  0.11436832  0.        ]","[[ -2.58609617e+00  -3.00399934e+00  -1.76420027e-01   4.73527438e-03]
 [ -3.30079773e-01   2.43963259e-06   0.00000000e+00   0.00000000e+00]]",[ -0.16281713 -18.01781207]
30,-0.176769501859,[-0.79993761  0.05636337],[ -0.09809241 -15.59860992],-1.52617,"[-0.97922206 -0.43361109 -0.30716937  0.23481835 -1.52618163  0.04914003
 -0.53971804  0.370912    1.20188081  0.11439348  0.        ]","[[ -2.59910009e+00  -3.00399932e+00  -1.76420027e-01   4.73527438e-03]
 [ -9.68185513e-01   1.13784285e-07   0.00000000e+00   0.00000000e+00]]",[  0.40261439 -16.05105939]
31,-0.176825298264,[-0.79993761  0.05636337],[ -0.34655252 -15.54203606],-1.55763,"[-0.98148424 -0.43361097 -0.30250925  0.2348182  -1.5261805   0.04914002
 -0.49416345  0.37091209  1.20230926  0.11439583  0.        ]","[[ -2.60227770e+00  -3.00399930e+00  -1.76420027e-01   4.73527438e-03]
 [  6.45048062e-01   1.54991517e-06   0.00000000e+00   0.00000000e+00]]",[  0.22666883 -15.83802045]
32,-0.176443759488,[-0.79993761  0.05636337],[ -0.55980992 -15.53694916],-1.75069,"[-0.96573833 -0.43361086 -0.33426562  0.23481806 -1.52617938  0.04914001
 -0.46918181  0.37091187  1.19937634  0.11434974  0.        ]","[[ -2.58050048e+00  -3.00399928e+00  -1.76420027e-01   4.73527438e-03]
 [  1.52972593e+00   5.57546413e-07   0.00000000e+00   0.00000000e+00]]",[ -1.78208658 -14.39864826]
33,-0.176608727294,[-0.79993761  0.05636337],[  0.11125734 -15.65776634],-1.5626,"[-0.97262767 -0.43361075 -0.32056037  0.23481822 -1.52617826  0.04914
 -0.58183913  0.37091124  1.20064297  0.11437822  0.        ]","[[ -2.58993464e+00  -3.00399933e+00  -1.76420027e-01   4.73527438e-03]
 [ -2.45984678e+00  -3.68612143e-06   0.00000000e+00   0.00000000e+00]]",[ -0.2389609  -15.77005043]
34,-0.17762635978,[-0.79993761  0.05636337],[  0.44457135 -15.61885643],-1.84876,"[-1.01279074 -0.43361065 -0.23429296  0.2348183  -1.52617714  0.04913998
 -0.60718026  0.37091158  1.20847881  0.11426308  0.        ]","[[ -2.64813567e+00  -3.00399936e+00  -1.76420027e-01   4.73527438e-03]
 [ -3.35726595e+00  -2.28547357e-07   0.00000000e+00   0.00000000e+00]]",[  0.37185574 -13.89275306]
35,-0.178524882706,[-0.79993761  0.05636337],[  0.36344054 -15.5000248 ],-1.91645,"[-1.04501639 -0.43361052 -0.15534062  0.23481811 -1.52617602  0.04913997
 -0.56372899  0.3709118   1.21542457  0.11374021  0.        ]","[[ -2.69984225e+00  -3.00399933e+00  -1.76420027e-01   4.73527438e-03]
 [ -1.81851944e+00   2.23482275e-06   0.00000000e+00   0.00000000e+00]]",[  0.38062841 -13.45605429]
36,-0.178885773384,[-0.79993761  0.05636337],[  0.18203387 -15.41980362],-1.70117,"[-1.05709176 -0.4336104  -0.12287838  0.23481788 -1.5261749   0.04913996
 -0.52015709  0.37091163  1.21822105  0.11341711  0.        ]","[[ -2.72073103e+00  -3.00399929e+00  -1.76420027e-01   4.73527438e-03]
 [ -2.75501121e-01   1.62028018e-06   0.00000000e+00   0.00000000e+00]]",[  0.36540475 -14.90438536]
37,-0.178729393343,[-0.79993761  0.05636337],[ -0.07970381 -15.38508415],-1.62617,"[-1.05192079 -0.43361028 -0.13699686  0.23481772 -1.52617377  0.04913995
 -0.47914981  0.37091144  1.21700783  0.11356515  0.        ]","[[ -2.71167069e+00  -3.00399927e+00  -1.76420027e-01   4.73527438e-03]
 [  1.17669603e+00   8.13771598e-07   0.00000000e+00   0.00000000e+00]]",[  0.93551807 -15.46872458]
38,-0.177680221323,[-0.79993761  0.05636337],[ -0.86381507 -15.34525681],-1.46259,"[-1.01479498 -0.43361016 -0.22966135  0.2348175  -1.52617265  0.04913994
 -0.3752143   0.37091153  1.20889183  0.11424294  0.        ]","[[ -2.65120718e+00  -3.00399923e+00  -1.76420027e-01   4.73527438e-03]
 [  4.85738858e+00   2.32280858e-06   0.00000000e+00   0.00000000e+00]]",[ -0.34955748 -16.45405769]
39,-0.176240380482,[-0.79993761  0.05636337],[ -0.89440846 -15.48850822],-1.62601,"[-0.95712828 -0.43361005 -0.35099164  0.23481752 -1.52617153  0.04913993
 -0.41701092  0.37091083  1.19781058  0.11429638  0.        ]","[[ -2.56891032e+00  -3.00399925e+00  -1.76420027e-01   4.73527438e-03]
 [  3.37723024e+00  -2.51979079e-06   0.00000000e+00   0.00000000e+00]]",[ -1.22121164 -15.27847074]
40,-0.175763930018,[-0.79993761  0.05636337],[ -0.33611786 -15.6479187 ],-1.54232,"[-0.93635794 -0.43360996 -0.38967989  0.23481783 -1.52617041  0.04913992
 -0.53070117  0.37091051  1.1941578   0.11409382  0.        ]","[[ -2.54176135e+00  -3.00399933e+00  -1.76420027e-01   4.73527438e-03]
 [ -6.48916501e-01  -4.36348079e-06   0.00000000e+00   0.00000000e+00]]",[ -0.95407895 -15.86048024]
41,-0.176653888676,[-0.79993761  0.05636337],[  0.43315101 -15.71908569],-1.48035,"[-0.97448772 -0.43360986 -0.31680276  0.23481808 -1.52616929  0.04913991
 -0.63700664  0.37091064  1.20098481  0.11438349  0.        ]","[[ -2.59251143e+00  -3.00399940e+00  -1.76420027e-01   4.73527438e-03]
 [ -4.41354512e+00  -2.54430196e-06   0.00000000e+00   0.00000000e+00]]",[  0.08149235 -16.33014217]
42,-0.178122986897,[-0.79993761  0.05636337],[  0.64003789 -15.6032486 ],-1.84568,"[-1.03097845 -0.43360974 -0.19097941  0.23481797 -1.52616817  0.0491399
 -0.62542817  0.37091114  1.21230981  0.1140232   0.        ]","[[ -2.67666842e+00  -3.00399939e+00  -1.76420027e-01   4.73527438e-03]
 [ -4.00352080e+00   2.13407297e-06   0.00000000e+00   0.00000000e+00]]",[  0.04531351 -13.88513966]
43,-0.179459994418,[-0.79993761  0.05636337],[  0.84361386 -15.48415947],-1.49262,"[-1.07525742 -0.43360962 -0.0703249   0.23481773 -1.52616705  0.04913989
 -0.6181238   0.370911    1.22267541  0.11276676  0.        ]","[[ -2.75414357e+00  -3.00399934e+00  -1.76420027e-01   4.73527438e-03]
 [ -3.74485598e+00   1.76474141e-06   0.00000000e+00   0.00000000e+00]]",[  0.47717095 -16.32598233]
44,-0.180399478669,[-0.79993761  0.05636337],[  0.69885492 -15.33169937],-1.62345,"[-1.10213203 -0.43360949  0.0180452   0.23481748 -1.52616592  0.04913988
 -0.56268128  0.37091097  1.22999197  0.11133459  0.        ]","[[ -2.80934133e+00  -3.00399930e+00  -1.76420027e-01   4.73527438e-03]
 [ -1.78146318e+00   2.27219520e-06   0.00000000e+00   0.00000000e+00]]",[  0.92577718 -15.52323904]
45,-0.180374229677,[-0.79993761  0.05636337],[  0.10030079 -15.21271515],-1.79959,"[-1.10145303 -0.43360937  0.01561854  0.23481717 -1.5261648   0.04913986
 -0.45818103  0.37091094  1.22979428  0.1113792   0.        ]","[[ -2.80784040e+00  -3.00399924e+00  -1.76420027e-01   4.73527438e-03]
 [  1.91922341e+00   2.76475063e-06   0.00000000e+00   0.00000000e+00]]",[ -0.38663688 -14.21563643]
46,-0.179989889548,[-0.79993761  0.05636337],[  0.28268772 -15.3011055 ],-1.52361,"[-1.09086038 -0.43360926 -0.0208356   0.23481719 -1.52616368  0.04913985
 -0.50248077  0.37091018  1.22679717  0.11201603  0.        ]","[[ -2.78519623e+00  -3.00399926e+00  -1.76420027e-01   4.73527438e-03]
 [  3.50422232e-01  -2.49694064e-06   0.00000000e+00   0.00000000e+00]]",[  1.08363087 -16.20910585]
47,-0.179192406813,[-0.79993761  0.05636337],[ -0.49678227 -15.24343872],-1.69322,"[-1.06694317 -0.43360914 -0.09497214  0.23481707 -1.52616256  0.04913984
 -0.39087395  0.37091069  1.22059354  0.11309063  0.        ]","[[ -2.73853255e+00  -3.00399924e+00  -1.76420027e-01   4.73527438e-03]
 [  4.30277469e+00   2.31420733e-06   0.00000000e+00   0.00000000e+00]]",[ -0.48545369 -14.90479592]
48,-0.178052400784,[-0.79993761  0.05636337],[ -0.38378116 -15.40172577],-1.5383,"[-1.02845285 -0.43360903 -0.19716962  0.23481711 -1.52616144  0.04913983
 -0.44755414  0.37090996  1.21176005  0.11406461  0.        ]","[[ -2.67261626e+00  -3.00399926e+00  -1.76420027e-01   4.73527438e-03]
 [  2.29554329e+00  -2.73998493e-06   0.00000000e+00   0.00000000e+00]]",[ -5.54739249e-03  -1.59663695e+01]
49,-0.177264216971,[-0.79993761  0.05636337],[ -0.5189321  -15.46080399],-1.38264,"[-0.99892805 -0.43360893 -0.26538502  0.2348172  -1.52616032  0.04913982
 -0.44945747  0.37091011  1.20567636  0.11436134  0.        ]","[[ -2.62738171e+00  -3.00399930e+00  -1.76420027e-01   4.73527438e-03]
 [  2.22813596e+00  -8.25406743e-07   0.00000000e+00   0.00000000e+00]]",[ -0.66744436 -16.94856882]
