timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.19459657867,"[[-2.48695425 -3.25613082 -0.13606256  0.11574585]
 [-7.13453239 -0.7056465   0.          0.        ]]",[  1.25005507 -12.6643362 ],-1.64155,"[-0.9895616  -0.4416632  -0.4963048   1.33385751 -1.18122842  0.99338485
 -0.76117758  0.28192173  1.01080373 -1.00751014  0.        ]",[-0.67777449 -0.03188569],[  1.23256762 -12.68081291]
11,-0.187719429984,"[[-2.5884996  -3.19444278 -0.13606256  0.11574585]
 [-3.03376722  4.61878957  0.          0.        ]]",[  0.82567948 -12.57922268],-1.78223,"[-1.06922121 -0.449786   -0.36047747  1.06495934 -1.18122763  0.9933843
 -0.64672476  0.9517863   0.97817109 -0.95915539  0.        ]",[-0.67777449 -0.03188569],[  0.86904774 -11.77324665]
12,-0.179037607878,"[[-2.61404982 -3.11008875 -0.13606256  0.11574585]
 [ 0.46706454  3.49658966  0.          0.        ]]",[  0.33093932 -12.48635197],-1.5934,"[-1.08738582 -0.45120378 -0.32485884  0.69604106 -1.18122684  0.99338375
 -0.54901615  0.81060242  0.94192502 -0.89049102  0.        ]",[-0.67777449 -0.03188569],[  0.94004749 -12.31623513]
13,-0.172826306463,"[[-2.56745871 -3.05632853 -0.13606256  0.11574585]
 [ 4.17967583  1.94923941  0.          0.        ]]",[ -0.26469201 -12.43791485],-1.49706,"[-1.05368365 -0.44626223 -0.38939197  0.46126924 -1.18122605  0.9933832
 -0.44539679  0.61593067  0.91200277 -0.84678033  0.        ]",[-0.67777449 -0.03188569],[ -1.06080057 -12.52511326]
14,-0.1692715848,"[[-2.52442083 -3.02816544 -0.13606256  0.11574585]
 [ 0.13758856  0.96181121  0.          0.        ]]",[ -0.15413445 -12.54054451],-1.41162,"[-1.02031208 -0.44186166 -0.447304    0.33866733 -1.18122526  0.99338265
 -0.55821152  0.49170254  0.89208587 -0.82588871  0.        ]",[-0.67777449 -0.03188569],[ -0.26854291 -12.73175026]
15,-0.167929814638,"[[-2.53236448 -3.01470772 -0.13606256  0.11574585]
 [-0.92839801  0.4442683   0.          0.        ]]",[ -0.08357609 -12.5521841 ],-1.28884,"[-1.02662987 -0.43932018 -0.43674278  0.2802147  -1.18122447  0.99338209
 -0.58796306  0.42659051  0.88551279 -0.81656228  0.        ]",[-0.67777449 -0.03188569],[ -0.69410722 -13.40114245]
16,-0.167899261212,"[[-2.57832146 -3.00861194 -0.13606256  0.11574585]
 [-3.65820176  0.19688842  0.          0.        ]]",[  0.25694937 -12.57457256],-1.21962,"[-1.06176734 -0.43807575 -0.37451177  0.25377044 -1.18122368  0.99338154
 -0.66415183  0.3954676   0.88810464 -0.8121605   0.        ]",[-0.67777449 -0.03188569],[  0.07702453 -13.75493257]
17,-0.168605646692,"[[-2.64769915 -3.00594571 -0.13606256  0.11574585]
 [-3.2808242   0.08481908  0.          0.        ]]",[  0.43412891 -12.51126671],-1.3412,"[-1.1101149  -0.43751312 -0.27713762  0.24221068 -1.1812229   0.99338099
 -0.65361893  0.38136807  0.89589423 -0.81041872  0.        ]",[-0.67777449 -0.03188569],[  1.09424492 -12.92775195]
18,-0.168860986792,"[[-2.67293916 -3.00480785 -0.13606256  0.11574585]
 [ 0.74341233  0.03579696  0.          0.        ]]",[  0.18858382 -12.40648651],-1.4557,"[-1.12626237 -0.43726955 -0.24076718  0.2372786  -1.18122211  0.99338044
 -0.54130194  0.37520049  0.89870468 -0.80978427  0.        ]",[-0.67777449 -0.03188569],[  0.1557589  -12.23095965]
19,-0.168502378707,"[[-2.65203109 -3.00433107 -0.13606256  0.11574585]
 [ 1.34538908  0.01487026  0.          0.        ]]",[  0.07351678 -12.41252327],-1.50669,"[-1.1129404  -0.43716681 -0.27092949  0.23521216 -1.18122132  0.99337989
 -0.52450053  0.37256758  0.8956815  -0.80924057  0.        ]",[-0.67777449 -0.03188569],[ -0.48205154 -11.9282544 ]
20,-0.168372015646,"[[-2.64453996 -3.00413413 -0.13606256  0.11574585]
 [-0.5898269   0.00610009  0.          0.        ]]",[  0.20427436 -12.45842838],-1.36482,"[-1.10803679 -0.43712418 -0.28165563  0.23435859 -1.18122053  0.99337934
 -0.57851238  0.37146409  0.89458047 -0.80904469  0.        ]",[-0.67777449 -0.03188569],[ -0.0539642  -12.79744669]
21,-0.168567125276,"[[ -2.65836307e+00  -3.00405367e+00  -1.36062558e-01   1.15745845e-01]
 [ -7.91810491e-01   2.47948655e-03   0.00000000e+00   0.00000000e+00]]",[  0.26347059 -12.45057774],-1.70428,"[-1.1170299  -0.43710666 -0.26182937  0.23400984 -1.18121974  0.99337879
 -0.58414955  0.37100847  0.89639317 -0.80907937  0.        ]",[-0.67777449 -0.03188569],[  0.71531941 -10.65590346]
22,-0.168376545023,"[[ -2.64562606e+00  -3.00402105e+00  -1.36062558e-01   1.15745845e-01]
 [  2.05602117e+00   1.00215858e-03   0.00000000e+00   0.00000000e+00]]",[ -4.20642644e-03  -1.24033375e+01],-1.09327,"[-1.10875048 -0.43709947 -0.28010302  0.2338684  -1.18121895  0.99337824
 -0.50466608  0.37082249  0.89467222 -0.80896646  0.        ]",[-0.67777449 -0.03188569],[ -0.12277352 -14.58833927]
23,-0.167856680237,"[[ -2.60979117e+00  -3.00400794e+00  -1.36062558e-01   1.15745845e-01]
 [  1.52922328e+00   3.99481560e-04   0.00000000e+00   0.00000000e+00]]",[ -0.07352132 -12.44334698],-1.38036,"[-1.08440465 -0.43709649 -0.33083229  0.23381154 -1.18121816  0.99337769
 -0.51936888  0.37074655  0.88985829 -0.8088383   0.        ]",[-0.67777449 -0.03188569],[  0.21415723 -12.69401012]
24,-0.167310878225,"[[ -2.57100308e+00  -3.00400272e+00  -1.36062558e-01   1.15745845e-01]
 [  2.34686056e+00   1.59540145e-04   0.00000000e+00   0.00000000e+00]]",[ -0.25814447 -12.45525646],-1.83715,"[-1.05632971 -0.43709522 -0.38454731  0.23378881 -1.18121737  0.99337714
 -0.49654836  0.37071624  0.88465401 -0.80892249  0.        ]",[-0.67777449 -0.03188569],[-0.156777  -9.9452254]
25,-0.166763049806,"[[ -2.53075995e+00  -3.00400065e+00  -1.36062558e-01   1.15745845e-01]
 [  1.67967550e+00   6.21834274e-05   0.00000000e+00   0.00000000e+00]]",[ -0.32669193 -12.49535656],-1.29219,"[-1.02535275 -0.43709463 -0.4388801   0.23377979 -1.18121658  0.99337659
 -0.51516939  0.37070388  0.87926203 -0.80924955  0.        ]",[-0.67777449 -0.03188569],[ -0.08952319 -13.27282318]
26,-0.166371405508,"[[ -2.50105636e+00  -3.00399984e+00  -1.36062558e-01   1.15745845e-01]
 [  1.29197565e+00   2.43890806e-05   0.00000000e+00   0.00000000e+00]]",[ -0.38441533 -12.52059174],-1.47757,"[-1.00130949 -0.43709431 -0.4780196   0.23377622 -1.18121579  0.99337604
 -0.52598996  0.370699    0.87529314 -0.80964596  0.        ]",[-0.67777449 -0.03188569],[ -0.13279042 -12.08070203]
27,-0.166110035923,"[[ -2.48074854e+00  -3.00399953e+00  -1.36062558e-01   1.15745845e-01]
 [  7.40643389e-01   9.39402796e-06   0.00000000e+00   0.00000000e+00]]",[ -0.40031829 -12.54261208],-1.53303,"[-0.98430736 -0.43709409 -0.50428727  0.23377479 -1.18121501  0.99337549
 -0.54137752  0.370697    0.87258637 -0.80999244  0.        ]",[-0.67777449 -0.03188569],[ -0.326341   -11.76133298]
28,-0.166088323583,"[[ -2.47904663e+00  -3.00399942e+00  -1.36062558e-01   1.15745845e-01]
 [ -5.66097249e-01   3.00269018e-06   0.00000000e+00   0.00000000e+00]]",[ -0.30082291 -12.57014942],-1.28803,"[-0.98286145 -0.43709392 -0.50646995  0.23377424 -1.18121422  0.99337494
 -0.57784863  0.37069608  0.87235897 -0.81002392  0.        ]",[-0.67777449 -0.03188569],[ -1.33818658 -13.33125921]
29,-0.16675232701,"[[ -2.52998097e+00  -3.00399941e+00  -1.36062558e-01   1.15745845e-01]
 [ -4.51418011e+00  -1.03540503e-06   0.00000000e+00   0.00000000e+00]]",[  0.16612673 -12.62215996],-1.57936,"[-1.02473267 -0.43709378 -0.43991649  0.23377415 -1.18121343  0.99337439
 -0.68803992  0.37069545  0.87915358 -0.80925612  0.        ]",[-0.67777449 -0.03188569],[  0.67695807 -11.38603779]
30,-0.167610465797,"[[ -2.59247590e+00  -3.00399936e+00  -1.36062558e-01   1.15745845e-01]
 [ -1.74454235e+00   4.16433912e-06   0.00000000e+00   0.00000000e+00]]",[  0.1347855  -12.52335262],-1.41596,"[-1.07208698 -0.43709362 -0.35496801  0.23377384 -1.18121264  0.99337384
 -0.61073868  0.37069599  0.88753013 -0.8088412   0.        ]",[-0.67777449 -0.03188569],[  0.03161928 -12.44570594]
31,-0.168085186019,"[[ -2.62576417e+00  -3.00399931e+00  -1.36062558e-01   1.15745845e-01]
 [ -1.58481670e+00   1.05569631e-06   0.00000000e+00   0.00000000e+00]]",[  0.22492549 -12.49422836],-1.39397,"[-1.09544234 -0.43709347 -0.30834579  0.23377358 -1.18121185  0.99337329
 -0.60628048  0.37069548  0.89199316 -0.80885793  0.        ]",[-0.67777449 -0.03188569],[  0.05743358 -12.59274124]
32,-0.168509924202,"[[ -2.65486418e+00  -3.00399930e+00  -1.36062558e-01   1.15745845e-01]
 [ -1.32604677e+00   2.84195376e-07   0.00000000e+00   0.00000000e+00]]",[  0.29504558 -12.46448898],-1.41935,"[-1.11476863 -0.43709332 -0.26685983  0.23377346 -1.18121106  0.99337274
 -0.59905794  0.37069527  0.89589368 -0.80900793  0.        ]",[-0.67777449 -0.03188569],[ -0.3376035  -12.45452352]
33,-0.169102443839,"[[ -2.69453297e+00  -3.00399931e+00  -1.36062558e-01   1.15745845e-01]
 [ -2.63646578e+00  -1.15311860e-06   0.00000000e+00   0.00000000e+00]]",[  0.52468848 -12.45510387],-1.28429,"[-1.13944502 -0.43709318 -0.20927653  0.23377345 -1.18121027  0.99337219
 -0.6356317   0.37069497  0.9012004  -0.80941571  0.        ]",[-0.67777449 -0.03188569],[  0.77953283 -13.30736953]
34,-0.169426136939,"[[ -2.71577181e+00  -3.00399928e+00  -1.36062558e-01   1.15745845e-01]
 [  5.02123087e-01   2.62532246e-06   0.00000000e+00   0.00000000e+00]]",[  0.34117794 -12.37040997],-1.29355,"[-1.15185284 -0.43709302 -0.17798581  0.23377325 -1.18120948  0.99337164
 -0.54803295  0.37069533  0.9040372  -0.80973036  0.        ]",[-0.67777449 -0.03188569],[  0.66562809 -13.27942412]
35,-0.168874620738,"[[ -2.67938711e+00  -3.00399924e+00  -1.36062558e-01   1.15745845e-01]
 [  3.12759721e+00   1.72944795e-06   0.00000000e+00   0.00000000e+00]]",[  0.0159808  -12.35142994],-1.38474,"[-1.13025102 -0.43709287 -0.23139764  0.23377299 -1.18120869  0.99337109
 -0.47475534  0.3706951   0.89917676 -0.8092316   0.        ]",[-0.67777449 -0.03188569],[  0.14005951 -12.6965165 ]
36,-0.167885852581,"[[ -2.61189254e+00  -3.00399924e+00  -1.36062558e-01   1.15745845e-01]
 [  3.62021804e+00  -7.14809937e-07   0.00000000e+00   0.00000000e+00]]",[ -0.23435491 -12.39882374],-1.34296,"[-1.08586651 -0.43709272 -0.32788452  0.23377292 -1.1812079   0.99337054
 -0.46100605  0.37069467  0.89013052 -0.80882878  0.        ]",[-0.67777449 -0.03188569],[ -0.08529837 -12.95866521]
37,-0.166935468174,"[[ -2.54359571e+00  -3.00399927e+00  -1.36062558e-01   1.15745845e-01]
 [  3.21082961e+00  -1.49133750e-06   0.00000000e+00   0.00000000e+00]]",[ -0.4105331  -12.45589066],-1.2581,"[-1.03542675 -0.43709258 -0.42170902  0.23377296 -1.18120711  0.99336999
 -0.472432    0.37069445  0.88097378 -0.80911302  0.        ]",[-0.67777449 -0.03188569],[  0.74147201 -13.48723807]
38,-0.16573163905,"[[ -2.45056201e+00  -3.00399925e+00  -1.36062558e-01   1.15745845e-01]
 [  6.08296898e+00   1.81116839e-06   0.00000000e+00   0.00000000e+00]]",[ -0.91590428 -12.44757366],-1.44087,"[-0.95819892 -0.43709244 -0.54256877  0.23377283 -1.18120633  0.99336944
 -0.3922699   0.37069475  0.86857386 -0.81061649  0.        ]",[-0.67777449 -0.03188569],[ -1.29756537 -12.41578565]
39,-0.164780167715,"[[ -2.36983569e+00  -3.00399930e+00  -1.36062558e-01   1.15745845e-01]
 [  2.00325822e+00  -4.19697455e-06   0.00000000e+00   0.00000000e+00]]",[ -0.81852376 -12.55984306],-1.27044,"[-0.88369717 -0.4370923  -0.6402139   0.23377296 -1.18120554  0.99336888
 -0.50613527  0.37069388  0.85795034 -0.81295619  0.        ]",[-0.67777449 -0.03188569],[ -1.06887405 -13.50101803]
40,-0.164780825909,"[[ -2.36989326e+00  -3.00399938e+00  -1.36062558e-01   1.15745845e-01]
 [ -1.99568875e+00  -3.39524156e-06   0.00000000e+00   0.00000000e+00]]",[ -0.49855518 -12.64150429],-1.3294,"[-0.88375222 -0.43709217 -0.64014657  0.23377324 -1.18120475  0.99336833
 -0.61774647  0.37069386  0.85795754 -0.81295384  0.        ]",[-0.67777449 -0.03188569],[ -0.64568587 -13.08114557]
41,-0.165541711017,"[[ -2.43506041e+00  -3.00399941e+00  -1.36062558e-01   1.15745845e-01]
 [ -4.51263853e+00  -5.93080633e-07   0.00000000e+00   0.00000000e+00]]",[ -0.1133    -12.6706686],-1.25162,"[-0.94441512 -0.43709203 -0.5618623   0.23377332 -1.18120396  0.99336778
 -0.68799479  0.3706941   0.86651792 -0.81099108  0.        ]",[-0.67777449 -0.03188569],[ -0.2105649  -13.51976431]
42,-0.166789956449,"[[ -2.53278152e+00  -3.00399939e+00  -1.36062558e-01   1.15745845e-01]
 [ -5.25699172e+00   1.57772548e-06   0.00000000e+00   0.00000000e+00]]",[  0.2338995  -12.63554668],-1.21046,"[-1.02694288 -0.43709189 -0.43618378  0.23377318 -1.18120317  0.99336723
 -0.70876956  0.37069425  0.87952428 -0.80922007  0.        ]",[-0.67777449 -0.03188569],[  0.74701934 -13.74325081]
43,-0.167819075354,"[[ -2.60720197e+00  -3.00399932e+00  -1.36062558e-01   1.15745845e-01]
 [ -2.19525606e+00   4.11860809e-06   0.00000000e+00   0.00000000e+00]]",[  0.21618351 -12.52134609],-1.47981,"[-1.082574   -0.43709172 -0.33445438  0.23377279 -1.18120238  0.99336668
 -0.6233156   0.37069446  0.88949984 -0.80882351  0.        ]",[-0.67777449 -0.03188569],[  0.37306179 -12.02525254]
44,-0.168231501234,"[[ -2.63585124e+00  -3.00399927e+00  -1.36062558e-01   1.15745845e-01]
 [ -6.74738145e-01   1.46887422e-06   0.00000000e+00   0.00000000e+00]]",[  0.18355906 -12.46736622],-1.62928,"[-1.10224995 -0.43709157 -0.29403851  0.2337725  -1.18120159  0.99336613
 -0.58087738  0.370694    0.89334083 -0.80889088  0.        ]",[-0.67777449 -0.03188569],[  0.09924269 -11.13226441]
45,-0.168368928671,"[[ -2.64526958e+00  -3.00399926e+00  -1.36062558e-01   1.15745845e-01]
 [ -2.68450170e-01  -3.85938388e-07   0.00000000e+00   0.00000000e+00]]",[  0.18047622 -12.45113373],-1.36503,"[-1.10850191 -0.43709142 -0.28060907  0.23377241 -1.1812008   0.99336558
 -0.56953758  0.37069365  0.89460233 -0.8089395   0.        ]",[-0.67777449 -0.03188569],[ -0.40758534 -12.80734942]
46,-0.168686155687,"[[ -2.66677653e+00  -3.00399930e+00  -1.36062558e-01   1.15745845e-01]
 [ -1.87688421e+00  -2.07267921e-06   0.00000000e+00   0.00000000e+00]]",[  0.37643361 -12.46517658],-1.4241,"[-1.12237419 -0.43709128 -0.24968729  0.23377248 -1.18120001  0.99336503
 -0.61442912  0.37069332  0.89748194 -0.80910059  0.        ]",[-0.67777449 -0.03188569],[ -0.07184396 -12.41485153]
47,-0.169288731951,"[[ -2.70679540e+00  -3.00399932e+00  -1.36062558e-01   1.15745845e-01]
 [ -2.12417960e+00  -3.57178027e-07   0.00000000e+00   0.00000000e+00]]",[  0.52257246 -12.43284512],-1.46717,"[-1.14666952 -0.43709114 -0.191246    0.2337725  -1.18119922  0.99336448
 -0.62133095  0.37069342  0.90283228 -0.80958409  0.        ]",[-0.67777449 -0.03188569],[  0.91058004 -12.12118517]
48,-0.169378900024,"[[ -2.71268444e+00  -3.00399928e+00  -1.36062558e-01   1.15745845e-01]
 [  1.52312168e+00   3.09615517e-06   0.00000000e+00   0.00000000e+00]]",[  0.2497181  -12.35255337],-1.49537,"[-1.15007557 -0.43709099 -0.18255113  0.23377225 -1.18119844  0.99336393
 -0.5195337   0.37069374  0.90361964 -0.80967523  0.        ]",[-0.67777449 -0.03188569],[  0.94956492 -11.96498383]
49,-0.168362297765,"[[ -2.64480322e+00  -3.00399922e+00  -1.36062558e-01   1.15745845e-01]
 [  5.25257178e+00   2.58139965e-06   0.00000000e+00   0.00000000e+00]]",[ -0.26261777 -12.33846283],-1.4595,"[-1.10819196 -0.43709083 -0.28127546  0.23377193 -1.18119765  0.99336338
 -0.41544367  0.37069356  0.89453984 -0.80893532  0.        ]",[-0.67777449 -0.03188569],[ -0.22957423 -12.2305341 ]
