timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.18121048129,"[[-0.09416632 -0.03890828  0.03310889  0.02123033]
 [ 0.00090631 -0.0030108   0.          0.        ]]",[-1.72466362 -9.9877243 ],-1.08191,"[ 1.3029767   2.65308784  0.21110978  0.64940344  0.2765135   0.1742499
 -0.64969476  0.36929088  1.1755726  -0.34901156  0.        ]",[-0.53916186  0.00898105],[ -2.76578849 -10.75662236]
1,-0.182886671128,"[[-0.13382348 -0.0786803   0.03310889  0.02123033]
 [-3.95346388 -3.96100463  0.          0.        ]]",[ -1.62450349 -10.06778717],-1.0046,"[ 1.29658681  2.64943898  0.15177668  0.48049079  0.27651337  0.17424983
 -0.76110944 -0.13067502  1.1607869  -0.45719576  0.        ]",[-0.53916186  0.00898105],[ -0.85570469 -10.58996489]
2,-0.187761180961,"[[-0.24605697 -0.19682843  0.03310889  0.02123033]
 [-7.25891245 -7.8408768   0.          0.        ]]",[ -1.61799443 -10.29002094],-0.921308,"[ 1.26659028  2.62417563 -0.01412256 -0.01713648  0.27651324  0.17424975
 -0.85424052 -0.62077264  1.08310404 -0.75879008  0.        ]",[-0.53916186  0.00898105],[ -2.29889427 -10.39972443]
3,-0.195406557018,"[[ -0.4294739   -0.39180085   0.03310889   0.02123033]
 [-11.07020173 -11.6436782    0.           0.        ]]",[ -1.00540602 -10.51795769],-0.811843,"[ 1.18062643  2.53621658 -0.27437977 -0.80974941  0.27651312  0.17424967
 -0.96162363 -1.10113428  0.8519787  -1.19588789  0.        ]",[-0.53916186  0.00898105],[-0.96845074 -9.85377925]
4,-0.203784815122,"[[ -0.68711726  -0.66207308   0.03310889   0.02123033]
 [-14.68236271 -15.37108209   0.           0.        ]]",[ -0.18102656 -10.8041544 ],-0.213655,"[ 0.98785786  2.3251624  -0.60257023 -1.80065369  0.27651299  0.17424959
 -1.06339607 -1.57197051  0.36437697 -1.61503263  0.        ]",[-0.53916186  0.00898105],[  0.06586179 -13.47941222]
5,-0.205936756712,"[[ -0.97524696  -1.00616473   0.03310889   0.02123033]
 [-14.13271272 -19.02586979   0.           0.        ]]",[  0.1303315  -10.97567081],-0.758314,"[ 0.68744145  1.9301518  -0.89402927 -2.77935055  0.27651286  0.17424952
 -1.04790862 -2.03363155 -0.31203829 -1.72634075  0.        ]",[-0.53916186  0.00898105],[ -0.6893968  -10.30042435]
6,-0.194059166983,"[[ -1.28249588e+00  -1.42261539e+00   3.31088918e-02   2.12303285e-02]
 [ -1.65844944e+01  -2.26072214e+01   0.00000000e+00   0.00000000e+00]]",[  0.39586645 -11.3265295 ],-0.486528,"[ 0.29563712  1.32667126 -1.09114884 -3.39308672  0.27651273  0.17424944
 -1.11698701 -2.4860125  -0.94406317 -1.37033821  0.        ]",[-0.53916186  0.00898105],[  0.26493136 -11.15362274]
7,-0.160866503431,"[[ -1.60042479e+00  -1.90998808e+00   3.31088918e-02   2.12303285e-02]
 [ -1.52130888e+01  -2.61183601e+01   0.00000000e+00   0.00000000e+00]]",[  0.27111205 -11.1465683 ],-0.314829,"[-0.1490048   0.57850183 -1.15264262 -3.197285    0.2765126   0.17424936
 -1.07834637 -2.92951892 -1.20397211 -0.66220745  0.        ]",[-0.53916186  0.00898105],[  0.60271612 -11.32182492]
8,-0.103808463125,"[[ -1.87778262e+00  -2.46688900e+00   3.31088918e-02   2.12303285e-02]
 [ -1.25313194e+01  -2.95603044e+01   0.00000000e+00   0.00000000e+00]]",[ -0.0306605  -10.35129452],-0.435009,"[-0.53503431 -0.11952022 -1.08289385 -1.8427961   0.27651247  0.17424929
 -1.00278609 -3.36427769 -0.93278333 -0.07879192  0.        ]",[-0.53916186  0.00898105],[ -0.12625116 -11.09673871]
9,-0.0339891845117,"[[ -2.13096900e+00  -3.09194804e+00   3.31088918e-02   2.12303285e-02]
 [ -1.27855540e+01  -2.67978183e+01   0.00000000e+00   0.00000000e+00]]",[ 0.705576   -9.03988361],-0.85613,"[-0.85957117 -0.45886267 -0.9231262   0.60377273  0.27651235  0.17424921
 -1.00994832 -3.01531676 -0.39969368 -0.04483307  0.        ]",[-0.53916186  0.00898105],[ 1.783747   -9.04064589]
