timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0913723734722,"[[ -2.15953936e+00  -3.00401788e+00  -1.23648641e-02  -7.54172432e-02]
 [ -1.44898891e+00   8.51126047e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18747893 -7.26035452],-1.17707,"[-1.00897844 -0.45147103 -0.93948015  0.23014197 -0.1151497  -0.66271982
 -0.72570159  0.36914888 -0.12348991  0.84088922  0.        ]",[-0.40975115  0.01804472],[-0.43195738 -6.52910516]
23,-0.0917440528982,"[[ -2.20539077e+00  -3.00400674e+00  -1.23648641e-02  -7.54172432e-02]
 [ -3.13054845e+00   3.40349402e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38635653 -7.280725  ],-1.03227,"[-1.06306162 -0.45146838 -0.90063504  0.23009563 -0.11514964 -0.66271932
 -0.77400821  0.36908398 -0.11796277  0.84376124  0.        ]",[-0.40975115  0.01804472],[-0.36031549 -7.69863361]
24,-0.0923011108641,"[[ -2.28169342e+00  -3.00400229e+00  -1.23648641e-02  -7.54172432e-02]
 [ -4.49516809e+00   1.35729445e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6104551  -7.29017782],-1.20338,"[-1.14902908 -0.45146715 -0.83049848  0.23007705 -0.11514958 -0.66271882
 -0.81320984  0.36905785 -0.10851992  0.84787933  0.        ]",[-0.40975115  0.01804472],[ 1.54552501 -6.48629164]
25,-0.0926198513061,"[[ -2.33097909e+00  -3.00400045e+00  -1.23648641e-02  -7.54172432e-02]
 [ -4.46890159e-01   5.80423439e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39041555 -7.2228446 ],-1.18457,"[-1.20167854 -0.45146648 -0.78170967  0.23006932 -0.11514952 -0.66271833
 -0.69691171  0.36904779 -0.102283    0.85009422  0.        ]",[-0.40975115  0.01804472],[ 0.10033798 -6.46090611]
26,-0.0926494529321,"[[ -2.33584222e+00  -3.00399972e+00  -1.23648641e-02  -7.54172432e-02]
 [ -4.07762225e-02   2.13881368e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36815542 -7.21599817],-0.993643,"[-1.20674351 -0.45146604 -0.77675224  0.23006615 -0.11514946 -0.66271783
 -0.68524447  0.36904293 -0.10166515  0.85029245  0.        ]",[-0.40975115  0.01804472],[ 1.60086437 -8.28397449]
27,-0.0924033220292,"[[ -2.29692481e+00  -3.00399941e+00  -1.23648641e-02  -7.54172432e-02]
 [  3.91932058e+00   1.08257743e-05   0.00000000e+00   0.00000000e+00]]",[ 0.01366103 -7.16698599],-0.931469,"[-1.16554586 -0.45146569 -0.81570335  0.23006473 -0.1151494  -0.66271733
 -0.57147966  0.36904138 -0.10660219  0.84860141  0.        ]",[-0.40975115  0.01804472],[-0.49705615 -8.57583512]
28,-0.0919995815571,"[[ -2.23906234e+00  -3.00399932e+00  -1.23648641e-02  -7.54172432e-02]
 [  1.87374273e+00   2.54999863e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07170399 -7.20479727],-1.17164,"[-1.10163482 -0.45146538 -0.87051044  0.23006426 -0.11514933 -0.66271683
 -0.63024394  0.36903982 -0.11383344  0.84567961  0.        ]",[-0.40975115  0.01804472],[ 0.36457736 -6.6811307 ]
29,-0.0916026969329,"[[ -2.18747688e+00  -3.00399930e+00  -1.23648641e-02  -7.54172432e-02]
 [  3.28011662e+00   1.49920836e-06   0.00000000e+00   0.00000000e+00]]",[-0.11630393 -7.1908884 ],-1.17308,"[-1.0421305  -0.4514651  -0.91610884  0.23006403 -0.11514927 -0.66271633
 -0.58984163  0.36903976 -0.12014237  0.84267492  0.        ]",[-0.40975115  0.01804472],[ 0.27206207 -6.70310711]
30,-0.0909574154183,"[[ -2.11171844e+00  -3.00399928e+00  -1.23648641e-02  -7.54172432e-02]
 [  4.29235450e+00   8.44146693e-07   0.00000000e+00   0.00000000e+00]]",[-0.31542367 -7.18145561],-1.22476,"[-0.95077062 -0.45146481 -0.97723786  0.23006381 -0.11514921 -0.66271583
 -0.56076196  0.36903946 -0.12914653  0.83759246  0.        ]",[-0.40975115  0.01804472],[ 0.37810406 -6.35453787]
31,-0.0899955009155,"[[ -2.01170379e+00  -3.00399926e+00  -1.23648641e-02  -7.54172432e-02]
 [  5.70440458e+00   8.78501105e-07   0.00000000e+00   0.00000000e+00]]",[-0.58687854 -7.1616478 ],-1.11056,"[-0.82373016 -0.45146452 -1.04677529  0.23006361 -0.11514915 -0.66271534
 -0.52019663  0.36903924 -0.14047346  0.82971019  0.        ]",[-0.40975115  0.01804472],[-0.29468938 -7.3380053 ]
32,-0.0888994132858,"[[ -1.91045522e+00  -3.00399928e+00  -1.23648641e-02  -7.54172432e-02]
 [  4.42471702e+00  -1.66787246e-06   0.00000000e+00   0.00000000e+00]]",[-0.6617378  -7.17158794],-1.36523,"[-0.68886794 -0.45146424 -1.10358401  0.23006356 -0.11514909 -0.66271484
 -0.55695877  0.3690387  -0.15118658  0.82044463  0.        ]",[-0.40975115  0.01804472],[-1.68400242 -5.44674211]
33,-0.0883399811442,"[[ -1.86256457e+00  -3.00399934e+00  -1.23648641e-02  -7.54172432e-02]
 [  3.77833768e-01  -3.78950773e-06   0.00000000e+00   0.00000000e+00]]",[-0.43659157 -7.21955824],-1.17157,"[-0.62327827 -0.45146397 -1.12552016  0.2300637  -0.11514903 -0.66271434
 -0.6732161   0.36903821 -0.15595809  0.81563721  0.        ]",[-0.40975115  0.01804472],[ 0.25373932 -6.9551744 ]
34,-0.0881287882127,"[[ -1.84500319e+00  -3.00399935e+00  -1.23648641e-02  -7.54172432e-02]
 [  1.37498145e+00   1.43762765e-06   0.00000000e+00   0.00000000e+00]]",[-0.54111338 -7.20342875],-1.32693,"[-0.59898025 -0.45146369 -1.1327537   0.23006361 -0.11514897 -0.66271384
 -0.64456981  0.36903865 -0.15765438  0.81381147  0.        ]",[-0.40975115  0.01804472],[-1.11813441 -5.74565367]
35,-0.0882793672151,"[[ -1.85750151e+00  -3.00399938e+00  -1.23648641e-02  -7.54172432e-02]
 [ -2.61152787e+00  -2.39323354e-06   0.00000000e+00   0.00000000e+00]]",[-0.21981907 -7.25941992],-1.25343,"[-0.61628502 -0.45146341 -1.12764815  0.23006358 -0.11514891 -0.66271334
 -0.75909268  0.36903795 -0.15645039  0.81511253  0.        ]",[-0.40975115  0.01804472],[-1.06603294 -6.30386367]
36,-0.0893299190424,"[[ -1.94893819e+00  -3.00399942e+00  -1.23648641e-02  -7.54172432e-02]
 [ -6.51911847e+00  -1.58164172e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21647081 -7.32886219],-1.27805,"[-0.74078034 -0.45146313 -1.08363648  0.23006363 -0.11514885 -0.66271285
 -0.87134824  0.36903783 -0.14721241  0.82410836  0.        ]",[-0.40975115  0.01804472],[ 0.5773532  -5.90567636]
37,-0.0904279128866,"[[ -2.05509044e+00  -3.00399937e+00  -1.23648641e-02  -7.54172432e-02]
 [ -4.10415460e+00   4.17546910e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21203709 -7.30090618],-1.10115,"[-0.87966832 -0.45146284 -1.0182017   0.2300633  -0.11514879 -0.66271235
 -0.80197102  0.36903834 -0.13564308  0.83328517  0.        ]",[-0.40975115  0.01804472],[-0.78474784 -7.24282416]
38,-0.0914397843253,"[[ -2.16753233e+00  -3.00399935e+00  -1.23648641e-02  -7.54172432e-02]
 [ -7.12995086e+00  -9.01642773e-07   0.00000000e+00   0.00000000e+00]]",[ 0.61969239 -7.34157228],-1.09008,"[-1.01851613 -0.45146255 -0.93287636  0.23006311 -0.11514873 -0.66271185
 -0.88889459  0.36903748 -0.12254628  0.84140572  0.        ]",[-0.40975115  0.01804472],[ 1.01898389 -7.36111906]
39,-0.0922140593721,"[[ -2.26899033e+00  -3.00399929e+00  -1.23648641e-02  -7.54172432e-02]
 [ -3.02951358e+00   4.26430843e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48183632 -7.27109385],-1.09694,"[-1.13506978 -0.45146226 -0.84262289  0.23006274 -0.11514866 -0.66271135
 -0.77109748  0.36903792 -0.11010903  0.84724326  0.        ]",[-0.40975115  0.01804472],[ 1.10269307 -7.34210334]
40,-0.0923523976563,"[[ -2.28925403e+00  -3.00399922e+00  -1.23648641e-02  -7.54172432e-02]
 [  9.89749603e-01   2.96158348e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21779722 -7.20996046],-1.09886,"[-1.15724263 -0.45146196 -0.82317198  0.23006231 -0.1151486  -0.66271085
 -0.65563245  0.36903753 -0.10756768  0.84823267  0.        ]",[-0.40975115  0.01804472],[ 0.4583789  -7.27996456]
41,-0.0920898172761,"[[ -2.25144659e+00  -3.00399920e+00  -1.23648641e-02  -7.54172432e-02]
 [  2.78501087e+00  -1.36476599e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02436209 -7.19017649],-1.14502,"[-1.11556172 -0.45146167 -0.8590863   0.2300621  -0.11514854 -0.66271035
 -0.60405812  0.36903692 -0.11229598  0.84633633  0.        ]",[-0.40975115  0.01804472],[-0.06239979 -6.84373304]
42,-0.0916925860411,"[[ -2.19877837e+00  -3.00399923e+00  -1.23648641e-02  -7.54172432e-02]
 [  2.48281872e+00  -2.16125019e-06   0.00000000e+00   0.00000000e+00]]",[-0.03884933 -7.20087624],-1.20672,"[-1.05535132 -0.45146139 -0.90637505  0.23006211 -0.11514848 -0.66270986
 -0.612739    0.36903645 -0.11877134  0.84335524  0.        ]",[-0.40975115  0.01804472],[-0.03254189 -6.34406431]
43,-0.091300314091,"[[ -2.15090786e+00  -3.00399927e+00  -1.23648641e-02  -7.54172432e-02]
 [  2.30482497e+00  -1.48627115e-06   0.00000000e+00   0.00000000e+00]]",[-0.10396615 -7.20729256],-1.03428,"[-0.99858448 -0.45146111 -0.94648676  0.23006213 -0.11514842 -0.66270936
 -0.61785192  0.36903631 -0.12453016  0.84030928  0.        ]",[-0.40975115  0.01804472],[-0.91185082 -7.81520222]
44,-0.0912195696273,"[[ -2.14149228e+00  -3.00399933e+00  -1.23648641e-02  -7.54172432e-02]
 [ -1.35108383e+00  -3.63606792e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15062711 -7.25998735],-0.910734,"[-0.98720115 -0.45146084 -0.95404554  0.23006227 -0.11514836 -0.66270886
 -0.72287766  0.36903582 -0.12564923  0.83967142  0.        ]",[-0.40975115  0.01804472],[ 0.15956776 -8.70987162]
45,-0.0913930792246,"[[ -2.16190680e+00  -3.00399935e+00  -1.23648641e-02  -7.54172432e-02]
 [ -6.92562197e-01   9.76870332e-07   0.00000000e+00   0.00000000e+00]]",[ 0.13544175 -7.24931049],-1.07811,"[-1.01179005 -0.45146056 -0.93751539  0.23006219 -0.1151483  -0.66270836
 -0.70395921  0.36903619 -0.12321766  0.84103568  0.        ]",[-0.40975115  0.01804472],[ 1.25667577 -7.59791212]
46,-0.0911713948739,"[[ -2.13589565e+00  -3.00399928e+00  -1.23648641e-02  -7.54172432e-02]
 [  3.28043765e+00   3.91167236e-06   0.00000000e+00   0.00000000e+00]]",[-0.20083171 -7.19454861],-1.22737,"[-0.98040064 -0.45146027 -0.95848506  0.23006181 -0.11514824 -0.66270786
 -0.58982309  0.36903634 -0.12630709  0.83928832  0.        ]",[-0.40975115  0.01804472],[-0.92354497 -6.20415348]
47,-0.0909203056636,"[[ -2.10762614e+00  -3.00399930e+00  -1.23648641e-02  -7.54172432e-02]
 [ -4.41085317e-01  -3.44872822e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02794491 -7.24812222],-1.24146,"[-0.94569481 -0.45145999 -0.98031897  0.23006177 -0.11514818 -0.66270736
 -0.6967339   0.36903519 -0.12962419  0.83728178  0.        ]",[-0.40975115  0.01804472],[-0.82601401 -6.0511057 ]
48,-0.0912854353523,"[[ -2.14917351e+00  -3.00399937e+00  -1.23648641e-02  -7.54172432e-02]
 [ -3.70278206e+00  -2.62425448e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33673695 -7.29341507],-1.15233,"[-0.99648802 -0.45145972 -0.94788272  0.23006191 -0.11514812 -0.66270687
 -0.79043479  0.36903507 -0.12473751  0.84018838  0.        ]",[-0.40975115  0.01804472],[ 0.83724779 -6.88050996]
49,-0.0916168558014,"[[ -2.18923416e+00  -3.00399933e+00  -1.23648641e-02  -7.54172432e-02]
 [ -3.14573703e-01   3.80121820e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15216559 -7.24172783],-1.19413,"[-1.04417708 -0.45145942 -0.91458729  0.23006163 -0.11514805 -0.66270637
 -0.69309827  0.36903567 -0.11992712  0.84276914  0.        ]",[-0.40975115  0.01804472],[-0.01756208 -6.40997872]
