timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.406524076727,"[[ 0.09569374  0.03402812 -0.17742107 -0.10363426]
 [ 0.00112878 -0.0011751   0.          0.        ]]",[-2.52352476 -4.04009724],-2.12837,"[ 1.07709194  2.3402299   0.2057024   0.82318184 -1.52998472 -0.90714876
 -0.64473148  0.36071587  2.63509349  1.15216644  0.        ]",[-0.15683684 -0.06330854],[-2.08485034 -4.72301351]
1,-0.403780499325,"[[ 0.05604103 -0.00570755 -0.17742107 -0.10363426]
 [-3.95323785 -3.95920596  0.          0.        ]]",[-2.28684044 -3.94870019],-2.0907,"[ 1.08134664  2.34101259  0.14642626  0.68310346 -1.52997601 -0.90714594
 -0.78874083 -0.15711558  2.64302826  1.04359635  0.        ]",[-0.15683684 -0.06330854],[-2.61294113 -4.69176728]
2,-0.392983462457,"[[-0.06191476 -0.12381787 -0.17742107 -0.10363426]
 [-7.82945892 -7.83889661  0.          0.        ]]",[-1.84778428 -3.8041842 ],-1.86039,"[ 1.08085203  2.33000818 -0.03032027  0.26778402 -1.52996729 -0.90714312
 -0.92990357 -0.66469721  2.62987336  0.72041684  0.        ]",[-0.15683684 -0.06330854],[-2.34699643 -5.14795682]
3,-0.366898605686,"[[ -0.25662833  -0.31875114  -0.17742107  -0.10363426]
 [-11.62934389 -11.6417425    0.           0.        ]]",[-1.11189175 -3.57941151],-1.84196,"[ 1.03715607  2.26859458 -0.31810205 -0.4016922  -1.52995857 -0.9071403
 -1.06828535 -1.16222263  2.49101132  0.21603773  0.        ]",[-0.15683684 -0.06330854],[-1.90314523 -3.05160623]
4,-0.315525927149,"[[ -0.52659396  -0.58898455  -0.17742107  -0.10363426]
 [-15.35505859 -15.36913178   0.           0.        ]]",[-0.1147249  -3.27123785],-1.41971,"[ 0.89158051  2.09881881 -0.69108107 -1.25541293 -1.52994986 -0.90713748
 -1.20396482 -1.64986988  2.09291501 -0.3319735   0.        ]",[-0.15683684 -0.06330854],[-0.08785061 -3.1121727 ]
5,-0.236487248361,"[[ -0.8341444   -0.93303538  -0.17742107  -0.10363426]
 [-15.40014091 -19.02372803   0.           0.        ]]",[ 0.45691794 -3.09924603],-0.988297,"[ 0.61849035  1.75949315 -1.04810503 -2.12948978 -1.52994114 -0.90713466
 -1.2056016  -2.12798255  1.43847933 -0.61451056  0.        ]",[-0.15683684 -0.06330854],[ 0.77891557 -3.43215157]
6,-0.147565185295,"[[ -1.10819525  -1.34946062  -0.17742107  -0.10363426]
 [-12.01636925 -22.60684136   0.           0.        ]]",[ 0.75447655 -2.95566082],-0.993569,"[ 0.29888914  1.21932829 -1.27924973 -2.73649965 -1.52993243 -0.90713184
 -1.0823663  -2.59672604  0.80422404 -0.41731614  0.        ]",[-0.15683684 -0.06330854],[ 3.04400341 -1.45791657]
7,-0.0938295493166,"[[ -1.3064699   -1.8368376   -0.17742107  -0.10363426]
 [ -7.82499228 -26.11913513   0.           0.        ]]",[ 0.85374337 -2.80816269],-0.658442,"[ 0.03670283  0.52599802 -1.38475408 -2.69843343 -1.52992371 -0.90712902
 -0.92972046 -3.05618011  0.48661383  0.12069521  0.        ]",[-0.15683684 -0.06330854],[ 0.16749045 -3.05026897]
8,-0.129763799427,"[[ -1.4548061   -2.39375827  -0.17742107  -0.10363426]
 [ -7.01124442 -29.56146429   0.           0.        ]]",[ 0.86436278 -2.67858458],-0.561016,"[-0.16952378 -0.14980222 -1.42674481 -1.69441761 -1.52991499 -0.9071262
 -0.90008236 -3.50644881  0.57336313  0.70853489  0.        ]",[-0.15683684 -0.06330854],[ 1.26725833 -4.50709981]
9,-0.198755578124,"[[ -1.55394525  -3.01884205  -0.17742107  -0.10363426]
 [ -2.91548617 -27.10346686   0.           0.        ]]",[ 0.82671231 -2.53906107],-1.27599,"[-0.309645   -0.52246229 -1.43659865  0.27154684 -1.52990628 -0.90712338
 -0.75091966 -3.18482305  1.00261161  1.02473765  0.        ]",[-0.15683684 -0.06330854],[ 2.08743588 -2.93310551]
10,-0.218299964651,"[[-1.57193629 -3.21355521 -0.17742107 -0.10363426]
 [ 1.10270679  0.23061337  0.          0.        ]]",[ 0.59641099 -2.56006241],-1.58829,"[-0.33513817 -0.52955504 -1.43680303  0.95673982 -1.52989756 -0.90712056
 -0.60458226  0.39107615  1.17032836  1.03039944  0.        ]",[-0.15683684 -0.06330854],[ 0.29147811 -2.55130773]
11,-0.212056486567,"[[-1.53851982 -3.15629522 -0.17742107 -0.10363426]
 [ 2.23509265  3.8400933   0.          0.        ]]",[ 0.48795426 -2.61170053],-1.44084,"[-0.28779132 -0.53311807 -1.43601562  0.75507303 -1.52988885 -0.90711774
 -0.56334131  0.86327377  1.11436297  1.0341405   0.        ]",[-0.15683684 -0.06330854],[ 1.24020618 -3.52809099]
12,-0.204351859517,"[[-1.45453731 -3.08776439 -0.17742107 -0.10363426]
 [ 6.15009927  2.79641551  0.          0.        ]]",[ 0.4770588  -2.61062765],-1.73118,"[-0.16914275 -0.53119073 -1.42666827  0.51354577 -1.52988013 -0.90711492
 -0.42076203  0.72673557  1.05142245  1.02602655  0.        ]",[-0.15683684 -0.06330854],[-0.05954756 -0.63475961]
13,-0.198386003898,"[[-1.33512309 -3.04466859 -0.17742107 -0.10363426]
 [ 5.79251711  1.56587852  0.          0.        ]]",[ 0.44549775 -2.62183428],-1.6276,"[-0.00263327 -0.52652602 -1.3953381   0.36204486 -1.52987142 -0.9071121
 -0.43378375  0.56575251  1.01032611  1.00574762  0.        ]",[-0.15683684 -0.06330854],[ 0.05277362 -2.30965329]
14,-0.194529177408,"[[-1.21832733 -3.02240718 -0.17742107 -0.10363426]
 [ 5.88674926  0.74758226  0.          0.        ]]",[ 0.37807074 -2.64326382],-1.73802,"[ 0.1556826  -0.52307475 -1.34460499  0.28401628 -1.5298627  -0.90710928
 -0.43035108  0.45869997  0.98902375  0.98339534  0.        ]",[-0.15683684 -0.06330854],[-0.67958132 -0.90905772]
15,-0.192355729022,"[[-1.12875811 -3.01195014 -0.17742107 -0.10363426]
 [ 3.07953095  0.34509455  0.          0.        ]]",[ 0.33859605 -2.65836334],-1.60997,"[ 0.27268742 -0.52120875 -1.29266186  0.24743235 -1.52985399 -0.90710646
 -0.53258486  0.40604463  0.97967035  0.96609243  0.        ]",[-0.15683684 -0.06330854],[-0.36821259 -2.68934622]
16,-0.191355281036,"[[-1.08240646 -3.00731247 -0.17742107 -0.10363426]
 [ 1.56069711  0.14621034  0.          0.        ]]",[ 0.31713212 -2.66681528],-1.44365,"[ 0.33138602 -0.52033066 -1.26148322  0.23122294 -1.52984527 -0.90710364
 -0.58789737  0.38002528  0.97604753  0.95687676  0.        ]",[-0.15683684 -0.06330854],[-0.23170888 -3.91409349]
17,-0.190923726326,"[[-1.06070715 -3.00536228 -0.17742107 -0.10363426]
 [ 0.61239433  0.06093016  0.          0.        ]]",[ 0.30878696 -2.67041779],-1.56298,"[ 0.35838187 -0.51995162 -1.24590261  0.22440949 -1.52983656 -0.90710082
 -0.62243184  0.36886795  0.97466359  0.95256546  0.        ]",[-0.15683684 -0.06330854],[-0.49796654 -3.12197862]
18,-0.190912803489,"[[-1.06836256 -3.0045543  -0.17742107 -0.10363426]
 [-1.37132428  0.02506548  0.          0.        ]]",[ 0.3372556  -2.66331625],-1.67266,"[ 0.34889348 -0.51979233 -1.25146269  0.22158691 -1.52982785 -0.907098
 -0.69467457  0.36417531  0.97417723  0.95325748  0.        ]",[-0.15683684 -0.06330854],[ 0.02961404 -1.97113985]
19,-0.191143842474,"[[-1.09434026 -3.00422341 -0.17742107 -0.10363426]
 [-1.226927    0.01020761  0.          0.        ]]",[ 0.36227223 -2.65486431],-1.5449,"[ 0.31640262 -0.51972616 -1.26976715  0.22043086 -1.52981913 -0.90709518
 -0.68941406  0.36223085  0.97412069  0.95697725  0.        ]",[-0.15683684 -0.06330854],[ 1.46478183 -2.80219929]
20,-0.190969756649,"[[-1.07891027 -3.00408912 -0.17742107 -0.10363426]
 [ 2.75665114  0.00412513  0.          0.        ]]",[ 0.30884901 -2.66755128],-1.48943,"[ 0.33575458 -0.51969859 -1.25899357  0.21996146 -1.52981042 -0.90709237
 -0.5443358   0.36143443  0.97392661  0.95458371  0.        ]",[-0.15683684 -0.06330854],[ 0.07442146 -3.50972763]
21,-0.19040073887,"[[ -1.02136840e+00  -3.00403507e+00  -1.77421074e-01  -1.03634256e-01]
 [  2.99673524e+00   1.65230141e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24789532 -2.6873517 ],-1.41271,"[ 0.40648235 -0.51968682 -1.2160791   0.21977228 -1.5298017  -0.90708955
 -0.53559104  0.36111022  0.97377434  0.94588197  0.        ]",[-0.15683684 -0.06330854],[-0.54726652 -4.2055749 ]
22,-0.190058960626,"[[ -9.83768996e-01  -3.00401350e+00  -1.77421074e-01  -1.03634256e-01]
 [  7.70623840e-01   6.56011269e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22959602 -2.6959796 ],-1.62025,"[ 0.45138848 -0.51968144 -1.18574037  0.21969656 -1.52979299 -0.90708673
 -0.61666205  0.36097919  0.97391417  0.94020284  0.        ]",[-0.15683684 -0.06330854],[ 0.26780371 -2.50008448]
23,-0.18983790049,"[[ -9.57871125e-01  -3.00400492e+00  -1.77421074e-01  -1.03634256e-01]
 [  1.81568065e+00   2.61915178e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18836832 -2.70856905],-1.52094,"[ 0.48167724 -0.51967863 -1.16381331  0.21966619 -1.52978428 -0.90708391
 -0.57860091  0.36092694  0.97411931  0.93630253  0.        ]",[-0.15683684 -0.06330854],[ 0.65352682 -3.27664344]
24,-0.189356801163,"[[ -8.95956902e-01  -3.00400148e+00  -1.77421074e-01  -1.03634256e-01]
 [  4.36723855e+00   1.05355755e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0880082  -2.73873186],-1.5653,"[ 0.55183669 -0.51967682 -1.10809435  0.21965379 -1.52977556 -0.90708109
 -0.48567482  0.36090576  0.9749736   0.92702497  0.        ]",[-0.15683684 -0.06330854],[-0.65131522 -3.2506435 ]
25,-0.188950242553,"[[ -8.35352962e-01  -3.00400016e+00  -1.77421074e-01  -1.03634256e-01]
 [  1.70203718e+00   3.78692257e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04643428 -2.75473785],-1.54901,"[ 0.61722701 -0.51967544 -1.04920876  0.21964879 -1.52976685 -0.90707827
 -0.58273745  0.36089624  0.97628539  0.91801797  0.        ]",[-0.15683684 -0.06330854],[-1.08192354 -3.52856326]
