timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.370707255822,[-0.74026644  0.00986472],[ -0.69918388 -15.51614475],-2.05815,"[ 1.52359384  2.7028988   0.57734783  0.59412781 -0.99286026  1.55732519
 -0.54241361  0.37112301  2.33246367 -1.50211302  0.        ]","[[ 0.03277584 -0.05538285 -0.11510855  0.17906408]
 [ 0.00158984  0.00392779  0.          0.        ]]",[ -0.37994403 -15.15333473]
1,-0.374147221878,[-0.74026644  0.00986472],[ -0.50254166 -15.71798611],-1.93162,"[ 1.52411617  2.69819333  0.55242606  0.42020506 -0.99285976  1.55732383
 -0.58439652 -0.12653565  2.33045373 -1.5658325   0.        ]","[[ 0.01774255 -0.09502705 -0.11510855  0.17906408]
 [-1.49992655 -3.95515548  0.          0.        ]]",[ -0.51676048 -15.51372533]
2,-0.383701258241,[-0.74026644  0.00986472],[ -0.42375812 -16.11537361],-1.4314,"[ 1.52360573  2.66962593  0.46919552 -0.09268988 -0.99285926  1.55732247
 -0.64068454 -0.61431667  2.3074345  -1.76331296  0.        ]","[[-0.03245412 -0.2130645  -0.11510855  0.17906408]
 [-3.51306283 -7.83565842  0.          0.        ]]",[ -1.28971033 -17.74886201]
3,-0.397024823932,[-0.74026644  0.00986472],[ -0.43348417 -16.72652435],-1.55051,"[ 1.51050917  2.57582083  0.28881362 -0.90778808 -0.99285875  1.55732111
 -0.74931953 -1.09234857  2.20141334 -2.11647317  0.        ]","[[ -0.1416969   -0.40793389  -0.11510855   0.17906408]
 [ -7.39837867 -11.63860561   0.           0.        ]]",[  0.09319513 -15.51529429]
4,-0.404344326949,[-0.74026644  0.00986472],[ -0.77003521 -17.06858826],-0.922251,"[ 1.46889675  2.35618418  0.05757033 -1.92246492 -0.99285825  1.55731975
 -0.734905   -1.5611145   1.94142309 -2.51345702  0.        ]","[[ -0.28449075  -0.67812276  -0.11510855   0.17906408]
 [ -6.88285662 -15.36784441   0.           0.        ]]",[ -0.56382305 -18.0998327 ]
5,-0.396086026799,[-0.74026644  0.00986472],[ -0.81273997 -17.14595222],-0.790647,"[ 1.39110602  1.95031457 -0.18808189 -2.9163624  -0.99285775  1.55731839
 -0.79349022 -2.02048052  1.50581813 -2.80145934  0.        ]","[[ -0.44316753  -1.02214621  -0.11510855   0.17906408]
 [ -8.97815448 -19.02231427   0.           0.        ]]",[ -0.16449651 -18.06817552]
6,-0.364149297627,[-0.74026644  0.00986472],[ -0.80288333 -16.64522934],-0.747825,"[ 1.26160846  1.33545656 -0.45062526 -3.52368679 -0.99285724  1.55731703
 -0.80679156 -2.47080072  0.94513338 -2.82886585  0.        ]","[[ -0.62750068  -1.43853721  -0.11510855   0.17906408]
 [ -9.45388584 -22.60483848   0.           0.        ]]",[ -0.44940506 -17.97701633]
7,-0.304940286801,[-0.74026644  0.00986472],[ -0.55586874 -15.66252232],-1.07264,"[ 1.07331888  0.57879745 -0.70360043 -3.28765561 -0.99285674  1.55731567
 -0.8514079  -2.91217392  0.45983465 -2.48584425  0.        ]","[[ -0.83258555  -1.92586463  -0.11510855   0.17906408]
 [-11.04959161 -26.11621045   0.           0.        ]]",[ -0.49125545 -15.83631325]
8,-0.231307779264,[-0.74026644  0.00986472],[  0.07645225 -14.25989819],-1.34836,"[ 0.80623331 -0.12027054 -0.93241146 -1.85596902 -0.99285624  1.55731431
 -0.89980033 -3.34481957  0.32101176 -1.8798762   0.        ]","[[ -1.0709428   -2.4827229   -0.11510855   0.17906408]
 [-12.78034939 -29.55818416   0.           0.        ]]",[  0.2865232  -14.42179578]
9,-0.202270149624,[-0.74026644  0.00986472],[  1.20791268 -12.74065781],-1.85573,"[ 0.4972903  -0.44964999 -1.08035718  0.68876094 -0.99285574  1.55731295
 -0.8610723  -2.98934392  0.67866388 -1.43530912  0.        ]","[[ -1.31266244  -3.10773979  -0.11510855   0.17906408]
 [-11.3952651  -26.73026815   0.           0.        ]]",[  1.40894559 -13.54857492]
