timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.22716422115,"[[ 0.95208903 -3.05535943 -0.08240846  0.19753313]
 [ 6.80124852  1.888044    0.          0.        ]]",[ 0.26008743 -0.69735998],-1.14929,"[ 0.47155499 -0.91836541  1.21804268  0.24705982 -0.80492219  1.69818507
  0.36858009  0.51227535  0.34823562 -1.51307739  0.        ]",[-0.02745192 -0.07805291],[ 1.27842682 -0.37348968]
18,-0.229585600811,"[[  1.12648748  -3.02723731  -0.08240846   0.19753313]
 [ 10.62585341   0.98987888   0.           0.        ]]",[ 0.26111537 -0.69745433],-1.25065,"[ 0.26254783 -0.91491459  1.35339585  0.18831827 -0.80490914  1.69812018
  0.69608187  0.38868345  0.38305472 -1.51644049  0.        ]",[-0.02745192 -0.07805291],[-0.38035774 -1.05291504]
19,-0.229808768372,"[[ 1.32178397 -3.01381999 -0.08240846  0.19753313]
 [ 8.90951953  0.42730518  0.          0.        ]]",[ 0.25790095 -0.69536257],-1.24504,"[ 0.00727373 -0.91292174  1.45495341  0.16035507 -0.80489609  1.69805529
  0.54909947  0.31126932  0.40984465 -1.50555674  0.        ]",[-0.02745192 -0.07805291],[-0.11502027 -0.80061158]
20,-0.228914148323,"[[ 1.4936354  -3.00787245 -0.08240846  0.19753313]
 [ 8.27773083  0.19521003  0.          0.        ]]",[ 0.2549803  -0.69384199],-1.19944,"[-0.22847819 -0.91195954  1.49764551  0.14797395 -0.80488304  1.69799041
  0.49499087  0.27932952  0.42710291 -1.48993178  0.        ]",[-0.02745192 -0.07805291],[ 1.5433308   0.76997867]
21,-0.227596770081,"[[  1.69727185  -2.97341522  -0.08240846   0.19753313]
 [ 12.07325322   3.24037388   0.           0.        ]]",[ 0.25161791 -0.69570953],-1.30837,"[-0.51136287 -0.90562366  1.48991188  0.07645936 -0.80486999  1.69792554
  0.82000521  0.69834479  0.46324929 -1.46054644  0.        ]",[-0.02745192 -0.07805291],[-1.642851  -1.4560998]
22,-0.224374833584,"[[ 1.89661212 -2.94898011 -0.08240846  0.19753313]
 [ 7.87477999 -0.78346065  0.          0.        ]]",[ 0.24895486 -0.69112056],-0.975632,"[-0.78132574 -0.90026042  1.42143615  0.02599292 -0.80485694  1.69786068
  0.46046422  0.14464645  0.48447595 -1.42256556  0.        ]",[-0.02745192 -0.07805291],[ 0.94188748 -2.48087271]
23,-0.221649007754,"[[  2.08995842  -3.00421938  -0.08240846   0.19753313]
 [ 11.44799985  -3.61280686   0.           0.        ]]",[ 0.24953195 -0.68818241],-1.35007,"[-1.02640262 -0.9113088   1.30001112  0.14037433 -0.80484389  1.69779582
  0.76644666 -0.24468492  0.45117018 -1.41892937  0.        ]",[-0.02745192 -0.07805291],[-0.81469978 -0.11017982]
24,-0.219581770606,"[[ 2.28428296 -3.02969668 -0.08240846  0.19753313]
 [ 7.9959078   0.06372391  0.          0.        ]]",[ 0.24131361 -0.68782306],-1.08367,"[-1.24676023 -0.91515516  1.12799429  0.19344495 -0.80483084  1.69773097
  0.47081823  0.26122829  0.43599542 -1.41038456  0.        ]",[-0.02745192 -0.07805291],[ 1.34700466 -0.91599312]
25,-0.216196624047,"[[  2.48233807  -3.02232609  -0.08240846   0.19753313]
 [ 11.79692576   0.47711623   0.           0.        ]]",[ 0.23978873 -0.68926537],-1.19729,"[-1.43599838 -0.91410188  0.90782332  0.17807191 -0.80481779  1.69766613
  0.79631126  0.31811099  0.43614581 -1.38291138  0.        ]",[-0.02745192 -0.07805291],[ 0.27332302 -0.74962195]
26,-0.211597321649,"[[  2.72679105  -3.01370373  -0.08240846   0.19753313]
 [ 12.64554312   0.35488374   0.           0.        ]]",[ 0.23670068 -0.69020683],-1.16129,"[-1.60959161 -0.91278908  0.58650176  0.16010564 -0.80480475  1.69760129
  0.86896912  0.30128742  0.42741181 -1.35039449  0.        ]",[-0.02745192 -0.07805291],[ 0.98301152 -0.3975283 ]
27,-0.206354306092,"[[  3.01624008  -3.00789027  -0.08240846   0.19753313]
 [ 16.28722441   0.22251248   0.           0.        ]]",[ 0.23529148 -0.69254798],-1.05438,"[-1.71664909 -0.91184785  0.16018832  0.14800285 -0.8047917   1.69753646
  1.18080398  0.28306873  0.4059697  -1.31963926  0.        ]",[-0.02745192 -0.07805291],[ 1.11563155 -1.59303717]
28,-0.200992284836,"[[  3.37847427  -3.00522752  -0.08240846   0.19753313]
 [ 19.92407598   0.07164122   0.           0.        ]]",[ 0.23473489 -0.69573551],-1.09317,"[-1.68863559 -0.9113942  -0.39143848  0.14246173 -0.80477866  1.69747164
  1.49220447  0.2623043   0.36870606 -1.29629376  0.        ]",[-0.02745192 -0.07805291],[ 1.19057669 -1.04768784]
29,-0.197164655935,"[[  3.81272319e+00  -3.00437663e+00  -8.24084597e-02   1.97533129e-01]
 [  2.34889366e+01   2.26224535e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23547809 -0.70015639],-1.13734,"[-1.42557822 -0.91123627 -0.98523299  0.1406905  -0.80476561  1.69740683
  1.79740878  0.25555599  0.31811483 -1.29111457  0.        ]",[-0.02745192 -0.07805291],[-0.82146374 -2.20810146]
30,-0.196777183579,"[[  4.24520392e+00  -3.00411073e+00  -8.24084597e-02   1.97533129e-01]
 [  1.97715252e+01   6.95002974e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23534909 -0.70256996],-1.15787,"[-0.96240403 -0.91117546 -1.40075201  0.14013608 -0.80475257  1.69734202
  1.47902649  0.25339659  0.27064257 -1.30962961  0.        ]",[-0.02745192 -0.07805291],[ 0.08133147 -1.32811541]
31,-0.199457733391,"[[  4.63993820e+00  -3.00403018e+00  -8.24084597e-02   1.97533129e-01]
 [  1.97021337e+01   2.05644584e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24189153 -0.70393252],-1.3137,"[-0.43626756 -0.91114558 -1.56101699  0.13996715 -0.80473952  1.69727723
  1.47303837  0.25272051  0.23734315 -1.34398153  0.        ]",[-0.02745192 -0.07805291],[-0.85389505 -0.56723772]
32,-0.203936277904,"[[  4.99614673  -3.00354796  -0.08240846   0.19753313]
 [ 15.93128454   0.03228197   0.           0.        ]]",[ 0.24713746 -0.70363605],-1.16634,"[ 0.05418527 -0.91104839 -1.5036645   0.13896286 -0.80472648  1.69721244
  1.15010759  0.25687736  0.21966181 -1.38489234  0.        ]",[-0.02745192 -0.07805291],[ 1.1873472  -0.66577151]
33,-0.209698532704,"[[  5.35133290e+00  -3.00307649e+00  -8.24084597e-02   1.97533129e-01]
 [  1.95751899e+01   1.62781283e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25710368 -0.70530832],-1.14338,"[ 0.49456945 -0.91095272 -1.26242791  0.13798101 -0.80471344  1.69714765
  1.46209555  0.25467228  0.21636884 -1.42986928  0.        ]",[-0.02745192 -0.07805291],[ 0.34118663 -1.87308803]
34,-0.216713734567,"[[  5.75250216e+00  -3.00320182e+00  -8.24084597e-02   1.97533129e-01]
 [  2.05385260e+01  -1.68788270e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26469475 -0.70659268],-1.18628,"[ 0.86497483 -0.91095742 -0.8075591   0.13824025 -0.80470039  1.69708288
  1.54453511  0.25010662  0.23062299 -1.47809414  0.        ]",[-0.02745192 -0.07805291],[ 0.94195038 -0.70371342]
35,-0.223831167791,"[[  6.19661207e+00  -3.00322267e+00  -8.24084597e-02   1.97533129e-01]
 [  2.38613914e+01   7.08213283e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2708742  -0.70831776],-1.12355,"[ 1.051189   -0.91094453 -0.16398998  0.13828223 -0.80468735  1.69701811
  1.82899182  0.25340149  0.26525467 -1.5197814   0.        ]",[-0.02745192 -0.07805291],[ 0.32019702 -2.08647699]
36,-0.229393724224,"[[  6.68182021e+00  -3.00337661e+00  -8.24084597e-02   1.97533129e-01]
 [  2.46567726e+01  -1.42124611e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27307874 -0.70795512],-1.38814,"[ 0.9472428  -0.91095402  0.56387394  0.13860098 -0.80467431  1.69695335
  1.89701243  0.25046827  0.3179039  -1.54213483  0.        ]",[-0.02745192 -0.07805291],[-0.45740328  0.17498337]
37,-0.232203578437,"[[  7.1518882   -2.99670388  -0.08240846   0.19753313]
 [ 22.35768492   0.67916616   0.           0.        ]]",[ 0.27078283 -0.70405298],-1.35971,"[ 0.56336678 -0.90978942  1.13944828  0.12472893 -0.80466127  1.69688859
  1.7000875   0.34588947  0.37668818 -1.53897042  0.        ]",[-0.02745192 -0.07805291],[ 0.31029535  0.85001986]
38,-0.23331193233,"[[  7.6069284   -2.94948224  -0.08240846   0.19753313]
 [ 23.14368914   4.03184601   0.           0.        ]]",[ 0.26468402 -0.70321321],-1.16365,"[ 0.00480885 -0.90011486  1.45554291  0.02698802 -0.80464823  1.69682385
  1.76731635  0.807287    0.45705823 -1.50901754  0.        ]",[-0.02745192 -0.07805291],[ 0.5716841  -1.08413833]
39,-0.226316478739,"[[  8.08791239e+00  -2.90936813e+00  -8.24084597e-02   1.97533129e-01]
 [  2.49487238e+01  -6.94493919e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26104119 -0.69781828],-1.18922,"[-0.65825729 -0.88979643  1.46029104 -0.05534792 -0.8046352   1.69675911
  1.921778    0.25144617  0.50962122 -1.42316418  0.        ]",[-0.02745192 -0.07805291],[ 2.43780072  1.58914162]
40,-0.210938861933,"[[  8.62165679  -2.86976941  -0.08240846   0.19753313]
 [ 28.41411754   3.95366872   0.           0.        ]]",[ 0.24939045 -0.69915622],-1.11098,"[-1.30224628 -0.87773752  1.0719213  -0.13586392 -0.80462216  1.69669438
  2.2183543   0.79651744  0.50377448 -1.29889446  0.        ]",[-0.02745192 -0.07805291],[ 1.02032271 -0.61023342]
41,-0.188690750918,"[[  9.22401643  -2.81571236  -0.08240846   0.19753313]
 [ 31.81055079   1.46042096   0.           0.        ]]",[ 0.24384044 -0.70016295],-1.22142,"[-1.69952524 -0.85831211  0.2743075  -0.24432685 -0.80460912  1.69662965
  2.50896419  0.4533747   0.40839061 -1.17286062  0.        ]",[-0.02745192 -0.07805291],[-0.92844484 -0.8810613 ]
42,-0.179520418151,"[[  9.81702614  -2.82178517  -0.08240846   0.19753313]
 [ 27.50481634  -2.05604546   0.           0.        ]]",[ 0.23959541 -0.70044357],-1.15905,"[-1.62170813 -0.86064745 -0.6177245  -0.23223135 -0.80459608  1.69656494
  2.14022503 -0.03058831  0.2725321  -1.17299436  0.        ]",[-0.02745192 -0.07805291],[-0.40770911 -1.00835447]
43,-0.188163379528,"[[ 10.34546421  -2.90221706  -0.08240846   0.19753313]
 [ 25.34619896  -5.97414974   0.           0.        ]]",[ 0.24329965 -0.70110935],-1.23179,"[-1.17796068 -0.88769856 -1.25220451 -0.0699374  -0.80458305  1.69650023
  1.95533566 -0.56982601  0.22247318 -1.26247998  0.        ]",[-0.02745192 -0.07805291],[-0.63973361 -0.44787494]
44,-0.198359038232,"[[ 10.82194308  -3.01854507  -0.08240846   0.19753313]
 [ 22.31187372  -3.01511741   0.           0.        ]]",[ 0.24448738 -0.70192349],-1.10725,"[-0.57592197 -0.91323969 -1.54191316  0.17020034 -0.80457001  1.69643553
  1.69551336 -0.16257274  0.24180421 -1.3332337   0.        ]",[-0.02745192 -0.07805291],[ 0.96158599 -1.04599514]
45,-0.203919371656,"[[ 11.30194994  -3.03678641  -0.08240846   0.19753313]
 [ 25.67754432   0.26193241   0.           0.        ]]",[ 0.25246197 -0.70624602],-1.08892,"[ 0.08436685 -0.9157525  -1.49351193  0.20825432 -0.80455698  1.69637083
  1.98353476  0.28844888  0.24224168 -1.37574183  0.        ]",[-0.02745192 -0.07805291],[ 1.56701859 -0.87877579]
46,-0.21189357918,"[[ 11.85012566  -3.02604349  -0.08240846   0.19753313]
 [ 29.12851589   0.61005838   0.           0.        ]]",[ 0.26499924 -0.70838571],-1.03311,"[ 0.71445554 -0.91429517 -1.03822733  0.18583009 -0.80454394  1.69630614
  2.27880728  0.33635867  0.23125937 -1.44071595  0.        ]",[-0.02745192 -0.07805291],[ 1.15503716 -1.95470229]
47,-0.222324108519,"[[ 12.46663497  -3.01572638  -0.08240846   0.19753313]
 [ 32.51114176   0.40486409   0.           0.        ]]",[ 0.2734842  -0.71027815],-1.35712,"[ 1.0495549  -0.91276337 -0.18407959  0.16432087 -0.80453091  1.69624147
  2.56816425  0.30811369  0.26364563 -1.50836427  0.        ]",[-0.02745192 -0.07805291],[-1.02231172 -0.67954106]
48,-0.229559750296,"[[ 13.07067525  -3.0093093   -0.08240846   0.19753313]
 [ 27.90822672   0.23898415   0.           0.        ]]",[ 0.27409154 -0.70826644],-1.24434,"[ 0.88317228 -0.91173944  0.70960214  0.15095588 -0.80451788  1.69617679
  2.17405935  0.28527977  0.32765523 -1.53894936  0.        ]",[-0.02745192 -0.07805291],[ 0.22320886 -0.85534667]
49,-0.231283074761,"[[ 13.63216334  -3.00599609  -0.08240846   0.19753313]
 [ 28.23948047   0.10826995   0.           0.        ]]",[ 0.27271551 -0.70249063],-1.37989,"[ 0.33793545 -0.91118336  1.31067273  0.14405907 -0.80450484  1.69611213
  2.20228498  0.26728595  0.39174899 -1.52440992  0.        ]",[-0.02745192 -0.07805291],[-1.04084653 -0.49785499]
