timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.159604134979,[-0.77289671 -0.01446071],[ 3.20432806 -9.71179581],-2.52032,"[ 1.03939083 -0.43933047  1.84165219  0.33268862  0.74408175  1.0632734
  0.83734855  0.48427044 -0.77708702 -1.15261382  0.        ]","[[  7.17005832  -3.02645747   0.08543532   0.12205598]
 [ 48.83154418   0.90347018   0.           0.        ]]",[ 3.49927902 -8.19029888]
15,-0.143990179282,[-0.77289671 -0.01446071],[ 2.57995296 -9.69134426],-2.49606,"[-0.27038151 -0.43692399  2.13215397  0.27761969  0.74408147  1.06327285
  0.92125088  0.4226289  -0.68337801 -1.05950959  0.        ]","[[  8.17671433  -3.01387986   0.08543532   0.12205598]
 [ 51.82409044   0.41291293   0.           0.        ]]",[  2.11176288 -10.530694  ]
16,-0.131946079618,[-0.77289671 -0.01446071],[ 2.76892233 -9.92403603],-2.31732,"[-1.18997963 -0.43576285  0.84583948  0.25292391  0.74408119  1.0632723
  1.00349289  0.39357637 -0.71906379 -0.91601929  0.        ]","[[  9.24262717  -3.00823293   0.08543532   0.12205598]
 [ 54.75742124   0.18170679   0.           0.        ]]",[ 3.60677013 -9.99966663]
17,-0.14050310349,[-0.77289671 -0.01446071],[  3.17775607 -10.81781769],-2.19645,"[-0.64459371 -0.43524241 -0.81361934  0.24219331  0.74408091  1.06327175
  1.0841071   0.38053084 -0.85910452 -0.88827017  0.        ]","[[ 10.36662415  -3.00577797   0.08543532   0.12205598]
 [ 57.63269635   0.07788819   0.           0.        ]]",[  3.228417   -10.64431998]
18,-0.159832490979,[-0.77289671 -0.01446071],[ 3.68173575 -9.96588135],-2.09191,"[ 0.8910745  -0.43501835 -0.88544624  0.23763499  0.74408063  1.06327121
  1.16312551  0.37485894 -0.94125888 -1.02600185  0.        ]","[[  1.15475556e+01  -3.00473486e+00   8.54353207e-02   1.22055977e-01]
 [  6.04510579e+01   3.27507324e-02   0.00000000e+00   0.00000000e+00]]",[  3.91514125 -11.64377825]
19,-0.165845480824,[-0.77289671 -0.01446071],[ 3.51660466 -9.51237869],-2.47287,"[ 1.51487012 -0.43492417  0.90461727  0.23573105  0.74408035  1.06327066
  1.24057961  0.372449   -0.84944827 -1.16496345  0.        ]","[[  1.27842945e+01  -3.00429914e+00   8.54353207e-02   1.22055977e-01]
 [  6.32136289e+01   1.35726661e-02   0.00000000e+00   0.00000000e+00]]",[ 4.10594356 -8.53323949]
20,-0.14979019052,[-0.77289671 -0.01446071],[ 2.505795   -9.85347557],-2.50489,"[ 0.25208105 -0.43488518  2.21554666  0.23494594  0.74408007  1.06327011
  1.31650029  0.37144248 -0.69629675 -1.1076509   0.        ]","[[  1.40757362e+01  -3.00411946e+00   8.54353207e-02   1.22055977e-01]
 [  6.59215122e+01   5.56335970e-03   0.00000000e+00   0.00000000e+00]]",[  2.45331966 -10.12721388]
21,-0.131889134892,[-0.77289671 -0.01446071],[  2.5854466  -10.06129074],-2.27468,"[-1.15629603 -0.43486917  1.01699888  0.23462526  0.74407979  1.06326956
  1.39091789  0.37102765 -0.7087801  -0.92302641  0.        ]","[[  1.54207977e+01  -3.00404608e+00   8.54353207e-02   1.22055977e-01]
 [  6.85757895e+01   2.26282373e-03   0.00000000e+00   0.00000000e+00]]",[  2.3465082  -11.15906675]
22,-0.143311326832,[-0.77289671 -0.01446071],[  3.63330722 -10.83684349],-1.99091,"[-0.44579346 -0.43486259 -0.95990922  0.23449505  0.74407951  1.06326902
  1.46386212  0.37085845 -0.88036558 -0.89928334  0.        ]","[[  1.68184175e+01  -3.00401629e+00   8.54353207e-02   1.22055977e-01]
 [  7.11775219e+01   9.17146961e-04   0.00000000e+00   0.00000000e+00]]",[  4.71575309 -11.79017002]
23,-0.164544918558,[-0.77289671 -0.01446071],[ 3.60422206 -9.79011917],-2.34272,"[ 1.32028956 -0.43485985 -0.37947208  0.23444219  0.74407923  1.06326847
  1.53536215  0.37079001 -0.92819562 -1.0890714   0.        ]","[[  1.82675552e+01  -3.00400421e+00   8.54353207e-02   1.22055977e-01]
 [  7.37277493e+01   3.73277999e-04   0.00000000e+00   0.00000000e+00]]",[ 4.089675  -9.8713348]
24,-0.159258210761,[-0.77289671 -0.01446071],[ 2.63436747 -9.89478207],-2.53248,"[ 1.00607496 -0.43485865  1.87361266  0.23442049  0.74407895  1.06326792
  1.60544654  0.37076249 -0.75726252 -1.16197442  0.        ]","[[  1.97671909e+01  -3.00399926e+00   8.54353207e-02   1.22055977e-01]
 [  7.62274913e+01   1.55092957e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08205546 -9.49561973]
25,-0.134868035787,[-0.77289671 -0.01446071],[ 2.20636058 -9.94109917],-2.43897,"[-0.91030534 -0.43485807  1.58958803  0.23441126  0.74407868  1.06326737
  1.6741433   0.37075146 -0.68153599 -0.97167659  0.        ]","[[  2.13163249e+01  -3.00399716e+00   8.54353207e-02   1.22055977e-01]
 [  7.86777473e+01   6.81403750e-05   0.00000000e+00   0.00000000e+00]]",[  1.96456288 -10.44442622]
26,-0.140246850853,[-0.77289671 -0.01446071],[  3.57809281 -10.97149086],-2.1564,"[-0.66567111 -0.43485774 -0.79461906  0.23440698  0.7440784   1.06326683
  1.74147989  0.37074703 -0.8580516  -0.88639887  0.        ]","[[  2.29139774e+01  -3.00399619e+00   8.54353207e-02   1.22055977e-01]
 [  8.10794969e+01   3.37111383e-05   0.00000000e+00   0.00000000e+00]]",[  3.05852077 -10.96829713]
27,-0.164610514188,[-0.77289671 -0.01446071],[ 3.48195243 -9.92243385],-2.34944,"[ 1.32665673 -0.4348575  -0.36760925  0.23440466  0.74407812  1.06326628
  1.80748323  0.37074523 -0.92769623 -1.09020316  0.        ]","[[  2.45591878e+01  -3.00399567e+00   8.54353207e-02   1.22055977e-01]
 [  8.34337005e+01   2.01799692e-05   0.00000000e+00   0.00000000e+00]]",[ 3.81889502 -9.86279068]
28,-0.156311354484,[-0.77289671 -0.01446071],[  2.24773574 -10.0524292 ],-2.56164,"[ 0.77080623 -0.4348573   2.04995224  0.2344031   0.74407784  1.06326573
  1.87217969  0.37074447 -0.73340234 -1.14817249  0.        ]","[[  2.62510147e+01  -3.00399533e+00   8.54353207e-02   1.22055977e-01]
 [  8.57412992e+01   1.49183884e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41342817 -9.10507255]
29,-0.131878411946,[-0.77289671 -0.01446071],[  2.45929027 -10.39191246],-2.42616,"[-1.15682979 -0.43485712  1.01479724  0.23440184  0.74407756  1.06326518
  1.93559512  0.37074411 -0.7088963  -0.92282696  0.        ]","[[  2.79885352e+01  -3.00399505e+00   8.54353207e-02   1.22055977e-01]
 [  8.80032156e+01   1.29102979e-05   0.00000000e+00   0.00000000e+00]]",[ 2.51716073 -9.74219473]
30,-0.150024879972,[-0.77289671 -0.01446071],[  3.66158271 -11.01379013],-2.04024,"[ 0.06491811 -0.43485694 -1.12981625  0.23440069  0.74407728  1.06326464
  1.99775488  0.37074392 -0.9174904  -0.93887047  0.        ]","[[  2.97708448e+01  -3.00399481e+00   8.54353207e-02   1.22055977e-01]
 [  9.02203541e+01   1.21725000e-05   0.00000000e+00   0.00000000e+00]]",[  2.80542613 -11.864228  ]
31,-0.166022106921,[-0.77289671 -0.01446071],[ 2.96803594 -9.92823505],-2.49664,"[ 1.52493389 -0.43485676  0.84415197  0.23439958  0.744077    1.06326409
  2.05868382  0.37074379 -0.8540243  -1.16341492  0.        ]","[[  3.15970568e+01  -3.00399456e+00   8.54353207e-02   1.22055977e-01]
 [  9.23936011e+01   1.19242250e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9291039  -9.31926283]
32,-0.140542676243,[-0.77289671 -0.01446071],[ 1.716254   -9.99743271],-2.5323,"[-0.46946631 -0.43485658  2.02956605  0.23439848  0.74407672  1.06326354
  2.11840627  0.37074368 -0.67312593 -1.03240652  0.        ]","[[  3.34663021e+01  -3.00399433e+00   8.54353207e-02   1.22055977e-01]
 [  9.45238256e+01   1.18593973e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10251621 -9.79890703]
33,-0.138686971364,[-0.77289671 -0.01446071],[  3.3251183  -11.28076935],-2.26254,"[-0.77401585 -0.43485641 -0.6839269   0.23439739  0.74407644  1.06326299
  2.17694611  0.37074357 -0.84503252 -0.88137323  0.        ]","[[  3.53777287e+01  -3.00399409e+00   8.54353207e-02   1.22055977e-01]
 [  9.66118792e+01   1.18586425e-05   0.00000000e+00   0.00000000e+00]]",[  3.27913387 -10.13829599]
34,-0.165860184821,[-0.77289671 -0.01446071],[  3.18307471 -10.10903168],-2.32026,"[ 1.45480538 -0.43485623 -0.06197022  0.23439629  0.74407616  1.06326245
  2.23432675  0.37074347 -0.91299841 -1.11590273  0.        ]","[[  3.73305017e+01  -3.00399385e+00   8.54353207e-02   1.22055977e-01]
 [  9.86585967e+01   1.18757707e-05   0.00000000e+00   0.00000000e+00]]",[  2.87043292 -10.7928215 ]
35,-0.147762355849,[-0.77289671 -0.01446071],[  1.66213763 -10.15687656],-2.50569,"[ 0.09300201 -0.43485605  2.21626516  0.23439519  0.74407588  1.0632619
  2.29057111  0.37074338 -0.68822606 -1.09293737  0.        ]","[[  3.93238024e+01  -3.00399361e+00   8.54353207e-02   1.22055977e-01]
 [  1.00664797e+02   1.18931875e-05   0.00000000e+00   0.00000000e+00]]",[  1.56649036 -11.2312969 ]
36,-0.134768692771,[-0.77289671 -0.01446071],[  3.02146363 -11.27293587],-1.92786,"[-1.03303196 -0.43485588 -0.28527964  0.23439409  0.7440756   1.06326135
  2.34570168  0.37074327 -0.80467053 -0.8754337   0.        ]","[[  4.13568288e+01  -3.00399338e+00   8.54353207e-02   1.22055977e-01]
 [  1.02631281e+02   1.19044328e-05   0.00000000e+00   0.00000000e+00]]",[  3.61973538 -12.82800235]
37,-0.164760242007,[-0.77289671 -0.01446071],[  3.23362708 -10.32541275],-2.23953,"[ 1.34143764 -0.4348557  -0.33919377  0.23439299  0.74407532  1.0632608
  2.3997405   0.37074317 -0.92647003 -1.09285551  0.        ]","[[  4.34287941e+01  -3.00399314e+00   8.54353207e-02   1.22055977e-01]
 [  1.04558835e+02   1.19073625e-05   0.00000000e+00   0.00000000e+00]]",[  2.28082481 -11.56019165]
38,-0.148956078904,[-0.77289671 -0.01446071],[  1.585729   -10.28919411],-2.68696,"[ 0.18689902 -0.43485552  2.21852933  0.23439189  0.74407504  1.06326026
  2.45270916  0.37074307 -0.69273777 -1.10173262  0.        ]","[[  4.55389278e+01  -3.00399290e+00   8.54353207e-02   1.22055977e-01]
 [  1.06448232e+02   1.19014922e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77098623 -8.88719909]
39,-0.135287032855,[-0.77289671 -0.01446071],[  2.98460317 -11.42878151],-2.29576,"[-1.0001031  -0.43485535 -0.35210993  0.23439079  0.74407476  1.06325971
  2.50462885  0.37074297 -0.81091447 -0.87545551  0.        ]","[[  4.76864741e+01  -3.00399266e+00   8.54353207e-02   1.22055977e-01]
 [  1.08300224e+02   1.18869649e-05   0.00000000e+00   0.00000000e+00]]",[  2.20786664 -10.39587306]
40,-0.16573562183,[-0.77289671 -0.01446071],[  3.05126834 -10.37417793],-2.34288,"[ 1.44134592 -0.43485517 -0.10270428  0.2343897   0.74407448  1.06325916
  2.5555203   0.37074286 -0.9151353  -1.11281098  0.        ]","[[  4.98706923e+01  -3.00399243e+00   8.54353207e-02   1.22055977e-01]
 [  1.10115554e+02   1.18641514e-05   0.00000000e+00   0.00000000e+00]]",[  2.95069131 -10.41124564]
41,-0.144268641412,[-0.77289671 -0.01446071],[  1.42076409 -10.34939194],-2.5175,"[-0.18022757 -0.434855    2.16465942  0.2343886   0.7440742   1.06325861
  2.60540388  0.37074276 -0.67819229 -1.06529834  0.        ]","[[  5.20908566e+01  -3.00399219e+00   8.54353207e-02   1.22055977e-01]
 [  1.11894947e+02   1.18334962e-05   0.00000000e+00   0.00000000e+00]]",[  1.80882872 -11.11068555]
42,-0.140504201464,[-0.77289671 -0.01446071],[  3.1414113  -11.70748138],-2.16648,"[-0.6475686  -0.43485482 -0.81098786  0.23438751  0.74407392  1.06325807
  2.65429951  0.37074265 -0.86007849 -0.88732442  0.        ]","[[  5.43462554e+01  -3.00399195e+00   8.54353207e-02   1.22055977e-01]
 [  1.13639114e+02   1.17954581e-05   0.00000000e+00   0.00000000e+00]]",[  3.30751425 -10.86100316]
43,-0.166327945831,[-0.77289671 -0.01446071],[  2.55689859 -10.49098206],-2.42147,"[ 1.54222865 -0.43485464  0.6886789   0.23438642  0.74407365  1.06325752
  2.70222675  0.37074254 -0.86559687 -1.15797527  0.        ]","[[  5.66361910e+01  -3.00399172e+00   8.54353207e-02   1.22055977e-01]
 [  1.15348753e+02   1.17504879e-05   0.00000000e+00   0.00000000e+00]]",[  2.66375144 -10.4904405 ]
44,-0.135497227302,[-0.77289671 -0.01446071],[  1.50098002 -10.6470356 ],-2.60594,"[-0.86085571 -0.43485447  1.66052924  0.23438534  0.74407337  1.06325697
  2.74920476  0.37074243 -0.67909551 -0.97945269  0.        ]","[[  5.89599799e+01  -3.00399148e+00   8.54353207e-02   1.22055977e-01]
 [  1.17024547e+02   1.16990211e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57325177 -9.65887849]
45,-0.152270554472,[-0.77289671 -0.01446071],[  3.2988596  -11.55254364],-1.94868,"[ 0.2444525  -0.43485429 -1.13182279  0.23438426  0.74407309  1.06325642
  2.79525232  0.37074232 -0.92655541 -0.95539681  0.        ]","[[  6.13169517e+01  -3.00399125e+00   8.54353207e-02   1.22055977e-01]
 [  1.18667166e+02   1.16414745e-05   0.00000000e+00   0.00000000e+00]]",[  3.27489051 -12.13128201]
46,-0.159840235865,[-0.77289671 -0.01446071],[  1.79448605 -10.66194534],-2.49847,"[ 1.05245582 -0.43485412  1.82853027  0.23438318  0.74407281  1.06325587
  2.84038783  0.37074221 -0.76266233 -1.16422139  0.        ]","[[  6.37064497e+01  -3.00399102e+00   8.54353207e-02   1.22055977e-01]
 [  1.20277267e+02   1.15782461e-05   0.00000000e+00   0.00000000e+00]]",[  2.0504768  -10.73439026]
47,-0.131956788545,[-0.77289671 -0.01446071],[  2.36132884 -11.47048759],-2.16018,"[-1.19640004 -0.43485394  0.28431718  0.23438211  0.74407253  1.06325533
  2.88462935  0.3707421  -0.75727826 -0.88608319  0.        ]","[[  6.61278299e+01  -3.00399079e+00   8.54353207e-02   1.22055977e-01]
 [  1.21855494e+02   1.15097155e-05   0.00000000e+00   0.00000000e+00]]",[  2.02537621 -12.08254341]
48,-0.164896275099,[-0.77289671 -0.01446071],[  2.96196198 -10.72994423],-2.17261,"[ 1.35495645 -0.43485377 -0.31204723  0.23438105  0.74407225  1.06325478
  2.92799457  0.37074199 -0.92526816 -1.09533313  0.        ]","[[  6.85804612e+01  -3.00399056e+00   8.54353207e-02   1.22055977e-01]
 [  1.23402478e+02   1.14362446e-05   0.00000000e+00   0.00000000e+00]]",[  3.0669804  -11.67290797]
49,-0.142188775262,[-0.77289671 -0.01446071],[  1.18282557 -10.59977913],-2.74136,"[-0.34187758 -0.43485359  2.10040104  0.23438     0.74407197  1.06325423
  2.97050082  0.37074188 -0.67457872 -1.04741669  0.        ]","[[  7.10637249e+01  -3.00399033e+00   8.54353207e-02   1.22055977e-01]
 [  1.24918837e+02   1.13581778e-05   0.00000000e+00   0.00000000e+00]]",[ 1.16249627 -9.38011594]
