timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.100270186641,"[[  2.3965613   -3.16101007   0.08028911   0.05843437]
 [ 24.24047135   3.99891799   0.           0.        ]]",[ 0.94618171 -5.54225922],-1.41554,"[-1.30862196 -0.46817952  1.25523084  0.88027309  0.68666801  0.4939235
  0.00584374  0.87568509 -0.7249449  -0.52869733  0.        ]",[-0.36561614  0.0403057 ],[ 0.26195243 -4.51804404]
12,-0.0887975312702,"[[  2.88696157  -3.09006493   0.08028911   0.05843437]
 [ 24.7976801    2.88304794   0.           0.        ]]",[ 0.70431209 -5.67512846],-1.18758,"[-1.64532136 -0.46642257  0.62886379  0.58551552  0.68666744  0.49392315
  0.02198633  0.73422366 -0.68517979 -0.42851677  0.        ]",[-0.36561614  0.0403057 ],[-0.49439009 -7.249313  ]
13,-0.0865889291669,"[[  3.35834914  -3.04611145   0.08028911   0.05843437]
 [ 22.34924087   1.5814007    0.           0.        ]]",[ 0.59122115 -5.83179283],-1.16436,"[-1.65811494 -0.46144336 -0.05754431  0.40334695  0.68666687  0.4939228
 -0.04894613  0.5692111  -0.71484162 -0.34727073  0.        ]",[-0.36561614  0.0403057 ],[ 1.1383189  -6.41208198]
14,-0.0920116108356,"[[  3.84061909  -3.02335355   0.08028911   0.05843437]
 [ 25.86603887   0.77405189   0.           0.        ]]",[ 0.44928208 -5.86140347],-1.22372,"[-1.3526058  -0.45769881 -0.68729646  0.30930354  0.6866663   0.49392246
  0.05293726  0.4668617  -0.77747208 -0.31603265  0.        ]",[-0.36561614  0.0403057 ],[ 1.0950001 -5.9721468]
15,-0.101567535513,"[[  4.39252673  -3.01254782   0.08028911   0.05843437]
 [ 29.31324108   0.3558243    0.           0.        ]]",[ 0.63188702 -5.78474522],-1.09512,"[-0.69995994 -0.45564278 -1.13682321  0.26473641  0.68666574  0.49392211
  0.15280442  0.41384193 -0.84753822 -0.3404394   0.        ]",[-0.36561614  0.0403057 ],[ 0.94667463 -7.91952386]
16,-0.111065841277,"[[  5.01057555  -3.00767282   0.08028911   0.05843437]
 [ 32.48108592   0.15719251   0.           0.        ]]",[ 1.21663165 -5.57754421],-1.35067,"[ 0.18013929 -0.45465655 -1.14651193  0.24465     0.68666517  0.49392176
  0.24457845  0.38866074 -0.8935337  -0.41682286  0.        ]",[-0.36561614  0.0403057 ],[ 1.45747891 -6.32973926]
17,-0.116451642545,"[[  5.69347049  -3.00554636   0.08028911   0.05843437]
 [ 35.79735775   0.06756633   0.           0.        ]]",[ 1.85647035 -5.49685764],-1.47053,"[ 0.95762965 -0.4542148  -0.55889254  0.23589238  0.6866646   0.49392142
  0.34065247  0.37729841 -0.88654479 -0.51870012  0.        ]",[-0.36561614  0.0403057 ],[ 0.39280801 -5.19866569]
18,-0.114675323918,"[[  6.41791162e+00  -3.00464068e+00   8.02891058e-02   5.84343747e-02]
 [  3.66439343e+01   2.84652123e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05666018 -5.53320217],-1.23921,"[ 1.18891509 -0.45402438  0.45604374  0.23216315  0.68666403  0.49392107
  0.36517805  0.37234124 -0.81952306 -0.59426729  0.        ]",[-0.36561614  0.0403057 ],[ 3.14803454 -6.42699326]
19,-0.105276485198,"[[  7.18323675e+00  -3.00426171e+00   8.02891058e-02   5.84343747e-02]
 [  3.98778027e+01   1.18147810e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74910927 -5.52684212],-1.24277,"[ 0.65443788 -0.45394415  1.41011634  0.23060273  0.68666346  0.49392073
  0.45886479  0.37023019 -0.72082066 -0.59683881  0.        ]",[-0.36561614  0.0403057 ],[ 2.23716664 -6.77606999]
20,-0.0911409173266,"[[  8.01259694e+00  -3.00410523e+00   8.02891058e-02   5.84343747e-02]
 [  4.30476528e+01   4.84814992e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01917434 -5.44566536],-1.26417,"[-0.47352972 -0.45391078  1.71011759  0.22995836  0.68666289  0.49392038
  0.55069683  0.36934678 -0.64486766 -0.51054972  0.        ]",[-0.36561614  0.0403057 ],[ 1.35827259 -6.53579946]
21,-0.0818973539829,"[[  8.90472453e+00  -3.00404126e+00   8.02891058e-02   5.84343747e-02]
 [  4.61547514e+01   1.97321463e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58639807 -5.49125481],-1.47981,"[-1.50066951 -0.45389694  0.98906283  0.22969487  0.68666232  0.49392003
  0.64071086  0.36898208 -0.65263608 -0.37909203  0.        ]",[-0.36561614  0.0403057 ],[-0.61475543 -3.55236071]
22,-0.0876329851721,"[[  9.79423104e+00  -3.00401539e+00   8.02891058e-02   5.84343747e-02]
 [  4.28070564e+01   7.90018716e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63838297 -5.63337612],-1.27699,"[-1.59433413 -0.45389116 -0.2722241   0.22958824  0.68666175  0.49391969
  0.54372567  0.36883185 -0.74581481 -0.30365189  0.        ]",[-0.36561614  0.0403057 ],[ 1.65473469 -5.06730565]
23,-0.102411085577,"[[  1.06815945e+01  -3.00400499e+00   8.02891058e-02   5.84343747e-02]
 [  4.59189183e+01   3.20706808e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90684587 -5.6368103 ],-1.43267,"[-0.69187038 -0.45388865 -1.13951893  0.22954529  0.68666118  0.49391934
  0.63387776  0.36877212 -0.85502091 -0.33952338  0.        ]",[-0.36561614  0.0403057 ],[ 0.58627124 -4.92184862]
24,-0.114657159497,"[[  1.16141418e+01  -3.00400077e+00   8.02891058e-02   5.84343747e-02]
 [  4.73311044e+01   1.29975393e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58940458 -5.5168848 ],-1.31152,"[ 0.59410032 -0.45388745 -0.93901008  0.22952779  0.68666061  0.49391899
  0.67478914  0.3687477  -0.8995313  -0.46685881  0.        ]",[-0.36561614  0.0403057 ],[ 2.52054112 -6.06270753]
25,-0.11548157626,"[[  1.25910876e+01  -3.00399902e+00   8.02891058e-02   5.84343747e-02]
 [  5.03534062e+01   5.64334936e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90377164 -5.5745244 ],-1.32601,"[ 1.20158719 -0.45388677  0.29492469  0.22952045  0.68666004  0.49391865
  0.76234651  0.36873814 -0.83243283 -0.58745134  0.        ]",[-0.36561614  0.0403057 ],[ 1.02211708 -6.20592778]
26,-0.102611410302,"[[  1.36278792e+01  -3.00399823e+00   8.02891058e-02   5.84343747e-02]
 [  5.33158772e+01   2.75339850e-05   0.00000000e+00   0.00000000e+00]]",[ 1.509583   -5.53967762],-1.31821,"[ 0.46052131 -0.45388629  1.54201817  0.22951704  0.68665947  0.4939183
  0.84817041  0.36873424 -0.70137605 -0.58636376  0.        ]",[-0.36561614  0.0403057 ],[ 1.62415382 -5.99806632]
27,-0.0851563442526,"[[  1.47233317e+01  -3.00399781e+00   8.02891058e-02   5.84343747e-02]
 [  5.62197018e+01   1.63486091e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70103353 -5.39641142],-1.45095,"[-1.04540896 -0.4538859   1.48318165  0.22951517  0.6866589   0.49391795
  0.93229514  0.36873259 -0.63564284 -0.44658083  0.        ]",[-0.36561614  0.0403057 ],[ 1.82658598 -3.35560075]
28,-0.0851022800248,"[[  1.58762840e+01  -3.00399753e+00   8.02891058e-02   5.84343747e-02]
 [  5.90660410e+01   1.21508794e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70514011 -5.45265484],-1.22793,"[-1.67151909 -0.45388553  0.01233041  0.22951389  0.68665833  0.49391761
  1.01475431  0.36873182 -0.72019979 -0.31172756  0.        ]",[-0.36561614  0.0403057 ],[ 0.1022966  -6.40241672]
29,-0.103837560228,"[[  1.70499366e+01  -3.00399737e+00   8.02891058e-02   5.84343747e-02]
 [  5.83017650e+01   4.45291864e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13859701 -5.57513809],-1.51047,"[-0.57319346 -0.45388519 -1.17306765  0.2295131   0.68665776  0.49391726
  0.99261162  0.36873061 -0.86315828 -0.34851158  0.        ]",[-0.36561614  0.0403057 ],[ 1.54613075 -3.37810119]
30,-0.116553294902,"[[  1.82441166e+01  -3.00399726e+00   8.02891058e-02   5.84343747e-02]
 [  6.11068867e+01   6.78939810e-06   0.00000000e+00   0.00000000e+00]]",[ 1.81369996 -5.57290649],-1.3362,"[ 0.94482984 -0.45388485 -0.57800501  0.2295125   0.68665719  0.49391691
  1.07387654  0.36873067 -0.88797225 -0.51783933  0.        ]",[-0.36561614  0.0403057 ],[ 1.61111117 -5.91007059]
31,-0.109100231781,"[[  1.94938419e+01  -3.00399710e+00   8.02891058e-02   5.84343747e-02]
 [  6.38564770e+01   8.42999901e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58568668 -5.71186447],-1.3679,"[ 0.91194829 -0.45388451  1.14150077  0.22951173  0.68665662  0.49391657
  1.15353247  0.36873064 -0.75342247 -0.60608078  0.        ]",[-0.36561614  0.0403057 ],[ 1.03482143 -5.28833187]
32,-0.0878034567337,"[[  2.07980128e+01  -3.00399693e+00   8.02891058e-02   5.84343747e-02]
 [  6.65516352e+01   9.41996025e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72036713 -5.45795059],-1.29852,"[-0.77854681 -0.45388417  1.62497601  0.22951086  0.68665605  0.49391622
  1.23161121  0.36873053 -0.63712448 -0.47831885  0.        ]",[-0.36561614  0.0403057 ],[ 1.11732241 -6.15900748]
33,-0.085058829461,"[[  2.21555516e+01  -3.00399673e+00   8.02891058e-02   5.84343747e-02]
 [  6.91934388e+01   1.00161281e-05   0.00000000e+00   0.00000000e+00]]",[ 0.78385919 -5.40507317],-1.2437,"[-1.6724561  -0.45388382  0.0180087   0.22950992  0.68665548  0.49391588
  1.30814397  0.36873037 -0.71971339 -0.31194105  0.        ]",[-0.36561614  0.0403057 ],[ 2.11397737 -5.66306797]
34,-0.107496379102,"[[  2.35654017e+01  -3.00399653e+00   8.02891058e-02   5.84343747e-02]
 [  7.17829440e+01   1.04019555e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33552933 -5.59078598],-1.39827,"[-0.23996544 -0.45388346 -1.21137581  0.22950894  0.68665491  0.49391553
  1.3831613   0.36873018 -0.88166965 -0.37671618  0.        ]",[-0.36561614  0.0403057 ],[-0.08407815 -6.0309932 ]
35,-0.116361298696,"[[  2.49834628e+01  -3.00399640e+00   8.02891058e-02   5.84343747e-02]
 [  7.00290070e+01   2.30952003e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71833277 -5.77699947],-1.34773,"[ 1.18593868 -0.45388313  0.03996964  0.2295083   0.68665434  0.49391518
  1.33234658  0.36872892 -0.85141548 -0.5725068   0.        ]",[-0.36561614  0.0403057 ],[ 2.55952215 -5.0191755 ]
36,-0.0988894442624,"[[  2.64098583e+01  -3.00399632e+00   8.02891058e-02   5.84343747e-02]
 [  7.26019710e+01   5.68081798e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15502977 -5.66512728],-1.46522,"[ 0.17390286 -0.4538828   1.66562804  0.22950784  0.68665377  0.49391484
  1.40688454  0.36872911 -0.67842803 -0.56690902  0.        ]",[-0.36561614  0.0403057 ],[ 1.15721469 -4.33281738]
37,-0.0817578385569,"[[  2.78872020e+01  -3.00399618e+00   8.02891058e-02   5.84343747e-02]
 [  7.51239994e+01   8.26706760e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59604931 -5.39986324],-1.45822,"[-1.58488236 -0.45388247  0.8135543   0.22950712  0.6866532   0.49391449
  1.47994653  0.3687292  -0.66225677 -0.36209274  0.        ]",[-0.36561614  0.0403057 ],[ 0.61910546 -3.73536218]
38,-0.100146815951,"[[  2.93993544e+01  -3.00399603e+00   8.02891058e-02   5.84343747e-02]
 [  7.60880289e+01   6.73188445e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27621102 -5.52790451],-1.26181,"[-0.86885154 -0.45388212 -1.06773463  0.22950636  0.68665263  0.49391414
  1.50787223  0.36872877 -0.84120562 -0.32726424  0.        ]",[-0.36561614  0.0403057 ],[ 3.1010288  -5.48901637]
39,-0.116819201645,"[[  3.09457269e+01  -3.00399588e+00   8.02891058e-02   5.84343747e-02]
 [  7.85410458e+01   8.62719330e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67650723 -5.80298805],-1.4359,"[ 1.04500093 -0.45388178 -0.40740342  0.22950559  0.68665206  0.4939138
  1.57893436  0.36872878 -0.87944428 -0.53597969  0.        ]",[-0.36561614  0.0403057 ],[ 1.51077686 -4.22724647]
40,-0.101534663005,"[[  3.25406725e+01  -3.00399569e+00   8.02891058e-02   5.84343747e-02]
 [  8.09455016e+01   9.97612509e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15373445 -5.7991848 ],-1.32456,"[ 0.37927637 -0.45388144  1.58473787  0.22950469  0.68665149  0.49391345
  1.64858926  0.36872871 -0.69426684 -0.58125431  0.        ]",[-0.36561614  0.0403057 ],[ 1.49878077 -6.21662504]
41,-0.0817646308317,"[[  3.41832297e+01  -3.00399548e+00   8.02891058e-02   5.84343747e-02]
 [  8.33023578e+01   1.07592258e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59870899 -5.46620226],-1.20732,"[-1.5917857  -0.45388108  0.79602693  0.22950369  0.68665092  0.4939131
  1.71686473  0.36872857 -0.66328732 -0.36053416  0.        ]",[-0.36561614  0.0403057 ],[ 0.90183806 -7.17734376]
42,-0.103323913885,"[[  3.58685563e+01  -3.00399527e+00   8.02891058e-02   5.84343747e-02]
 [  8.52239050e+01   1.03557741e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31884861 -5.64174604],-1.35265,"[-0.61662387 -0.45388073 -1.16207138  0.22950269  0.68665035  0.49391276
  1.77252871  0.36872829 -0.86027229 -0.34514729  0.        ]",[-0.36561614  0.0403057 ],[ 0.93741704 -5.69015532]
43,-0.116182361913,"[[  3.75933456e+01  -3.00399507e+00   8.02891058e-02   5.84343747e-02]
 [  8.72482799e+01   1.03284019e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50450373 -6.03351498],-1.37539,"[ 1.19394692 -0.45388038  0.1034046   0.2295017   0.68664978  0.49391241
  1.83117123  0.36872805 -0.84687804 -0.57659664  0.        ]",[-0.36561614  0.0403057 ],[ 0.90862064 -5.41755298]
44,-0.0923022086956,"[[  3.93570764e+01  -3.00399486e+00   8.02891058e-02   5.84343747e-02]
 [  8.91185661e+01   1.01064410e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74635309 -5.73844337],-1.52932,"[-0.37093898 -0.45388003  1.72297938  0.22950072  0.68664921  0.49391206
  1.88534931  0.36872778 -0.64855571 -0.52050417  0.        ]",[-0.36561614  0.0403057 ],[ 0.88812989 -4.05044837]
45,-0.0869107518704,"[[  4.11570275e+01  -3.00399466e+00   8.02891058e-02   5.84343747e-02]
 [  9.08706985e+01   9.78255348e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90985709 -5.50430059],-1.32227,"[-1.62017089 -0.45387967 -0.19868432  0.22949977  0.68664864  0.49391172
  1.93610401  0.36872751 -0.7389086  -0.30518298  0.        ]",[-0.36561614  0.0403057 ],[ 0.13599021 -5.68519505]
46,-0.114087440389,"[[  4.29617945e+01  -3.00399454e+00   8.02891058e-02   5.84343747e-02]
 [  8.96102061e+01   2.87320933e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53107572 -5.78798199],-1.47039,"[ 0.51172549 -0.45387934 -0.99437605  0.22949912  0.68664808  0.49391137
  1.89958223  0.36872639 -0.89995836 -0.45644457  0.        ]",[-0.36561614  0.0403057 ],[ 1.14511854 -4.11320798]
47,-0.106928696639,"[[  4.47759247e+01  -3.00399445e+00   8.02891058e-02   5.84343747e-02]
 [  9.17955319e+01   5.79497147e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12072849 -6.07062054],-1.32817,"[ 0.76976276 -0.45387901  1.30653371  0.22949864  0.68664751  0.49391103
  1.96288632  0.36872653 -0.73400625 -0.60193056  0.        ]",[-0.36561614  0.0403057 ],[ 2.01030738 -5.71576498]
48,-0.0818305662009,"[[  4.66333274e+01  -3.00399431e+00   8.02891058e-02   5.84343747e-02]
 [  9.39375960e+01   8.60082053e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52776945 -5.59870148],-1.27085,"[-1.52131494 -0.45387867  0.95112262  0.2294979   0.68664694  0.49391068
  2.02493656  0.36872665 -0.65457282 -0.37515412  0.        ]",[-0.36561614  0.0403057 ],[ 1.22049117 -6.79224875]
49,-0.104935829653,"[[  4.85331459e+01  -3.00399412e+00   8.02891058e-02   5.84343747e-02]
 [  9.60372548e+01   1.02859174e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31319547 -5.7597599 ],-1.27614,"[-0.47769673 -0.45387833 -1.1922495   0.22949698  0.68664637  0.49391033
  2.08575773  0.36872662 -0.86908664 -0.35615135  0.        ]",[-0.36561614  0.0403057 ],[ 2.10992042 -6.02177742]
