timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.155816955232,[-0.68475288  0.00164698],[ 3.0916059  -9.44478989],-2.16953,"[-1.08716231 -0.43537302 -0.29115557  1.45334185  0.79662536  1.08224077
  0.45793545  0.35979092 -0.73362824 -1.13744407  0.        ]","[[  3.64524375  -3.28194301   0.09220159   0.12498421]
 [ 36.24318295  -0.08734315   0.           0.        ]]",[ 2.44088261 -9.91968506]
11,-0.143666365431,[-0.68475288  0.00164698],[ 3.35685492 -9.86957359],-2.09074,"[-0.30033218 -0.44731617 -1.06048482  1.13399164  0.79662501  1.08224014
  0.54841874  1.01131065 -0.77535803 -0.98664819  0.        ]","[[  4.40263791  -3.2088786    0.09220159   0.12498421]
 [ 39.48534925   5.09268361   0.           0.        ]]",[ 3.17346118 -9.27413947]
12,-0.153939012383,[-0.68475288  0.00164698],[ 3.75481033 -9.23074341],-2.19081,"[ 0.79460964 -0.45041765 -0.92855072  0.73136012  0.79662466  1.0822395
  0.63710027  0.84392072 -0.90968793 -0.9821311   0.        ]","[[  5.22422728  -3.11722325   0.09220159   0.12498421]
 [ 42.66295675   3.76182358   0.           0.        ]]",[ 4.01386745 -8.59309514]
13,-0.167735298759,[-0.68475288  0.00164698],[ 3.88880682 -8.79774666],-2.11025,"[ 1.47676326 -0.44558917  0.21497204  0.4785923   0.79662431  1.08223887
  0.724023    0.63243634 -0.93939551 -1.10646098  0.        ]","[[  6.10873611  -3.05962703   0.09220159   0.12498421]
 [ 45.77754529   2.08038183   0.           0.        ]]",[ 4.14138073 -9.82101293]
14,-0.166840235586,[-0.68475288  0.00164698],[ 3.51579571 -9.02986145],-2.21937,"[ 1.10730132 -0.44100705  1.64125318  0.34735663  0.79662396  1.08223823
  0.8092256   0.49937751 -0.8403021  -1.17540014  0.        ]","[[  7.05491824  -3.02962774   0.09220159   0.12498421]
 [ 48.83050082   1.02247575   0.           0.        ]]",[ 3.08500678 -8.7406567 ]
15,-0.151878913822,[-0.68475288  0.00164698],[ 2.77371025 -8.99539852],-2.2541,"[-0.16427674 -0.43832781  2.10167885  0.2849891   0.79662361  1.0822376
  0.89274262  0.43003835 -0.73680208 -1.09679598  0.        ]","[[  8.06155353  -3.01533723   0.09220159   0.12498421]
 [ 51.82306153   0.47118387   0.           0.        ]]",[ 3.08634368 -8.69992783]
16,-0.138628987451,[-0.68475288  0.00164698],[ 2.6519258 -9.0452652],-2.1414,"[-1.19780819 -0.43701156  0.97898091  0.2568302   0.79662325  1.08223696
  0.97460703  0.39699892 -0.75624095 -0.94924227  0.        ]","[[  9.12744595  -3.00887676   0.09220159   0.12498421]
 [ 54.75640919   0.2084992    0.           0.        ]]",[ 2.30371235 -9.64818827]
17,-0.145421046311,[-0.68475288  0.00164698],[ 3.31766844 -9.79342079],-2.27082,"[-0.81366462 -0.43641603 -0.70553575  0.24453734  0.7966229   1.08223633
  1.05485114  0.38206002 -0.89196407 -0.90324373  0.        ]","[[ 10.25142287  -3.00605469   0.09220159   0.12498421]
 [ 57.6317026    0.08972591   0.           0.        ]]",[ 3.99147447 -7.95808056]
18,-0.164882887856,[-0.68475288  0.00164698],[ 3.76003098 -9.39271545],-1.93786,"[ 0.70259526 -0.43615824 -0.98469136  0.23929741  0.79662255  1.08223569
  1.13350681  0.37553383 -0.98783971 -1.02995025  0.        ]","[[  1.14323346e+01  -3.00485145e+00   9.22015924e-02   1.24984214e-01]
 [  6.04500830e+01   3.78393039e-02   0.00000000e+00   0.00000000e+00]]",[  3.8608694  -10.89637787]
19,-0.172514178879,[-0.68475288  0.00164698],[ 3.67602754 -8.94430256],-2.24233,"[ 1.49041887 -0.43604953  0.66706782  0.23710307  0.7966222   1.08223506
  1.21060535  0.37275122 -0.91130654 -1.18031264  0.        ]","[[  1.26690543e+01  -3.00434751e+00   9.22015924e-02   1.24984214e-01]
 [  6.32126730e+01   1.57166122e-02   0.00000000e+00   0.00000000e+00]]",[ 3.23460836 -8.45711845]
20,-0.157644566954,[-0.68475288  0.00164698],[ 2.81126499 -9.09274292],-2.27875,"[ 0.36191176 -0.43600441  2.11133299  0.23619643  0.79662185  1.08223442
  1.28617751  0.37158597 -0.75348191 -1.14273796  0.        ]","[[  1.39604770e+01  -3.00413929e+00   9.22015924e-02   1.24984214e-01]
 [  6.59205750e+01   6.45297903e-03   0.00000000e+00   0.00000000e+00]]",[ 3.01402308 -8.3599216 ]
21,-0.138668076913,[-0.68475288  0.00164698],[ 2.49183488 -9.22507095],-2.15573,"[-1.1481811  -0.43598585  1.14060826  0.23582557  0.79662149  1.08223379
  1.36025347  0.37110471 -0.74667556 -0.95697376  0.        ]","[[  1.53055199e+01  -3.00405413e+00   9.22015924e-02   1.24984214e-01]
 [  6.85748708e+01   2.62757016e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48022214 -9.58293532]
22,-0.148095633676,[-0.68475288  0.00164698],[ 3.60596013 -9.94689941],-1.95264,"[-0.63042527 -0.43597823 -0.87451002  0.23567487  0.79662114  1.08223315
  1.43286283  0.3709081  -0.91436721 -0.91136451  0.        ]","[[  1.67031215e+01  -3.00401954e+00   9.22015924e-02   1.24984214e-01]
 [  7.11766214e+01   1.06525941e-03   0.00000000e+00   0.00000000e+00]]",[  3.55876252 -10.49200241]
23,-0.170105317388,[-0.68475288  0.00164698],[ 3.69383526 -9.25153351],-2.22507,"[ 1.17601611 -0.43597505 -0.55241563  0.23561371  0.79662079  1.08223252
  1.5040346   0.37082845 -0.98151598 -1.09457975  0.        ]","[[  1.81522414e+01  -3.00400551e+00   9.22015924e-02   1.24984214e-01]
 [  7.37268666e+01   4.32948207e-04   0.00000000e+00   0.00000000e+00]]",[ 4.69923868 -8.10789014]
24,-0.166763261017,[-0.68475288  0.00164698],[ 2.97588825 -9.16648865],-2.23587,"[ 1.07746664 -0.43597367  1.67658851  0.23558868  0.79662044  1.08223188
  1.57379722  0.3707964  -0.81957636 -1.1891477   0.        ]","[[  1.96518596e+01  -3.00399977e+00   9.22015924e-02   1.24984214e-01]
 [  7.62266260e+01   1.78974384e-04   0.00000000e+00   0.00000000e+00]]",[ 2.62029725 -8.71364527]
25,-0.14222492349,[-0.68475288  0.00164698],[ 2.23505425 -9.15378761],-2.14078,"[-0.85001034 -0.43597301  1.66269188  0.23557812  0.79662009  1.08223125
  1.64217856  0.37078354 -0.72470544 -1.00898922  0.        ]","[[  2.12009765e+01  -3.00399736e+00   9.22015924e-02   1.24984214e-01]
 [  7.86768992e+01   7.76451911e-05   0.00000000e+00   0.00000000e+00]]",[  2.82405496 -10.22304125]
26,-0.145163207646,[-0.68475288  0.00164698],[  3.50693512 -10.07095814],-2.23949,"[-0.83293711 -0.43597263 -0.68404001  0.23557331  0.79661973  1.08223061
  1.70920597  0.37077837 -0.89089322 -0.90135718  0.        ]","[[  2.27986122e+01  -3.00399627e+00   9.22015924e-02   1.24984214e-01]
 [  8.10786656e+01   3.74760897e-05   0.00000000e+00   0.00000000e+00]]",[ 3.76471824 -8.14768753]
27,-0.170181440755,[-0.68475288  0.00164698],[ 3.55772758 -9.38118744],-2.38534,"[ 1.18339349 -0.43597237 -0.54186042  0.23557077  0.79661938  1.08222998
  1.77490622  0.37077627 -0.98114183 -1.09576354  0.        ]","[[  2.44438062e+01  -3.00399570e+00   9.22015924e-02   1.24984214e-01]
 [  8.34328856e+01   2.16651839e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51886921 -6.56073375]
28,-0.163982390685,[-0.68475288  0.00164698],[ 2.63683033 -9.28495312],-2.17634,"[ 0.86088742 -0.43597215  1.87975283  0.23556913  0.79661903  1.08222934
  1.83930558  0.37077538 -0.79448758 -1.17843235  0.        ]","[[  2.61356169e+01  -3.00399534e+00   9.22015924e-02   1.24984214e-01]
 [  8.57405004e+01   1.55021843e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15145574 -9.44266559]
29,-0.1386548122,[-0.68475288  0.00164698],[ 2.39385819 -9.57166862],-2.15054,"[-1.1488451  -0.43597195  1.1387494   0.23556783  0.79661868  1.08222871
  1.90242978  0.37077497 -0.74675731 -0.95676811  0.        ]","[[  2.78731216e+01  -3.00399506e+00   9.22015924e-02   1.24984214e-01]
 [  8.80024326e+01   1.31390459e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27907596 -9.79390274]
30,-0.154725584906,[-0.68475288  0.00164698],[  3.55668664 -10.25917053],-1.99418,"[-0.14015399 -0.43597175 -1.10903971  0.23556666  0.79661833  1.08222807
  1.96430404  0.37077474 -0.95528643 -0.94609643  0.        ]","[[  2.96554157e+01  -3.00399481e+00   9.22015924e-02   1.24984214e-01]
 [  9.02195866e+01   1.22618754e-05   0.00000000e+00   0.00000000e+00]]",[  3.26919858 -10.08539498]
31,-0.172646111318,[-0.68475288  0.00164698],[ 3.1083746  -9.28035355],-2.25327,"[ 1.49470489 -0.43597156  0.6066927   0.23556554  0.79661797  1.08222744
  2.02495311  0.37077459 -0.91569846 -1.17821162  0.        ]","[[  3.14816125e+01  -3.00399457e+00   9.22015924e-02   1.24984214e-01]
 [  9.23928489e+01   1.19590538e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13588016 -8.26261055]
32,-0.148295834194,[-0.68475288  0.00164698],[ 1.88837457 -9.29679871],-2.20178,"[-0.3710324  -0.43597137  2.02945515  0.23556444  0.79661762  1.0822268
  2.08440122  0.37077447 -0.72267802 -1.0706624   0.        ]","[[  3.33508429e+01  -3.00399433e+00   9.22015924e-02   1.24984214e-01]
 [  9.45230882e+01   1.18729353e-05   0.00000000e+00   0.00000000e+00]]",[  1.93982829 -10.49712696]
33,-0.143700164729,[-0.68475288  0.00164698],[  3.2260561  -10.38399506],-1.89139,"[-0.93001539 -0.43597118 -0.56170496  0.23556334  0.79661727  1.08222617
  2.14267212  0.37077435 -0.87744532 -0.89800421  0.        ]","[[  3.52622549e+01  -3.00399409e+00   9.22015924e-02   1.24984214e-01]
 [  9.66111564e+01   1.18638911e-05   0.00000000e+00   0.00000000e+00]]",[  3.39176507 -10.8786009 ]
34,-0.171706840223,[-0.68475288  0.00164698],[ 3.28706455 -9.49690533],-2.11131,"[ 1.33934037 -0.43597099 -0.26296645  0.23556224  0.79661692  1.08222553
  2.19978912  0.37077424 -0.96924455 -1.12326546  0.        ]","[[  3.72150135e+01  -3.00399385e+00   9.22015924e-02   1.24984214e-01]
 [  9.86578883e+01   1.18777999e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70863432 -9.93199026]
35,-0.155636206046,[-0.68475288  0.00164698],[ 1.93315566 -9.45948792],-2.24938,"[ 0.20454204 -0.4359708   2.13371306  0.23556114  0.79661657  1.0822249
  2.25577503  0.37077413 -0.74395185 -1.12911931  0.        ]","[[  3.92083003e+01  -3.00399362e+00   9.22015924e-02   1.24984214e-01]
 [  1.00664102e+02   1.18939700e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56173878 -9.98791418]
36,-0.140168607702,[-0.68475288  0.00164698],[  2.93519402 -10.35593414],-1.97391,"[-1.14917027 -0.4359706  -0.13943851  0.23556003  0.79661622  1.08222426
  2.31065224  0.37077402 -0.83679513 -0.89724365  0.        ]","[[  4.12413129e+01  -3.00399338e+00   9.22015924e-02   1.24984214e-01]
 [  1.02630600e+02   1.19047346e-05   0.00000000e+00   0.00000000e+00]]",[  4.04161626 -10.33313801]
37,-0.170356135123,[-0.68475288  0.00164698],[ 3.27813196 -9.70990086],-2.27517,"[ 1.20061572 -0.43597041 -0.5164985   0.23555893  0.79661586  1.08222363
  2.36444269  0.3707739  -0.98020833 -1.09854439  0.        ]","[[  4.33132648e+01  -3.00399314e+00   9.22015924e-02   1.24984214e-01]
 [  1.04558168e+02   1.19074805e-05   0.00000000e+00   0.00000000e+00]]",[ 3.91052919 -7.31004685]
38,-0.156823945976,[-0.68475288  0.00164698],[ 1.87868321 -9.56196022],-2.32131,"[ 0.29793548 -0.43597022  2.12306151  0.23555783  0.79661551  1.08222299
  2.41716786  0.37077379 -0.74934448 -1.13732011  0.        ]","[[  4.54233852e+01  -3.00399290e+00   9.22015924e-02   1.24984214e-01]
 [  1.06447578e+02   1.19015411e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66393912 -9.05546286]
39,-0.140619055917,[-0.68475288  0.00164698],[  2.88426542 -10.51470566],-2.12479,"[-1.12286721 -0.43597003 -0.20872617  0.23555672  0.79661516  1.08222236
  2.46884885  0.37077367 -0.84298404 -0.8964664   0.        ]","[[  4.75709185e+01  -3.00399266e+00   9.22015924e-02   1.24984214e-01]
 [  1.08299583e+02   1.18869889e-05   0.00000000e+00   0.00000000e+00]]",[ 2.50950721 -9.32722216]
40,-0.171545550161,[-0.68475288  0.00164698],[ 3.15158486 -9.7380867 ],-2.20129,"[ 1.32208023 -0.43596984 -0.30076337  0.23555562  0.79661481  1.08222172
  2.5195063   0.37077355 -0.97104724 -1.11989668  0.        ]","[[  4.97551241e+01  -3.00399243e+00   9.22015924e-02   1.24984214e-01]
 [  1.10114926e+02   1.18641675e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1053895 -8.6503771]
41,-0.152122880955,[-0.68475288  0.00164698],[ 1.63373852 -9.64325714],-2.34845,"[-0.07121718 -0.43596965  2.12102212  0.23555452  0.79661446  1.08222109
  2.56916047  0.37077344 -0.73112952 -1.1028417   0.        ]","[[  5.19752760e+01  -3.00399219e+00   9.22015924e-02   1.24984214e-01]
 [  1.11894331e+02   1.18335108e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09986956 -8.88019574]
42,-0.145403069553,[-0.68475288  0.00164698],[  3.00792265 -10.82810211],-1.74889,"[-0.81676193 -0.43596945 -0.70214216  0.23555343  0.7966141   1.08222045
  2.61783121  0.37077332 -0.89296977 -0.90200973  0.        ]","[[  5.42306625e+01  -3.00399195e+00   9.22015924e-02   1.24984214e-01]
 [  1.13638510e+02   1.17954736e-05   0.00000000e+00   0.00000000e+00]]",[  2.93679005 -11.95396821]
43,-0.172821160525,[-0.68475288  0.00164698],[ 2.76263237 -9.7473402 ],-2.08688,"[ 1.49713268 -0.43596926  0.45321595  0.23555233  0.79661375  1.08221982
  2.66553797  0.3707732  -0.92662708 -1.17129058  0.        ]","[[  5.65205862e+01  -3.00399172e+00   9.22015924e-02   1.24984214e-01]
 [  1.15348161e+02   1.17505052e-05   0.00000000e+00   0.00000000e+00]]",[  2.74141933 -10.41829669]
44,-0.142925235893,[-0.68475288  0.00164698],[ 1.56624055 -9.84800339],-2.36618,"[-0.7939788  -0.43596907  1.72506228  0.23555125  0.7966134   1.08221918
  2.71229983  0.37077308 -0.72308586 -1.01709516  0.        ]","[[  5.88443633e+01  -3.00399148e+00   9.22015924e-02   1.24984214e-01]
 [  1.17023967e+02   1.16990403e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97374007 -8.67591712]
45,-0.156996516586,[-0.68475288  0.00164698],[  3.20103645 -10.80683899],-1.63328,"[ 0.03743966 -0.43596888 -1.13550235  0.23555016  0.79661305  1.08221855
  2.75813548  0.37077296 -0.96597926 -0.96139685  0.        ]","[[  6.12013237e+01  -3.00399125e+00   9.22015924e-02   1.24984214e-01]
 [  1.18666597e+02   1.16414957e-05   0.00000000e+00   0.00000000e+00]]",[  2.56156127 -12.4959566 ]
46,-0.167308517933,[-0.68475288  0.00164698],[ 2.15329719 -9.87130165],-2.11202,"[ 1.11949627 -0.43596869  1.62614742  0.23554908  0.7966127   1.08221791
  2.80306324  0.37077283 -0.82520426 -1.19070683  0.        ]","[[  6.35908104e+01  -3.00399102e+00   9.22015924e-02   1.24984214e-01]
 [  1.20276710e+02   1.15782691e-05   0.00000000e+00   0.00000000e+00]]",[  1.72690992 -10.84019544]
47,-0.137953852825,[-0.68475288  0.00164698],[  2.26144171 -10.58772278],-2.06962,"[-1.25724017 -0.4359685   0.43577958  0.23554801  0.79661234  1.08221728
  2.84710109  0.37077271 -0.7908889  -0.91394111  0.        ]","[[  6.60121796e+01  -3.00399079e+00   9.22015924e-02   1.24984214e-01]
 [  1.21854948e+02   1.15097404e-05   0.00000000e+00   0.00000000e+00]]",[  1.36104184 -10.33944153]
48,-0.170516055239,[-0.68475288  0.00164698],[  3.03953886 -10.05653191],-2.04244,"[ 1.21648559 -0.43596831 -0.4921802   0.23554695  0.79661199  1.08221664
  2.89026662  0.37077259 -0.97928063 -1.10115019  0.        ]","[[  6.84648000e+01  -3.00399056e+00   9.22015924e-02   1.24984214e-01]
 [  1.23401942e+02   1.14362711e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05377381 -9.86645305]
49,-0.150000348231,[-0.68475288  0.00164698],[ 1.36815691 -9.85270309],-2.25748,"[-0.23750301 -0.43596812  2.08083336  0.23554589  0.79661164  1.08221601
  2.93257709  0.37077246 -0.72568725 -1.08547859  0.        ]","[[  7.09480531e+01  -3.00399033e+00   9.22015924e-02   1.24984214e-01]
 [  1.24918312e+02   1.13582059e-05   0.00000000e+00   0.00000000e+00]]",[  1.44155121 -10.57401664]
