timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.240574877598,[-0.66573566 -0.00767997],[  3.07198286 -10.01720333],-2.48826,"[ 0.11062482 -0.43750151  2.10447155  0.23371794 -1.05290459  1.64121413
  1.27485048  0.37043989  0.88881453 -1.67273711  0.        ]","[[  1.41258317e+01  -3.00400380e+00  -1.21984526e-01   1.88646025e-01]
 [  6.60167362e+01   3.25235366e-04   0.00000000e+00   0.00000000e+00]]",[ 2.8910668  -8.61395932]
24,-0.221384807924,[-0.66573566 -0.00767997],[  3.22260594 -10.87345695],-2.18221,"[-1.24741462 -0.43750043  0.86202987  0.23369914 -1.05290395  1.6412124
  1.34876915  0.37041592  0.86776966 -1.48752825  0.        ]","[[  1.54727788e+01  -3.00399948e+00  -1.21984526e-01   1.88646025e-01]
 [  6.86691289e+01   1.35710612e-04   0.00000000e+00   0.00000000e+00]]",[  3.97151807 -10.29854543]
25,-0.207130069792,[-0.66573566 -0.00767997],[  2.72440553 -11.86267567],-1.7479,"[-0.45084078 -0.43749988 -1.00350711  0.23369108 -1.05290332  1.64121066
  1.42122432  0.3704063   0.69554965 -1.47377843  0.        ]","[[  1.68722468e+01  -3.00399764e+00  -1.21984526e-01   1.88646025e-01]
 [  7.12690136e+01   6.01751388e-05   0.00000000e+00   0.00000000e+00]]",[  2.20879537 -12.7583601 ]
26,-0.224186413423,[-0.66573566 -0.00767997],[  3.34377241 -10.50852585],-2.40804,"[ 1.28852423 -0.43749955 -0.32937624  0.23368729 -1.05290268  1.64120892
  1.49224494  0.37040242  0.6572583  -1.66772397  0.        ]","[[  1.83231962e+01  -3.00399678e+00  -1.21984526e-01   1.88646025e-01]
 [  7.38174299e+01   3.02937084e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04596944 -9.52635228]
27,-0.242049972087,[-0.66573566 -0.00767997],[  2.79328609 -10.31275368],-2.25981,"[ 0.86955162 -0.4374993   1.82548899  0.23368519 -1.05290205  1.64120719
  1.56185939  0.37040083  0.8313386  -1.73031757  0.        ]","[[  1.98246077e+01  -3.00399631e+00  -1.21984526e-01   1.88646025e-01]
 [  7.63153965e+01   1.85859237e-05   0.00000000e+00   0.00000000e+00]]",[  1.97864758 -10.89866151]
28,-0.228015364256,[-0.66573566 -0.00767997],[  2.97150469 -10.75782776],-2.09428,"[-1.03195984 -0.43749908  1.42010429  0.23368373 -1.05290141  1.64120545
  1.6300955   0.37040014  0.8967884  -1.5339301   0.        ]","[[  2.13754824e+01  -3.00399599e+00  -1.21984526e-01   1.88646025e-01]
 [  7.87639123e+01   1.40706986e-05   0.00000000e+00   0.00000000e+00]]",[  2.4658132  -11.90105663]
29,-0.207253173141,[-0.66573566 -0.00767997],[  3.09828711 -11.88331604],-1.86195,"[-0.66969352 -0.43749887 -0.86425306  0.23368253 -1.05290077  1.64120371
  1.69698053  0.37039981  0.71630596 -1.45993894  0.        ]","[[  2.29748410e+01  -3.00399573e+00  -1.21984526e-01   1.88646025e-01]
 [  8.11639562e+01   1.23837784e-05   0.00000000e+00   0.00000000e+00]]",[  3.36013653 -11.77105935]
30,-0.224455688151,[-0.66573566 -0.00767997],[  3.20326591 -10.68803501],-2.44461,"[ 1.29902296 -0.43749867 -0.30779117  0.23368141 -1.05290014  1.64120198
  1.76254121  0.37039961  0.65827157 -1.66971556  0.        ]","[[  2.46217239e+01  -3.00399549e+00  -1.21984526e-01   1.88646025e-01]
 [  8.35164878e+01   1.17989210e-05   0.00000000e+00   0.00000000e+00]]",[ 3.57116084 -8.8621773 ]
31,-0.242155109306,[-0.66573566 -0.00767997],[  2.56968665 -10.44054508],-2.28792,"[ 0.61767697 -0.43749847  1.98393569  0.23368033 -1.0528995   1.64120024
  1.82680375  0.37039947  0.85510057 -1.71430545  0.        ]","[[  2.63151901e+01  -3.00399525e+00  -1.21984526e-01   1.88646025e-01]
 [  8.58224476e+01   1.16363436e-05   0.00000000e+00   0.00000000e+00]]",[  1.86682953 -10.82195704]
32,-0.221121488994,[-0.66573566 -0.00767997],[  2.89664054 -11.27204895],-2.10494,"[-1.25213949 -0.43749827  0.83808772  0.23367925 -1.05289887  1.64119851
  1.88979383  0.37039935  0.86629824 -1.48594168  0.        ]","[[  2.80543175e+01  -3.00399502e+00  -1.21984526e-01   1.88646025e-01]
 [  8.80827575e+01   1.16295799e-05   0.00000000e+00   0.00000000e+00]]",[  2.89625839 -10.97629085]
33,-0.209020701804,[-0.66573566 -0.00767997],[  3.20773435 -11.78914738],-2.08066,"[ 0.08541489 -0.43749807 -1.1354947   0.23367817 -1.05289823  1.64119677
  1.95153661  0.37039923  0.6595628  -1.51753027  0.        ]","[[  2.98382021e+01  -3.00399479e+00  -1.21984526e-01   1.88646025e-01]
 [  9.02983214e+01   1.16747871e-05   0.00000000e+00   0.00000000e+00]]",[  2.05155973 -11.17742497]
34,-0.236474660997,[-0.66573566 -0.00767997],[  2.64922404 -10.65655422],-2.39192,"[ 1.43244752 -0.43749787  0.88537507  0.23367709 -1.05289759  1.64119503
  2.01205679  0.37039912  0.73654135 -1.73843333  0.        ]","[[  3.16659579e+01  -3.00399455e+00  -1.21984526e-01   1.88646025e-01]
 [  9.24700249e+01   1.17318875e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33860727 -9.32310751]
35,-0.234441890587,[-0.66573566 -0.00767997],[  2.47157764 -10.83819294],-2.52594,"[-0.62652892 -0.43749767  1.86565597  0.233676   -1.05289696  1.6411933
  2.07137855  0.37039901  0.9083815  -1.59273102  0.        ]","[[  3.35367165e+01  -3.00399432e+00  -1.21984526e-01   1.88646025e-01]
 [  9.45987365e+01   1.17857207e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62878883 -8.84434428]
36,-0.207550870158,[-0.66573566 -0.00767997],[  3.00067091 -12.1273632 ],-1.56434,"[-0.77159607 -0.43749747 -0.77652475  0.2336749  -1.05289632  1.64119156
  2.12952559  0.37039889  0.72759653 -1.45456623  0.        ]","[[  3.54496264e+01  -3.00399408e+00  -1.21984526e-01   1.88646025e-01]
 [  9.66853071e+01   1.18308270e-05   0.00000000e+00   0.00000000e+00]]",[  3.15857907 -13.7003328 ]
37,-0.228200393773,[-0.66573566 -0.00767997],[  2.87624574 -10.90787983],-2.40965,"[ 1.4156375  -0.43749727  0.0131033   0.23367381 -1.05289569  1.64118982
  2.18652115  0.37039878  0.67531622 -1.69571433  0.        ]","[[  3.74038534e+01  -3.00399384e+00  -1.21984526e-01   1.88646025e-01]
 [  9.87305710e+01   1.18655032e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21505185 -9.46076616]
38,-0.239434519318,[-0.66573566 -0.00767997],[  2.26147389 -10.73292828],-2.26472,"[-0.08214966 -0.43749707  2.09117395  0.23367271 -1.05289505  1.64118809
  2.24238802  0.37039866  0.89743159 -1.65411288  0.        ]","[[  3.93985794e+01  -3.00399361e+00  -1.21984526e-01   1.88646025e-01]
 [  1.00735346e+02   1.18894864e-05   0.00000000e+00   0.00000000e+00]]",[  2.46909378 -11.29480997]
39,-0.209580254965,[-0.66573566 -0.00767997],[  2.84816217 -12.16997528],-1.71188,"[-1.05027949 -0.43749687 -0.41990814  0.2336716  -1.05289441  1.64118635
  2.29714853  0.37039854  0.7667856  -1.44540406  0.        ]","[[  4.14330026e+01  -3.00399337e+00  -1.21984526e-01   1.88646025e-01]
 [  1.02700434e+02   1.19030541e-05   0.00000000e+00   0.00000000e+00]]",[  2.43765887 -12.7024261 ]
40,-0.225070417548,[-0.66573566 -0.00767997],[  2.88610482 -11.08479595],-2.17848,"[ 1.32194514 -0.43749667 -0.25777759  0.2336705  -1.05289378  1.64118461
  2.35082457  0.37039842  0.66068902 -1.67419756  0.        ]","[[  4.35063374e+01  -3.00399313e+00  -1.21984526e-01   1.88646025e-01]
 [  1.04626619e+02   1.19066763e-05   0.00000000e+00   0.00000000e+00]]",[  3.01425338 -11.13057028]
41,-0.239990955545,[-0.66573566 -0.00767997],[  2.11834335 -10.82031727],-2.30849,"[ 0.00570105 -0.43749647  2.10117292  0.2336694  -1.05289314  1.64118288
  2.40343758  0.3703983   0.89378644 -1.66276924  0.        ]","[[  4.56178132e+01  -3.00399289e+00  -1.21984526e-01   1.88646025e-01]
 [  1.06514674e+02   1.19008805e-05   0.00000000e+00   0.00000000e+00]]",[  1.38796222 -11.23540331]
42,-0.209130823219,[-0.66573566 -0.00767997],[  2.77618122 -12.30816174],-1.58653,"[-1.00992996 -0.43749627 -0.4865868   0.2336683  -1.05289251  1.64118114
  2.4550086   0.37039817  0.76003938 -1.44601507  0.        ]","[[  4.77666751e+01  -3.00399265e+00  -1.21984526e-01   1.88646025e-01]
 [  1.08365351e+02   1.18862006e-05   0.00000000e+00   0.00000000e+00]]",[  3.51149668 -13.48155112]
43,-0.22789248228,[-0.66573566 -0.00767997],[  2.72138    -11.13611984],-2.03827,"[ 1.40817604 -0.43749607 -0.01478277  0.2336672  -1.05289187  1.64117941
  2.50555825  0.37039805  0.67370002 -1.69369479  0.        ]","[[  4.99521830e+01  -3.00399242e+00  -1.21984526e-01   1.88646025e-01]
 [  1.10179391e+02   1.18631581e-05   0.00000000e+00   0.00000000e+00]]",[  2.41235673 -12.51056899]
44,-0.237231236168,[-0.66573566 -0.00767997],[  2.00905466 -11.08851433],-2.32516,"[-0.36189331 -0.43749587  2.01325842  0.2336661  -1.05289123  1.64117767
  2.55510673  0.37039793  0.90575912 -1.62434842  0.        ]","[[  5.21736114e+01  -3.00399218e+00  -1.21984526e-01   1.88646025e-01]
 [  1.11957520e+02   1.18322547e-05   0.00000000e+00   0.00000000e+00]]",[  0.83646149 -11.29836036]
45,-0.207184098661,[-0.66573566 -0.00767997],[  2.8185873  -12.44344234],-1.44695,"[-0.63137776 -0.43749567 -0.89311783  0.23366508 -1.0528906   1.64117593
  2.58562916  0.37039759  0.71234318 -1.46212326  0.        ]","[[  5.44237526e+01  -3.00399196e+00  -1.21984526e-01   1.88646025e-01]
 [  1.13052952e+02   1.01080983e-05   0.00000000e+00   0.00000000e+00]]",[  3.11638173 -14.48975343]
46,-0.235202210667,[-0.66573566 -0.00767997],[  2.34619665 -11.14047527],-2.15615,"[ 1.45915846 -0.43749548  0.73207802  0.23366412 -1.05288996  1.6411742
  2.63359167  0.37039751  0.72430742 -1.73367455  0.        ]","[[  5.67020814e+01  -3.00399176e+00  -1.21984526e-01   1.88646025e-01]
 [  1.14774195e+02   1.04513430e-05   0.00000000e+00   0.00000000e+00]]",[  3.37437869 -11.06833981]
47,-0.229034083328,[-0.66573566 -0.00767997],[  2.11669755 -11.55654716],-2.26202,"[-0.98204365 -0.43749528  1.49784721  0.23366312 -1.05288933  1.64117246
  2.68060419  0.37039746  0.89984001 -1.54221694  0.        ]","[[  5.90144933e+01  -3.00399154e+00  -1.21984526e-01   1.88646025e-01]
 [  1.16461363e+02   1.09790803e-05   0.00000000e+00   0.00000000e+00]]",[  2.06686004 -11.11437714]
48,-0.209990403693,[-0.66573566 -0.00767997],[  2.97442079 -12.18075657],-1.87133,"[ 0.23176572 -0.43749508 -1.1275614   0.23366209 -1.05288869  1.64117072
  2.72668552  0.37039738  0.65286167 -1.53152497  0.        ]","[[  6.13603133e+01  -3.00399132e+00  -1.21984526e-01   1.88646025e-01]
 [  1.18115132e+02   1.12962079e-05   0.00000000e+00   0.00000000e+00]]",[  3.95523614 -12.07586024]
49,-0.241864244833,[-0.66573566 -0.00767997],[  1.84763432 -11.14494324],-2.16838,"[ 0.94542416 -0.43749489  1.76058459  0.23366103 -1.05288805  1.64116899
  2.77185408  0.37039727  0.82295612 -1.73429465  0.        ]","[[  6.37388803e+01  -3.00399109e+00  -1.21984526e-01   1.88646025e-01]
 [  1.19736161e+02   1.14311320e-05   0.00000000e+00   0.00000000e+00]]",[  1.58708371 -11.65268708]
