timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.190707216612,"[[-2.30306767 -3.20866202 -0.11346786 -0.14143904]
 [-5.38075662  0.10383193  0.          0.        ]]",[  1.02684402 -12.32705021],-1.54113,"[-0.85110426 -0.4496216  -0.72117175  1.12331324 -0.98730768 -1.23369496
 -0.72669744  0.38362822  0.81389766  1.24690363  0.        ]",[-0.70143199 -0.02457605],[  1.92804028 -10.34103623]
11,-0.191062938588,"[[-2.36988671 -3.15362878 -0.11346786 -0.14143904]
 [-1.31477068  3.75024308  0.          0.        ]]",[  0.4588623  -12.26973629],-0.972046,"[-0.91780089 -0.45304405 -0.64698285  0.88367705 -0.9873071  -1.23369403
 -0.61340266  0.84262317  0.77874536  1.28446257  0.        ]",[-0.70143199 -0.02457605],[ -0.11502278 -13.60595475]
12,-0.192019622202,"[[-2.40049062 -3.08646362 -0.11346786 -0.14143904]
 [-1.74419856  2.74741685  0.          0.        ]]",[  0.58771735 -12.18843555],-1.05396,"[-0.94688655 -0.45076812 -0.61131729  0.59107117 -0.98730652 -1.2336931
 -0.62536797  0.71639116  0.7398469   1.32942396  0.        ]",[-0.70143199 -0.02457605],[  0.12097083 -12.95641758]
13,-0.192795751183,"[[-2.43022316 -3.04445923 -0.11346786 -0.14143904]
 [-1.23076422  1.51520506  0.          0.        ]]",[  0.60373306 -12.11797714],-0.983856,"[-0.97422794 -0.44574303 -0.57569666  0.40854524 -0.98730593 -1.23369217
 -0.61106139  0.5612851   0.71708037  1.35667622  0.        ]",[-0.70143199 -0.02457605],[  0.50513047 -13.29243556]
14,-0.193145280392,"[[-2.4345281  -3.02262472 -0.11346786 -0.14143904]
 [ 0.79352708  0.74366993  0.          0.        ]]",[  0.33535764 -12.07857323],-1.10081,"[-0.97810989 -0.44203912 -0.5704616   0.31393973 -0.98730535 -1.23369124
 -0.55465634  0.46416719  0.70418142  1.37072782  0.        ]",[-0.70143199 -0.02457605],[  0.64349937 -12.56701395]
15,-0.192801839655,"[[-2.39325245 -3.01223505 -0.11346786 -0.14143904]
 [ 3.32560148  0.34241448  0.          0.        ]]",[ -0.13810593 -12.08007336],-1.13723,"[-0.94009106 -0.44001502 -0.61984457  0.26900671 -0.98730477 -1.2336903
 -0.48410245  0.41365861  0.69251505  1.37633148  0.        ]",[-0.70143199 -0.02457605],[ -0.19389717 -12.18780489]
16,-0.192101462816,"[[-2.33510361 -3.00754146 -0.11346786 -0.14143904]
 [ 2.49206195  0.15142733  0.          0.        ]]",[ -0.18434885 -12.1097374 ],-1.41318,"[-0.88361298 -0.43904531 -0.68624489  0.24872753 -0.98730418 -1.23368937
 -0.507328    0.38961777  0.6820378   1.37718602  0.        ]",[-0.70143199 -0.02457605],[ -1.0730502  -10.38713883]
17,-0.191978726686,"[[-2.32548224 -3.00549235 -0.11346786 -0.14143904]
 [-1.516566    0.06513157  0.          0.        ]]",[  0.37915745 -12.1304245 ],-1.16749,"[-0.87395004 -0.4386111  -0.69686012  0.23987807 -0.9873036  -1.23368844
 -0.61902419  0.37875506  0.67942384  1.3779242   0.        ]",[-0.70143199 -0.02457605],[  0.52604031 -12.02220625]
18,-0.192103271671,"[[-2.33461549 -3.00461904 -0.11346786 -0.14143904]
 [ 0.59620106  0.02745843  0.          0.        ]]",[  0.10000182 -12.11469173],-1.31555,"[-0.88312397 -0.43842396 -0.68678542  0.2361072  -0.98730302 -1.23368751
 -0.5601538   0.37401279  0.68001011  1.37876094  0.        ]",[-0.70143199 -0.02457605],[  0.66257939 -11.19856599]
19,-0.191585029912,"[[-2.29648903 -3.00425342 -0.11346786 -0.14143904]
 [ 3.20774138  0.01139945  0.          0.        ]]",[ -0.40139341 -12.11918068],-0.863219,"[-0.84430461 -0.43834517 -0.72819121  0.23452859 -0.98730243 -1.23368658
 -0.48738561  0.37199122  0.67487535  1.37733474  0.        ]",[-0.70143199 -0.02457605],[ -0.3379272  -13.71109544]
20,-0.190879219553,"[[-2.24639545 -3.0041025  -0.11346786 -0.14143904]
 [ 1.80628753  0.00467238  0.          0.        ]]",[ -0.35277131 -12.14374161],-1.09334,"[-0.79127948 -0.4383125  -0.77993603  0.23387696 -0.98730185 -1.23368565
 -0.52643555  0.37114432  0.66843274  1.37495684  0.        ]",[-0.70143199 -0.02457605],[ -0.60909825 -12.30681607]
21,-0.190712285268,"[[ -2.23482480e+00  -3.00404092e+00  -1.13467856e-01  -1.41439040e-01]
 [ -6.41067035e-01   1.89591778e-03   0.00000000e+00   0.00000000e+00]]",[ -0.02996277 -12.15861416],-1.09774,"[-0.77871756 -0.43829906 -0.79144637  0.23361104 -0.98730127 -1.23368472
 -0.59462848  0.3707947   0.66694049  1.37436716  0.        ]",[-0.70143199 -0.02457605],[  0.44521357 -12.42111518]
22,-0.190640123276,"[[ -2.22983278e+00  -3.00401597e+00  -1.13467856e-01  -1.41439040e-01]
 [  1.13435320e+00   7.66712470e-04   0.00000000e+00   0.00000000e+00]]",[ -0.30613077 -12.15165138],-1.09334,"[-0.77326226 -0.43829352 -0.79636008  0.23350325 -0.98730069 -1.23368379
 -0.54515789  0.37065243  0.66630193  1.37410628  0.        ]",[-0.70143199 -0.02457605],[  0.06610276 -12.40584907]
23,-0.190273426898,"[[ -2.20474510e+00  -3.00400593e+00  -1.13467856e-01  -1.41439040e-01]
 [  1.37361701e+00   3.06609058e-04   0.00000000e+00   0.00000000e+00]]",[ -0.42034206 -12.15683746],-1.12953,"[-0.74553074 -0.4382912  -0.82057527  0.23345983 -0.9873001  -1.23368286
 -0.53849083  0.37059439  0.66318341  1.37268863  0.        ]",[-0.70143199 -0.02457605],[ -0.39804289 -12.12742177]
24,-0.1901050063,"[[ -2.19335778e+00  -3.00400194e+00  -1.13467856e-01  -1.41439040e-01]
 [ -2.29542805e-01   1.20454475e-04   0.00000000e+00   0.00000000e+00]]",[ -0.22104517 -12.16680336],-1.09754,"[-0.73277179 -0.43829018 -0.83129912  0.23344256 -0.98729952 -1.23368193
 -0.58316112  0.37057083  0.66177826  1.37201517  0.        ]",[-0.70143199 -0.02457605],[ -0.25511609 -12.32539686]
25,-0.190321723275,"[[ -2.20803749e+00  -3.00400037e+00  -1.13467856e-01  -1.41439040e-01]
 [ -1.23507714e+00   4.76634464e-05   0.00000000e+00   0.00000000e+00]]",[ -0.02717658 -12.1683197 ],-1.22851,"[-0.74919918 -0.43828969 -0.81744249  0.23343571 -0.98729894 -1.233681
 -0.61117913  0.37056154  0.6635845   1.37287982  0.        ]",[-0.70143199 -0.02457605],[  0.88880929 -11.71696244]
26,-0.19016199581,"[[ -2.19718591e+00  -3.00399970e+00  -1.13467856e-01  -1.41439040e-01]
 [  2.30842636e+00   2.24407370e-05   0.00000000e+00   0.00000000e+00]]",[ -0.58134723 -12.15408516],-1.05667,"[-0.73707199 -0.43828939 -0.82771183  0.23343273 -0.98729835 -1.23368007
 -0.51244254  0.37055824  0.66224892  1.37224348  0.        ]",[-0.70143199 -0.02457605],[ -0.8824055  -12.49269624]
27,-0.190003397817,"[[ -2.18652931e+00  -3.00399947e+00  -1.13467856e-01  -1.41439040e-01]
 [ -1.23097118e+00   4.38707438e-06   0.00000000e+00   0.00000000e+00]]",[ -0.09566014 -12.17283058],-0.973818,"[-0.72506966 -0.43828918 -0.83764787  0.23343167 -0.98729777 -1.23367914
 -0.6110643   0.37055584  0.6609378   1.37159974  0.        ]",[-0.70143199 -0.02457605],[  0.24040483 -13.11518605]
28,-0.19022341849,"[[ -2.20135419e+00  -3.00399939e+00  -1.13467856e-01  -1.41439040e-01]
 [ -2.54769990e-01   3.80074331e-06   0.00000000e+00   0.00000000e+00]]",[ -0.19210598 -12.16522121],-1.09666,"[-0.74174084 -0.43828901 -0.82378421  0.23343122 -0.98729719 -1.23367821
 -0.58386313  0.37055564  0.6627597   1.37248705  0.        ]",[-0.70143199 -0.02457605],[ -0.297863   -12.32191316]
29,-0.190471033559,"[[ -2.21823155e+00  -3.00399935e+00  -1.13467856e-01  -1.41439040e-01]
 [ -1.42905233e+00   4.93034783e-07   0.00000000e+00   0.00000000e+00]]",[  0.03344146 -12.1667347 ],-1.34298,"[-0.76050151 -0.43828884 -0.80765516  0.233431   -0.9872966  -1.23367728
 -0.61658317  0.3705551   0.66484423  1.37345873  0.        ]",[-0.70143199 -0.02457605],[  0.20709487 -10.93346788]
30,-0.190762346676,"[[ -2.23830194e+00  -3.00399933e+00  -1.13467856e-01  -1.41439040e-01]
 [ -5.80813605e-01   1.46270932e-06   0.00000000e+00   0.00000000e+00]]",[ -0.02774399 -12.15723324],-1.08763,"[-0.78250144 -0.43828868 -0.78800124  0.23343082 -0.98729602 -1.23367635
 -0.59294753  0.3705551   0.66734431  1.37456417  0.        ]",[-0.70143199 -0.02457605],[  0.09943803 -12.42735261]
31,-0.190870885877,"[[ -2.24585269e+00  -3.00399931e+00  -1.13467856e-01  -1.41439040e-01]
 [ -1.75611605e-01   6.46567206e-07   0.00000000e+00   0.00000000e+00]]",[ -0.06341287 -12.15303612],-1.00383,"[-0.79068895 -0.43828852 -0.78047527  0.23343066 -0.98729544 -1.23367542
 -0.58165672  0.37055487  0.66828912  1.37496451  0.        ]",[-0.70143199 -0.02457605],[  0.34500867 -12.9591072 ]
32,-0.190723752898,"[[ -2.23562463e+00  -3.00399929e+00  -1.13467856e-01  -1.41439040e-01]
 [  1.19385412e+00   1.05546128e-06   0.00000000e+00   0.00000000e+00]]",[ -0.29657483 -12.14968014],-0.910671,"[-0.77958569 -0.43828836 -0.79065166  0.2334305  -0.98729485 -1.23367449
 -0.54349758  0.37055479  0.66700943  1.37441762  0.        ]",[-0.70143199 -0.02457605],[ -0.17396284 -13.43647281]
33,-0.190480751567,"[[ -2.21889532e+00  -3.00399929e+00  -1.13467856e-01  -1.41439040e-01]
 [  4.81450799e-01  -9.78433776e-07   0.00000000e+00   0.00000000e+00]]",[ -0.24479303 -12.15758514],-1.15778,"[-0.76123303 -0.43828821 -0.80701184  0.23343045 -0.98729427 -1.23367356
 -0.56334784  0.37055441  0.66492561  1.37349159  0.        ]",[-0.70143199 -0.02457605],[ -0.09747202 -11.99612322]
34,-0.190397991499,"[[ -2.21323399e+00  -3.00399931e+00  -1.13467856e-01  -1.41439040e-01]
 [  8.59998463e-02  -6.14887004e-07   0.00000000e+00   0.00000000e+00]]",[ -0.20463023 -12.16085434],-1.05301,"[-0.75496887 -0.43828805 -0.81246724  0.23343045 -0.98729369 -1.23367263
 -0.5743665   0.37055433  0.66422396  1.37316887  0.        ]",[-0.70143199 -0.02457605],[ -0.84071594 -12.49636471]
35,-0.190857401063,"[[ -2.24492838e+00  -3.00399935e+00  -1.13467856e-01  -1.41439040e-01]
 [ -3.24434048e+00  -2.60181241e-06   0.00000000e+00   0.00000000e+00]]",[  0.38392976 -12.16789722],-1.29817,"[-0.78968782 -0.43828791 -0.78139877  0.23343056 -0.98729311 -1.2336717
 -0.66716318  0.37055396  0.66817018  1.37491018  0.        ]",[-0.70143199 -0.02457605],[  0.32823368 -11.19580015]
36,-0.191579693571,"[[ -2.29613175e+00  -3.00399934e+00  -1.13467856e-01  -1.41439040e-01]
 [ -1.88054187e+00   1.92818357e-06   0.00000000e+00   0.00000000e+00]]",[  0.34474766 -12.14293861],-1.25843,"[-0.8439284  -0.43828775 -0.72856425  0.23343045 -0.98729252 -1.23367077
 -0.62916188  0.3705544   0.67464912  1.37742847  0.        ]",[-0.70143199 -0.02457605],[ -0.12194513 -11.37300816]
37,-0.192153081339,"[[ -2.33821332e+00  -3.00399932e+00  -1.13467856e-01  -1.41439040e-01]
 [ -2.32612989e+00   3.13385103e-07   0.00000000e+00   0.00000000e+00]]",[  0.52467459 -12.1305027 ],-0.99999,"[-0.88670928 -0.43828759 -0.68278275  0.23343029 -0.98729194 -1.23366984
 -0.64157752  0.37055407  0.68005161  1.37921748  0.        ]",[-0.70143199 -0.02457605],[  0.58404232 -13.00637952]
38,-0.192456915098,"[[ -2.36107291e+00  -3.00399929e+00  -1.13467856e-01  -1.41439040e-01]
 [  3.23119017e-02   2.16761621e-06   0.00000000e+00   0.00000000e+00]]",[  0.26672107 -12.10273933],-0.72255,"[-0.90923965 -0.43828742 -0.65705194  0.23343007 -0.98729136 -1.23366891
 -0.57586138  0.37055418  0.68301515  1.38008252  0.        ]",[-0.70143199 -0.02457605],[  0.16208747 -14.5916536 ]
39,-0.192363386433,"[[ -2.35399419e+00  -3.00399927e+00  -1.13467856e-01  -1.41439040e-01]
 [  6.73423466e-01   1.68234442e-07   0.00000000e+00   0.00000000e+00]]",[  0.15066826 -12.10347271],-1.32024,"[-0.90231665 -0.43828726 -0.665083    0.23342992 -0.98729077 -1.23366798
 -0.55799714  0.3705538   0.6820947   1.37982106  0.        ]",[-0.70143199 -0.02457605],[  0.3362126  -11.12608476]
40,-0.192006278394,"[[ -2.32730348e+00  -3.00399926e+00  -1.13467856e-01  -1.41439040e-01]
 [  1.99125513e+00   3.98129375e-07   0.00000000e+00   0.00000000e+00]]",[ -0.12583545 -12.11072826],-1.35661,"[-0.87577703 -0.43828711 -0.69485027  0.23342982 -0.98729019 -1.23366704
 -0.5212767   0.3705537   0.67864427  1.37877442  0.        ]",[-0.70143199 -0.02457605],[  0.31250496 -10.91581722]
41,-0.191291311481,"[[ -2.27545968e+00  -3.00399926e+00  -1.13467856e-01  -1.41439040e-01]
 [  3.18913298e+00   2.36765492e-07   0.00000000e+00   0.00000000e+00]]",[ -0.46399233 -12.12710571],-1.26699,"[-0.82230959 -0.43828695 -0.75027954  0.23342972 -0.98728961 -1.23366611
 -0.48789868  0.37055356  0.67201881  1.37645034  0.        ]",[-0.70143199 -0.02457605],[ -0.3447911 -11.3353354]
42,-0.190584277998,"[[ -2.22600723e+00  -3.00399929e+00  -1.13467856e-01  -1.41439040e-01]
 [  1.76087166e+00  -2.01356461e-06   0.00000000e+00   0.00000000e+00]]",[ -0.41010877 -12.14968681],-1.07907,"[-0.76905989 -0.4382868  -0.80009717  0.23342976 -0.98728902 -1.23366518
 -0.52769577  0.37055315  0.66580617  1.37387842  0.        ]",[-0.70143199 -0.02457605],[  0.34073911 -12.53662139]
43,-0.18987046093,"[[ -2.17760375e+00  -3.00399929e+00  -1.13467856e-01  -1.41439040e-01]
 [  3.07509745e+00   7.03198831e-07   0.00000000e+00   0.00000000e+00]]",[ -0.75568324 -12.15417767],-1.18116,"[-0.71494077 -0.43828664 -0.84585038  0.23342971 -0.98728844 -1.23366425
 -0.49107579  0.37055336  0.65984552  1.37103333  0.        ]",[-0.70143199 -0.02457605],[ -0.87767365 -11.771759  ]
44,-0.189477720026,"[[ -2.15157803e+00  -3.00399933e+00  -1.13467856e-01  -1.41439040e-01]
 [ -4.60742708e-01  -3.15577286e-06   0.00000000e+00   0.00000000e+00]]",[ -0.31902945 -12.17450905],-1.03969,"[-0.68506875 -0.4382865  -0.86918275  0.23342981 -0.98728786 -1.23366332
 -0.58959878  0.37055275  0.65669023  1.36936913  0.        ]",[-0.70143199 -0.02457605],[ -0.16432143 -12.68492697]
45,-0.189714596534,"[[ -2.16722901e+00  -3.00399936e+00  -1.13467856e-01  -1.41439040e-01]
 [ -1.10221776e+00  -1.07356026e-07   0.00000000e+00   0.00000000e+00]]",[ -0.17551205 -12.17544556],-1.27957,"[-0.70309526 -0.43828634 -0.8552585   0.23342984 -0.98728728 -1.23366239
 -0.60747269  0.37055301  0.65858265  1.37037901  0.        ]",[-0.70143199 -0.02457605],[ -1.30340573 -11.08973458]
46,-0.190624367965,"[[ -2.22877928e+00  -3.00399939e+00  -1.13467856e-01  -1.41439040e-01]
 [ -5.03968734e+00  -2.11470882e-06   0.00000000e+00   0.00000000e+00]]",[  0.58580822 -12.18407345],-1.20811,"[-0.77209931 -0.4382862  -0.79738398  0.23342991 -0.98728669 -1.23366146
 -0.7171867   0.37055263  0.66614889  1.37402619  0.        ]",[-0.70143199 -0.02457605],[  0.04436559 -11.6677013 ]
47,-0.191999539262,"[[ -2.32680961e+00  -3.00399938e+00  -1.13467856e-01  -1.41439040e-01]
 [ -4.76426320e+00   1.93386334e-06   0.00000000e+00   0.00000000e+00]]",[  0.81529063 -12.15625191],-1.20733,"[-0.87527708 -0.43828604 -0.69539048  0.23342978 -0.98728611 -1.23366053
 -0.70951191  0.37055301  0.67857818  1.37874556  0.        ]",[-0.70143199 -0.02457605],[  1.08168489 -11.83584183]
48,-0.192722564407,"[[ -2.38142373e+00  -3.00399929e+00  -1.13467856e-01  -1.41439040e-01]
 [ -7.10658137e-01   4.51545551e-06   0.00000000e+00   0.00000000e+00]]",[  0.42817441 -12.09764767],-1.06347,"[-0.92886171 -0.43828586 -0.63364533  0.23342936 -0.98728553 -1.2336596
 -0.59656129  0.37055321  0.68566475  1.38077781  0.        ]",[-0.70143199 -0.02457605],[  1.02353175 -12.72611822]
49,-0.19238707367,"[[ -2.35577090e+00  -3.00399922e+00  -1.13467856e-01  -1.41439040e-01]
 [  3.26269995e+00   2.98745073e-06   0.00000000e+00   0.00000000e+00]]",[ -0.22374761 -12.09034252],-1.3663,"[-0.90405489 -0.43828569 -0.66306878  0.23342896 -0.98728494 -1.23365867
 -0.48584673  0.3705529   0.68232415  1.37987565  0.        ]",[-0.70143199 -0.02457605],[ -0.41225219 -10.77157631]
