timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.111177304773,[-0.72270185 -0.02985959],[  1.18213642 -11.86781883],-0.874453,"[-0.37072568 -0.4382933  -1.05619782  1.42576658  0.75794785 -0.73069196
 -0.9493542   0.34566801 -0.68017421  0.76767625  0.        ]","[[ -1.89163975  -3.2773562    0.08776356  -0.08396925]
 [-13.35350327  -0.19758758   0.           0.        ]]",[  0.81848919 -13.16887894]
11,-0.116667254499,[-0.72270185 -0.02985959],[  1.19447386 -11.7056675 ],-1.1173,"[-0.66055683 -0.44947934 -0.89975571  1.11702133  0.75794749 -0.73069162
 -0.85181214  1.00104313 -0.73378103  0.77879254  0.        ]","[[-2.12354009 -3.20631595  0.08776356 -0.08396925]
 [-9.84831259  5.00848095  0.          0.        ]]",[  0.81187491 -11.69612357]
12,-0.125078000583,[-0.72270185 -0.02985959],[  0.83294511 -11.738904  ],-1.18454,"[-0.8416136  -0.45225728 -0.74580535  0.72246283  0.75794713 -0.73069127
 -0.75693695  0.83817756 -0.78764028  0.82140791  0.        ]","[[-2.28629904 -3.11595725  0.08776356 -0.08396925]
 [-6.43895406  3.71473905  0.          0.        ]]",[ -0.38881629 -11.19080933]
13,-0.130007110916,[-0.72270185 -0.02985959],[  1.07582152 -11.85773468],-1.34992,"[-0.98100513 -0.44741494 -0.58413859  0.47420303  0.75794676 -0.73069093
 -0.79623046  0.62950204 -0.81133478  0.85414139  0.        ]","[[-2.42924562 -3.05904201  0.08776356 -0.08396925]
 [-7.85099357  2.05709822  0.          0.        ]]",[  1.1065602  -10.55542582]
14,-0.132093146745,[-0.72270185 -0.02985959],[  0.66914022 -11.78956985],-1.31231,"[-1.07834584 -0.44287424 -0.4374668   0.34518243  0.7579464  -0.73069059
 -0.6817278   0.49790019 -0.81576207  0.8735236   0.        ]","[[-2.5449816  -3.02936874  0.08776356 -0.08396925]
 [-3.7363141   1.01170235  0.          0.        ]]",[  0.76751384 -10.86679362]
15,-0.133165483493,[-0.72270185 -0.02985959],[  0.30956826 -11.73216248],-1.10177,"[-1.11103519 -0.44022523 -0.37912857  0.2838347   0.75794604 -0.73069025
 -0.59510648  0.42925309 -0.8180158   0.88347063  0.        ]","[[-2.58847662 -3.01522621  0.08776356 -0.08396925]
 [-0.6235583   0.46639606  0.          0.        ]]",[ -0.2931947  -12.19818145]
16,-0.133590673825,[-0.72270185 -0.02985959],[  0.48331341 -11.7719059 ],-0.935308,"[-1.12811982 -0.43892465 -0.3462586   0.25612767  0.75794568 -0.73068991
 -0.6270667   0.39652583 -0.81824411  0.88805146  0.        ]","[[-2.61247117 -3.00883074  0.08776356 -0.08396925]
 [-1.77206825  0.20642379  0.          0.        ]]",[  0.08393794 -13.49922049]
17,-0.133522256408,[-0.72270185 -0.02985959],[  0.49304548 -11.75601864],-1.06852,"[-1.14967243 -0.43833632 -0.30204676  0.24402999  0.75794531 -0.73068957
 -0.61684222  0.38172376 -0.81546816  0.88995641  0.        ]","[[-2.64422619 -3.0060366   0.08776356 -0.08396925]
 [-1.40465779  0.08884262  0.          0.        ]]",[ -0.07757482 -12.53156883]
18,-0.133277679618,[-0.72270185 -0.02985959],[  0.587484   -11.75147438],-1.35619,"[-1.1694663  -0.43808167 -0.25829281  0.23887299  0.75794495 -0.73068923
 -0.62461526  0.37525586 -0.81194344  0.89058442  0.        ]","[[-2.67512202 -3.0048452   0.08776356 -0.08396925]
 [-1.68399386  0.03746511  0.          0.        ]]",[  0.55045499 -10.63289262]
19,-0.133189762733,[-0.72270185 -0.02985959],[  0.32258898 -11.6881876 ],-1.3991,"[-1.17652045 -0.43797427 -0.24185989  0.23671355  0.75794459 -0.73068889
 -0.56303916  0.37249797 -0.81064757  0.89083385  0.        ]","[[-2.68660069 -3.00434627  0.08776356 -0.08396925]
 [ 0.52875309  0.01555845  0.          0.        ]]",[  0.58559734 -10.36832898]
20,-0.133624311437,[-0.72270185 -0.02985959],[ -0.04372875 -11.64501762],-1.15949,"[-1.15532424 -0.43792971 -0.2898799   0.23582167  0.75794422 -0.73068855
 -0.49881013  0.37134278 -0.81524298  0.89131805  0.        ]","[[-2.6528679  -3.0041402   0.08776356 -0.08396925]
 [ 2.8368347   0.00638311  0.          0.        ]]",[ -0.21500011 -11.89532033]
21,-0.134193364372,[-0.72270185 -0.02985959],[ -0.02091185 -11.69266033],-1.26375,"[-1.12303547 -0.4379114  -0.35622004  0.23545747  0.75794386 -0.73068821
 -0.52406108  0.37086524 -0.82165405  0.89154914  0.        ]","[[ -2.60523552e+00  -3.00405607e+00   8.77635569e-02  -8.39692550e-02]
 [  1.92942756e+00   2.59073235e-03   0.00000000e+00   0.00000000e+00]]",[ -0.31408616 -11.0476502 ]
22,-0.134488210732,[-0.72270185 -0.02985959],[  0.09371503 -11.7386694 ],-1.47127,"[-1.10446848 -0.4379039  -0.39129194  0.23531015  0.7579435  -0.73068787
 -0.55972927  0.37067027 -0.82511296  0.8915223   0.        ]","[[ -2.57950722e+00  -3.00402204e+00   8.77635569e-02  -8.39692550e-02]
 [  6.47673603e-01   1.04295016e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34919772 -9.6779112 ]
23,-0.134783151783,[-0.72270185 -0.02985959],[ -0.1299729  -11.71445179],-1.05723,"[-1.08438439 -0.43790079 -0.42708753  0.23525083  0.75794314 -0.73068753
 -0.52161182  0.37059163 -0.82868719  0.89137366  0.        ]","[[ -2.55281057e+00  -3.00400835e+00   8.77635569e-02  -8.39692550e-02]
 [  2.01742682e+00   4.19280520e-04   0.00000000e+00   0.00000000e+00]]",[ -0.93218588 -12.36109293]
24,-0.134815515189,[-0.72270185 -0.02985959],[  0.3373675  -11.81378365],-1.39786,"[-1.08213944 -0.43789946 -0.43096056  0.23522727  0.75794277 -0.73068719
 -0.62542971  0.37055929 -0.82908229  0.89135303  0.        ]","[[ -2.54989367e+00  -3.00400293e+00   8.77635569e-02  -8.39692550e-02]
 [ -1.71330492e+00   1.63407510e-04   0.00000000e+00   0.00000000e+00]]",[  0.73430775 -10.23820918]
25,-0.134763967265,[-0.72270185 -0.02985959],[ -0.02647606 -11.73444748],-1.33928,"[-1.08579257 -0.43789883 -0.4246419   0.23521771  0.75794241 -0.73068685
 -0.54358076  0.37054726 -0.82844397  0.89139231  0.        ]","[[ -2.55464921e+00  -3.00400073e+00   8.77635569e-02  -8.39692550e-02]
 [  1.22794947e+00   6.88807714e-05   0.00000000e+00   0.00000000e+00]]",[  0.03499992 -10.51731379]
26,-0.135039118868,[-0.72270185 -0.02985959],[ -0.08955637 -11.74193573],-1.3061,"[-1.06573365 -0.43789848 -0.45855369  0.23521381  0.75794205 -0.7306865
 -0.54040078  0.37054178 -0.83187778  0.89114646  0.        ]","[[ -2.52894376e+00  -3.00399985e+00   8.77635569e-02  -8.39692550e-02]
 [  1.34221524e+00   2.63391620e-05   0.00000000e+00   0.00000000e+00]]",[ -0.11306767 -10.70023113]
27,-0.135268765187,[-0.72270185 -0.02985959],[ -0.071537   -11.76271629],-1.19734,"[-1.04790159 -0.43789825 -0.48720646  0.2352123   0.75794169 -0.73068616
 -0.5535976   0.37053954 -0.83482146  0.89085602  0.        ]","[[ -2.50685764e+00  -3.00399952e+00   8.77635569e-02  -8.39692550e-02]
 [  8.67976511e-01   9.58884828e-06   0.00000000e+00   0.00000000e+00]]",[  0.20669087 -11.53705335]
28,-0.135525050068,[-0.72270185 -0.02985959],[ -0.22184145 -11.75041103],-1.07358,"[-1.02672512 -0.43789806 -0.51958339  0.23521164  0.75794132 -0.73068582
 -0.53130266  0.37053878 -0.83819733  0.89043216  0.        ]","[[ -2.48145975e+00  -3.00399938e+00   8.77635569e-02  -8.39692550e-02]
 [  1.66914268e+00   4.52572798e-06   0.00000000e+00   0.00000000e+00]]",[ -0.57963134 -12.2556384 ]
29,-0.135624074832,[-0.72270185 -0.02985959],[  0.05388399 -11.81483078],-0.884755,"[-1.01817088 -0.4378979  -0.53219085  0.23521145  0.75794096 -0.73068548
 -0.59608487  0.37053802 -0.83952884  0.89023782  0.        ]","[[ -2.47143419e+00  -3.00399936e+00   8.77635569e-02  -8.39692550e-02]
 [ -6.58828720e-01  -4.87760612e-07   0.00000000e+00   0.00000000e+00]]",[  0.48256178 -13.79699736]
30,-0.135683669331,[-0.72270185 -0.02985959],[ -0.20108518 -11.766572  ],-1.0968,"[-1.01289177 -0.43789773 -0.53984285  0.23521123  0.7579406  -0.73068514
 -0.54255375  0.37053826 -0.84033772  0.8901121   0.        ]","[[ -2.46531022e+00  -3.00399933e+00   8.77635569e-02  -8.39692550e-02]
 [  1.26481558e+00   2.43395045e-06   0.00000000e+00   0.00000000e+00]]",[ -0.6485666  -12.05679285]
31,-0.135676860126,[-0.72270185 -0.02985959],[  0.12825909 -11.83410168],-1.05541,"[-1.01351308 -0.43789757 -0.538946    0.23521119  0.75794023 -0.7306848
 -0.61470842  0.3705376  -0.84024451  0.89012626  0.        ]","[[ -2.46602933e+00  -3.00399933e+00   8.77635569e-02  -8.39692550e-02]
 [ -1.32808624e+00  -1.75464458e-06   0.00000000e+00   0.00000000e+00]]",[ -0.16924376 -12.43103218]
32,-0.135348463749,[-0.72270185 -0.02985959],[  0.27344123 -11.84016132],-1.32542,"[-1.04146486 -0.43789742 -0.49722404  0.23521118  0.75793987 -0.73068446
 -0.63262356  0.37053769 -0.83585854  0.89073372  0.        ]","[[ -2.49905045e+00  -3.00399935e+00   8.77635569e-02  -8.39692550e-02]
 [ -1.97187989e+00  -3.07427522e-08   0.00000000e+00   0.00000000e+00]]",[  2.62286680e-04  -1.05273769e+01]
33,-0.13494234449,[-0.72270185 -0.02985959],[  0.34272256 -11.82437897],-1.14189,"[-1.07294917 -0.43789726 -0.44655978  0.23521105  0.75793951 -0.73068412
 -0.6315081   0.37053766 -0.83065507  0.89124218  0.        ]","[[ -2.53808596e+00  -3.00399934e+00   8.77635569e-02  -8.39692550e-02]
 [ -1.93180521e+00   7.70672119e-07   0.00000000e+00   0.00000000e+00]]",[  0.1323919  -11.92086086]
34,-0.134584214185,[-0.72270185 -0.02985959],[  0.33353853 -11.79555798],-1.01334,"[-1.09820942 -0.43789709 -0.40265707  0.23521089  0.75793915 -0.73068378
 -0.61585686  0.37053756 -0.82624598  0.89149422  0.        ]","[[ -2.57107912e+00  -3.00399932e+00   8.77635569e-02  -8.39692550e-02]
 [ -1.36938446e+00   9.73274481e-07   0.00000000e+00   0.00000000e+00]]",[  0.34505516 -12.93710677]
35,-0.134434816482,[-0.72270185 -0.02985959],[  0.18195033 -11.75282383],-1.02712,"[-1.10811435 -0.43789693 -0.38454367  0.23521071  0.75793878 -0.73068344
 -0.57708453  0.37053747 -0.82445182  0.8915498   0.        ]","[[ -2.58448755e+00  -3.00399929e+00   8.77635569e-02  -8.39692550e-02]
 [  2.38977971e-02   1.25073348e-06   0.00000000e+00   0.00000000e+00]]",[  0.65310879 -12.93924758]
36,-0.134726940939,[-0.72270185 -0.02985959],[ -0.19515306 -11.69665241],-1.17018,"[-1.08839711 -0.43789676 -0.42008273  0.23521048  0.75793842 -0.7306831
 -0.50513883  0.37053741 -0.82798316  0.89141325  0.        ]","[[ -2.55806970e+00  -3.00399926e+00   8.77635569e-02  -8.39692550e-02]
 [  2.60927153e+00   1.77928243e-06   0.00000000e+00   0.00000000e+00]]",[  0.06158483 -11.76726573]
37,-0.135298466931,[-0.72270185 -0.02985959],[ -0.32132292 -11.71341991],-1.19,"[-1.04551171 -0.4378966  -0.49093492  0.23521039  0.75793806 -0.73068276
 -0.49979073  0.37053696 -0.83520321  0.89080786  0.        ]","[[ -2.50395609e+00  -3.00399925e+00   8.77635569e-02  -8.39692550e-02]
 [  2.80144941e+00  -7.29208011e-07   0.00000000e+00   0.00000000e+00]]",[ -0.52933537 -11.4489928 ]
38,-0.135642892309,[-0.72270185 -0.02985959],[ -0.11576927 -11.78099918],-0.901976,"[-1.01651174 -0.43789646 -0.53459616  0.23521051  0.75793769 -0.73068242
 -0.55965531  0.37053658 -0.83977985  0.89019466  0.        ]","[[ -2.46951130e+00  -3.00399930e+00   8.77635569e-02  -8.39692550e-02]
 [  6.50198641e-01  -2.71473373e-06   0.00000000e+00   0.00000000e+00]]",[ -0.92346138 -13.39397255]
39,-0.13540656494,[-0.72270185 -0.02985959],[  0.3951019  -11.86968994],-1.22898,"[-1.03669556 -0.43789631 -0.50453843  0.23521072  0.75793733 -0.73068208
 -0.66175905  0.37053641 -0.83661924  0.89063627  0.        ]","[[ -2.49332083e+00  -3.00399936e+00   8.77635569e-02  -8.39692550e-02]
 [ -3.01892399e+00  -3.08578545e-06   0.00000000e+00   0.00000000e+00]]",[  0.26771343 -11.26867674]
40,-0.134895542914,[-0.72270185 -0.02985959],[  0.3468605  -11.82172585],-1.27847,"[-1.07636885 -0.43789615 -0.44078766  0.23521062  0.75793697 -0.73068173
 -0.63059933  0.37053691 -0.83006685  0.89128169  0.        ]","[[ -2.54246480e+00  -3.00399936e+00   8.77635569e-02  -8.39692550e-02]
 [ -1.89920504e+00   1.94208144e-06   0.00000000e+00   0.00000000e+00]]",[  0.26218727 -10.96716168]
41,-0.134599910438,[-0.72270185 -0.02985959],[  0.26167777 -11.78182697],-0.935431,"[-1.09714114 -0.43789598 -0.40456879  0.23521037  0.75793661 -0.73068139
 -0.60066534  0.37053676 -0.82643294  0.8914833   0.        ]","[[ -2.56965633e+00  -3.00399932e+00   8.77635569e-02  -8.39692550e-02]
 [ -8.23532199e-01   1.76595571e-06   0.00000000e+00   0.00000000e+00]]",[  0.335833   -13.50626488]
42,-0.134567100761,[-0.72270185 -0.02985959],[  0.09662186 -11.74511623],-1.08162,"[-1.09935469 -0.43789582 -0.4005786   0.23521016  0.75793624 -0.73068105
 -0.56320975  0.37053657 -0.82603576  0.89149819  0.        ]","[[ -2.57262249e+00  -3.00399929e+00   8.77635569e-02  -8.39692550e-02]
 [  5.22430906e-01   1.23597124e-06   0.00000000e+00   0.00000000e+00]]",[  0.17812506 -12.42750965]
43,-0.1347582291,[-0.72270185 -0.02985959],[ -0.02413047 -11.73445702],-1.12564,"[-1.08620304 -0.43789566 -0.42390328  0.23521004  0.75793588 -0.73068071
 -0.54387173  0.37053631 -0.82836448  0.89138871  0.        ]","[[ -2.55520165e+00  -3.00399928e+00   8.77635569e-02  -8.39692550e-02]
 [  1.21733732e+00   1.58865632e-07   0.00000000e+00   0.00000000e+00]]",[ -0.20471374 -12.01491285]
44,-0.13493020892,[-0.72270185 -0.02985959],[  0.05152055 -11.76303196],-1.09713,"[-1.07383739 -0.4378955  -0.44505339  0.23521004  0.75793552 -0.73068037
 -0.56709726  0.370536   -0.83049832  0.8912483   0.        ]","[[ -2.53922891e+00  -3.00399929e+00   8.77635569e-02  -8.39692550e-02]
 [  3.82717399e-01  -1.28049555e-06   0.00000000e+00   0.00000000e+00]]",[ -0.21912009 -12.19546571]
45,-0.134918191218,[-0.72270185 -0.02985959],[  0.16457307 -11.78557873],-0.910691,"[-1.07471805 -0.43789535 -0.44356951  0.23521006  0.75793516 -0.73068003
 -0.59145026  0.3705359  -0.83034755  0.89125891  0.        ]","[[ -2.54035509e+00  -3.00399932e+00   8.77635569e-02  -8.39692550e-02]
 [ -4.92418950e-01  -1.00025107e-06   0.00000000e+00   0.00000000e+00]]",[ -0.15175474 -13.55229369]
46,-0.134748147974,[-0.72270185 -0.02985959],[  0.26925376 -11.79454517],-0.970835,"[-1.0869137  -0.43789519 -0.42266107  0.23521004  0.75793479 -0.73067969
 -0.60789891  0.37053586 -0.82823929  0.89139416  0.        ]","[[ -2.55613410e+00  -3.00399933e+00   8.77635569e-02  -8.39692550e-02]
 [ -1.08351177e+00  -3.26195338e-07   0.00000000e+00   0.00000000e+00]]",[  0.88225834 -13.35445727]
47,-0.134894622077,[-0.72270185 -0.02985959],[ -0.20184928 -11.70782661],-1.08284,"[-1.07642366 -0.43789503 -0.44068531  0.23520977  0.75793443 -0.73067935
 -0.51009552  0.37053618 -0.83005233  0.89127916  0.        ]","[[ -2.54254155e+00  -3.00399928e+00   8.77635569e-02  -8.39692550e-02]
 [  2.43105416e+00   3.20014075e-06   0.00000000e+00   0.00000000e+00]]",[ -0.47381314 -12.26869559]
48,-0.135203293496,[-0.72270185 -0.02985959],[ -0.01365254 -11.76983356],-1.2153,"[-1.05308438 -0.43789487 -0.47898858  0.23520972  0.75793407 -0.73067901
 -0.56363879  0.3705354  -0.83396532  0.89093701  0.        ]","[[ -2.51322548e+00  -3.00399929e+00   8.77635569e-02  -8.39692550e-02]
 [  5.06964510e-01  -1.96371125e-06   0.00000000e+00   0.00000000e+00]]",[  0.45229276 -11.46796822]
49,-0.135487596097,[-0.72270185 -0.02985959],[ -0.29148939 -11.7337904 ],-1.21088,"[-1.02989031 -0.43789471 -0.51482635  0.23520964  0.7579337  -0.73067867
 -0.51408472  0.37053566 -0.83768856  0.89049085  0.        ]","[[ -2.48521963e+00  -3.00399929e+00   8.77635569e-02  -8.39692550e-02]
 [  2.28768641e+00   1.10392528e-06   0.00000000e+00   0.00000000e+00]]",[  0.51741027 -11.51035479]
