timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.260859966467,"[[-2.7431365  -3.05106023 -0.17848933 -0.17259796]
 [ 3.90035604  1.77982813  0.          0.        ]]",[  0.58443689 -13.50474453],-1.64042,"[-1.16255809 -0.44558826 -0.14214048  0.44094937 -1.54463262 -1.50190276
 -0.4504869   0.59443712  1.24707787  1.60507909  0.        ]",[-0.67577434 -0.02300166],[ -0.02526035 -13.10114788]
14,-0.261020603657,"[[-2.66690806 -3.0255358  -0.17848933 -0.17259796]
 [ 3.72308394  0.86502382  0.          0.        ]]",[  0.4838317  -13.55113316],-1.47869,"[-1.11815323 -0.44144159 -0.25464483  0.32976713 -1.54463115 -1.50190139
 -0.45543247  0.479346    1.22775144  1.62802076  0.        ]",[-0.67577434 -0.02300166],[  0.40385821 -14.00276151]
15,-0.260324180361,"[[-2.57714292 -3.01348475 -0.17848933 -0.17259796]
 [ 5.24834943  0.3959395   0.          0.        ]]",[  1.21119544e-02  -1.36319656e+01],-1.35671,"[-1.05675847 -0.43912921 -0.38153518  0.27738412 -1.54462968 -1.50190001
 -0.41287884  0.42033065  1.21062758  1.63802515  0.        ]",[-0.67577434 -0.02300166],[ -0.38667436 -14.53219275]
16,-0.259293034164,"[[-2.48857909 -3.00806748 -0.17848933 -0.17259796]
 [ 3.61348329  0.174407    0.          0.        ]]",[ -1.13862231e-02  -1.37285748e+01],-1.85381,"[-0.98699557 -0.43801569 -0.49985461  0.2538625  -1.54462821 -1.50189863
 -0.45848994  0.39245964  1.19612082  1.64115815  0.        ]",[-0.67577434 -0.02300166],[ -0.63193632 -11.40296069]
17,-0.258677740677,"[[-2.44213078 -3.00571044 -0.17848933 -0.17259796]
 [ 1.03992517  0.07480607  0.          0.        ]]",[  0.22732237 -13.78696442],-1.33076,"[-0.9469405  -0.43751681 -0.55886346  0.24363357 -1.54462674 -1.50189726
 -0.53028966  0.37992878  1.18861338  1.64178266  0.        ]",[-0.67577434 -0.02300166],[ -0.41797036 -14.50810754]
18,-0.258621456076,"[[-2.43814266 -3.00470843 -0.17848933 -0.17259796]
 [-0.63552936  0.03146616  0.          0.        ]]",[  0.46616542 -13.8016243 ],-1.68157,"[-0.94339356 -0.43730202 -0.56382617  0.23928607 -1.54462526 -1.50189588
 -0.5770331   0.37447609  1.18747006  1.64230769  0.        ]",[-0.67577434 -0.02300166],[  0.18257324 -12.37726356]
19,-0.258694631474,"[[-2.44347433 -3.00428975 -0.17848933 -0.17259796]
 [ 0.09991143  0.0130419   0.          0.        ]]",[  0.37507972 -13.79090595],-1.34179,"[-0.94813047 -0.43721172 -0.55718734  0.23746966 -1.54462379 -1.50189451
 -0.55651476  0.37215802  1.18791556  1.64269466  0.        ]",[-0.67577434 -0.02300166],[  8.79581892e-03  -1.44981902e+01]
20,-0.258662166876,"[[-2.44114654 -3.00411714 -0.17848933 -0.17259796]
 [ 0.1327584   0.00534173  0.          0.        ]]",[  0.36307788 -13.79239178],-1.6021,"[-0.9460653  -0.43717433 -0.56008921  0.2367208  -1.54462232 -1.50189313
 -0.55559816  0.37118915  1.18750068  1.64274358  0.        ]",[-0.67577434 -0.02300166],[  0.10718312 -12.86444526]
21,-0.258566406588,"[[ -2.43425991e+00  -3.00404674e+00  -1.78489334e-01  -1.72597958e-01]
 [  5.54499133e-01   2.16758249e-03   0.00000000e+00   0.00000000e+00]]",[  0.27813336 -13.79490376],-1.51364,"[-0.93992326 -0.43715898 -0.56864124  0.23641532 -1.54462085 -1.50189176
 -0.54383177  0.37078969  1.18654725  1.64261351  0.        ]",[-0.67577434 -0.02300166],[ -0.15756102 -13.38012664]
22,-0.25850040019,"[[ -2.42953915e+00  -3.00401828e+00  -1.78489334e-01  -1.72597958e-01]
 [ -8.03077493e-02   8.71882049e-04   0.00000000e+00   0.00000000e+00]]",[  0.35732004 -13.80359268],-1.39952,"[-0.93568404 -0.43715268 -0.57447458  0.2362918  -1.54461938 -1.50189038
 -0.56154211  0.37062656  1.18590534  1.64250714  0.        ]",[-0.67577434 -0.02300166],[  1.34204325 -14.34819965]
23,-0.257960199875,"[[ -2.39140451e+00  -3.00400681e+00  -1.78489334e-01  -1.72597958e-01]
 [  3.88057161e+00   3.52247926e-04   0.00000000e+00   0.00000000e+00]]",[ -0.35656899 -13.80341625],-1.59415,"[-0.90059875 -0.43715006 -0.62071735  0.23624198 -1.54461791 -1.501889
 -0.45103693  0.37056107  1.18088821  1.64140719  0.        ]",[-0.67577434 -0.02300166],[  0.15268639 -12.93890888]
24,-0.256737334488,"[[ -2.30849841e+00  -3.00400223e+00  -1.78489334e-01  -1.72597958e-01]
 [  4.40827970e+00   1.38680170e-04   0.00000000e+00   0.00000000e+00]]",[ -0.70817459 -13.85283375],-1.25458,"[-0.81933714 -0.43714892 -0.71559163  0.23622204 -1.54461643 -1.50188763
 -0.43631419  0.37053408  1.17013936  1.6382729   0.        ]",[-0.67577434 -0.02300166],[ -0.9081132  -14.89639147]
25,-0.255951736142,"[[ -2.25728306e+00  -3.00400048e+00  -1.78489334e-01  -1.72597958e-01]
 [  7.25528280e-01   5.08931746e-05   0.00000000e+00   0.00000000e+00]]",[ -0.32988176 -13.90580368],-1.34644,"[-0.7659188  -0.4371484  -0.77010135  0.23621438 -1.54461496 -1.50188625
 -0.53905955  0.37052292  1.16362851  1.63584217  0.        ]",[-0.67577434 -0.02300166],[ -0.86356513 -14.28285737]
26,-0.256260028518,"[[ -2.27722159e+00  -3.00399984e+00  -1.78489334e-01  -1.72597958e-01]
 [ -2.70793903e+00   1.88825134e-05   0.00000000e+00   0.00000000e+00]]",[  0.2471607  -13.92281628],-1.65445,"[-0.7869946  -0.43714811 -0.74926495  0.23621151 -1.54461349 -1.50188488
 -0.63485006  0.37051877  1.16614718  1.63683073  0.        ]",[-0.67577434 -0.02300166],[  1.16055197 -12.60929521]
27,-0.25647344661,"[[ -2.29111767e+00  -3.00399951e+00  -1.78489334e-01  -1.72597958e-01]
 [  1.30495812e+00   1.29469397e-05   0.00000000e+00   0.00000000e+00]]",[ -0.30393729 -13.88555717],-1.27408,"[-0.8014734  -0.4371479  -0.73445121  0.23621003 -1.54461202 -1.5018835
 -0.5228935   0.3705179   1.16791651  1.63748729  0.        ]",[-0.67577434 -0.02300166],[ -0.95627944 -14.73240564]
28,-0.256657784916,"[[ -2.30326575e+00  -3.00399941e+00  -1.78489334e-01  -1.72597958e-01]
 [ -2.50706263e+00   7.31906755e-07   0.00000000e+00   0.00000000e+00]]",[  0.3035481  -13.90809536],-1.69951,"[-0.81398715 -0.43714773 -0.72130708  0.2362095  -1.54461055 -1.50188213
 -0.62924537  0.37051625  1.16946221  1.6380357   0.        ]",[-0.67577434 -0.02300166],[  0.5438795  -12.24348297]
29,-0.257079927502,"[[ -2.33130351e+00  -3.00399935e+00  -1.78489334e-01  -1.72597958e-01]
 [ -3.04055274e-01   3.58688682e-06   0.00000000e+00   0.00000000e+00]]",[  0.06841906 -13.8754282 ],-1.59402,"[-0.84234722 -0.43714757 -0.69029178  0.23620918 -1.54460908 -1.50188075
 -0.56778313  0.37051649  1.17306583  1.63922751  0.        ]",[-0.67577434 -0.02300166],[ -0.26346847 -12.80846528]
30,-0.257324484291,"[[ -2.34779047e+00  -3.00399932e+00  -1.78489334e-01  -1.72597958e-01]
 [ -1.34118401e+00  -5.62369533e-08   0.00000000e+00   0.00000000e+00]]",[  0.2771419  -13.87304688],-1.41477,"[-0.85867632 -0.43714742 -0.6716191   0.236209   -1.54460761 -1.50187937
 -0.59671791  0.37051591  1.17519439  1.63987367  0.        ]",[-0.67577434 -0.02300166],[  0.67095069 -14.07726565]
31,-0.257323294166,"[[ -2.34769435e+00  -3.00399929e+00  -1.78489334e-01  -1.72597958e-01]
 [  1.34185474e+00   2.44546745e-06   0.00000000e+00   0.00000000e+00]]",[ -0.12243501 -13.85276985],-1.36292,"[-0.85858146 -0.43714726 -0.67172861  0.23620878 -1.54460613 -1.501878
 -0.5218632   0.37051611  1.17518314  1.63986891  0.        ]",[-0.67577434 -0.02300166],[ -0.68300343 -14.21768373]
32,-0.257331254493,"[[ -2.34825598e+00  -3.00399931e+00  -1.78489334e-01  -1.72597958e-01]
 [ -1.38891757e+00  -2.52314073e-06   0.00000000e+00   0.00000000e+00]]",[  0.28577656 -13.87309933],-1.38162,"[-0.85913276 -0.43714712 -0.67108673  0.23620879 -1.54460466 -1.50187662
 -0.59804924  0.37051537  1.17525219  1.63988775  0.        ]",[-0.67577434 -0.02300166],[  0.42073771 -14.24412109]
33,-0.257490307779,"[[ -2.35904472e+00  -3.00399931e+00  -1.78489334e-01  -1.72597958e-01]
 [  3.04400500e-01   1.34635456e-06   0.00000000e+00   0.00000000e+00]]",[  0.06932765 -13.85321426],-1.52591,"[-0.8696713  -0.43714697 -0.65869057  0.23620872 -1.54460319 -1.50187525
 -0.55080687  0.37051573  1.1766536   1.64028904  0.        ]",[-0.67577434 -0.02300166],[  0.59391915 -13.385474  ]
34,-0.257051875605,"[[ -2.32942383e+00  -3.00399927e+00  -1.78489334e-01  -1.72597958e-01]
 [  2.64987234e+00   1.89576781e-06   0.00000000e+00   0.00000000e+00]]",[ -0.37736681 -13.85414982],-1.41844,"[-0.84046691 -0.43714682 -0.69239899  0.23620849 -1.54460172 -1.50187387
 -0.48536997  0.37051568  1.17281957  1.63914266  0.        ]",[-0.67577434 -0.02300166],[ -0.94313057 -13.85935194]
35,-0.256826372455,"[[ -2.31441842e+00  -3.00399931e+00  -1.78489334e-01  -1.72597958e-01]
 [ -1.13671275e+00  -3.72527416e-06   0.00000000e+00   0.00000000e+00]]",[  0.13651431 -13.89154911],-1.73562,"[-0.8253533  -0.43714668 -0.7090809   0.23620859 -1.54460025 -1.5018725
 -0.59101237  0.37051486  1.17088552  1.63851167  0.        ]",[-0.67577434 -0.02300166],[  0.73480349 -12.07178431]
36,-0.256725926937,"[[ -2.30773695e+00  -3.00399930e+00  -1.78489334e-01  -1.72597958e-01]
 [  1.79508994e+00   2.38061126e-06   0.00000000e+00   0.00000000e+00]]",[ -0.32186857 -13.87303543],-1.52031,"[-0.81855565 -0.43714653 -0.71642205  0.23620849 -1.54459878 -1.50187112
 -0.50921728  0.37051551  1.17003174  1.63822109  0.        ]",[-0.67577434 -0.02300166],[ -0.78912863 -13.23652554]
37,-0.25666197898,"[[ -2.30353970e+00  -3.00399932e+00  -1.78489334e-01  -1.72597958e-01]
 [ -1.36483521e+00  -2.62241250e-06   0.00000000e+00   0.00000000e+00]]",[  0.13446343 -13.89925575],-1.54281,"[-0.81426413 -0.43714639 -0.72100607  0.23620851 -1.54459731 -1.50186974
 -0.59737641  0.37051476  1.16949049  1.63803276  0.        ]",[-0.67577434 -0.02300166],[  1.04977683 -13.31564409]
38,-0.256469209148,"[[ -2.29084048e+00  -3.00399929e+00  -1.78489334e-01  -1.72597958e-01]
 [  2.62147325e+00   3.49031539e-06   0.00000000e+00   0.00000000e+00]]",[ -0.5007754  -13.87565994],-1.33365,"[-0.80118185 -0.43714624 -0.73474587  0.2362083  -1.54459583 -1.50186837
 -0.48616144  0.37051541  1.16787242  1.63745588  0.        ]",[-0.67577434 -0.02300166],[  0.06832974 -14.52054107]
39,-0.2556228436,"[[ -2.23621732e+00  -3.00399927e+00  -1.78489334e-01  -1.72597958e-01]
 [  2.84011462e+00  -3.55853910e-08   0.00000000e+00   0.00000000e+00]]",[ -0.71445566 -13.89820194],-1.25249,"[-0.74326853 -0.43714608 -0.79156699  0.23620812 -1.54459436 -1.50186699
 -0.48006135  0.37051485  1.16097634  1.63471333  0.        ]",[-0.67577434 -0.02300166],[ -0.86043396 -14.89108645]
40,-0.255274375989,"[[ -2.21415974e+00  -3.00399932e+00  -1.78489334e-01  -1.72597958e-01]
 [ -6.22816769e-01  -3.51948757e-06   0.00000000e+00   0.00000000e+00]]",[ -0.27236611 -13.93226528],-1.77635,"[-0.71915287 -0.43714595 -0.81343758  0.23620827 -1.54459289 -1.50186562
 -0.57667418  0.37051429  1.15822987  1.63348583  0.        ]",[-0.67577434 -0.02300166],[ -0.34200353 -11.72824259]
41,-0.255683323133,"[[ -2.24007840e+00  -3.00399936e+00  -1.78489334e-01  -1.72597958e-01]
 [ -1.96457823e+00  -8.70745705e-07   0.00000000e+00   0.00000000e+00]]",[  1.32949874e-02  -1.39331865e+01],-1.15487,"[-0.74744695 -0.43714581 -0.7876734   0.23620837 -1.54459142 -1.50186424
 -0.61410803  0.37051451  1.16145681  1.63491701  0.        ]",[-0.67577434 -0.02300166],[ -0.18672009 -15.54483576]
42,-0.256400983939,"[[ -2.28639718e+00  -3.00399936e+00  -1.78489334e-01  -1.72597958e-01]
 [ -2.66496546e+00   3.92262627e-07   0.00000000e+00   0.00000000e+00]]",[  0.27114841 -13.91796398],-1.82279,"[-0.79656864 -0.43714566 -0.7395054   0.23620831 -1.54458995 -1.50186287
 -0.63364804  0.37051455  1.16730125  1.63724102  0.        ]",[-0.67577434 -0.02300166],[ -0.65600642 -11.42815264]
43,-0.257580548155,"[[ -2.36522691e+00  -3.00399937e+00  -1.78489334e-01  -1.72597958e-01]
 [ -5.20952801e+00  -9.04060034e-07   0.00000000e+00   0.00000000e+00]]",[  0.91016746 -13.8908062 ],-1.73382,"[-0.87565558 -0.43714552 -0.6515238   0.23620829 -1.54458848 -1.50186149
 -0.70463907  0.37051426  1.17744739  1.64049432  0.        ]",[-0.67577434 -0.02300166],[  0.42151427 -12.00664825]
44,-0.258806970452,"[[ -2.45163815e+00  -3.00399934e+00  -1.78489334e-01  -1.72597958e-01]
 [ -3.43750081e+00   2.70025872e-06   0.00000000e+00   0.00000000e+00]]",[  0.92862737 -13.8101263 ],-1.74517,"[-0.95531637 -0.43714537 -0.54695696  0.23620807 -1.54458701 -1.50186011
 -0.65520061  0.3705146   1.18879817  1.64302458  0.        ]",[-0.67577434 -0.02300166],[  1.55845521 -12.18605901]
45,-0.25919268541,"[[ -2.47998056e+00  -3.00399926e+00  -1.78489334e-01  -1.72597958e-01]
 [  5.89839073e-01   3.73686214e-06   0.00000000e+00   0.00000000e+00]]",[  0.42078435 -13.75389957],-1.41344,"[-0.97974441 -0.4371452  -0.51093459  0.23620768 -1.54458553 -1.50185874
 -0.54284072  0.37051461  1.19255863  1.6436139   0.        ]",[-0.67577434 -0.02300166],[  0.93590128 -14.23615026]
46,-0.258522726533,"[[ -2.43112240e+00  -3.00399920e+00  -1.78489334e-01  -1.72597958e-01]
 [  4.28366653e+00   2.21674843e-06   0.00000000e+00   0.00000000e+00]]",[ -0.28692552 -13.76908779],-1.65916,"[-0.93709885 -0.43714504 -0.57251336  0.23620735 -1.54458406 -1.50185736
 -0.4397856   0.3705143   1.18608592  1.64251972  0.        ]",[-0.67577434 -0.02300166],[ -0.52449505 -12.47985779]
47,-0.257608436151,"[[ -2.36713539e+00  -3.00399924e+00  -1.78489334e-01  -1.72597958e-01]
 [  2.12223735e+00  -3.58304499e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17459413 -13.83392048],-1.3592,"[-0.8774945  -0.43714491 -0.64930277  0.23620743 -1.54458259 -1.50185599
 -0.50008767  0.37051345  1.1776927   1.64055532  0.        ]",[-0.67577434 -0.02300166],[ -0.72087868 -14.25202032]
48,-0.257412220358,"[[ -2.35374896e+00  -3.00399932e+00  -1.78489334e-01  -1.72597958e-01]
 [ -7.73942845e-01  -3.61543961e-06   0.00000000e+00   0.00000000e+00]]",[  0.21232805 -13.86482143],-1.45097,"[-0.86450625 -0.43714478 -0.66478768  0.2362077  -1.54458112 -1.50185461
 -0.5808887   0.37051333  1.17595175  1.64006745  0.        ]",[-0.67577434 -0.02300166],[ -0.42235254 -13.67241907]
49,-0.257879925512,"[[ -2.38585198e+00  -3.00399936e+00  -1.78489334e-01  -1.72597958e-01]
 [ -2.43083752e+00  -1.14512534e-06   0.00000000e+00   0.00000000e+00]]",[  0.56439131 -13.8552084 ],-1.36702,"[-0.89535648 -0.43714464 -0.62730962  0.23620782 -1.54457965 -1.50185324
 -0.62711459  0.37051352  1.18013348  1.64118776  0.        ]",[-0.67577434 -0.02300166],[  0.43639701 -14.34351062]
