timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.20930418068,[-0.09654151 -0.09216488],[-0.19140872 -1.30545878],-1.49405,"[-0.48503198 -0.71199011  1.4915813   0.2523243  -0.90239584 -1.5229713
 -1.66266665  0.36045648  0.58108813  1.3752629   0.        ]","[[-10.85797872  -3.02011956  -0.10919273  -0.17619187]
 [-19.02791226   0.31156964   0.           0.        ]]",[-0.11938069 -0.81211001]
37,-0.203564639526,[-0.09654151 -0.09216488],[-0.26464644 -1.3325069 ],-1.5099,"[ 0.03942881 -0.71091217  1.4609359   0.23488954 -0.90238669 -1.52294307
 -1.66899693  0.36018492  0.56080336  1.33630412  0.        ]","[[-11.23949985  -3.01336191  -0.10919273  -0.17619187]
 [-19.12388318   0.30962264   0.           0.        ]]",[-0.5053954  -0.21227862]
38,-0.19749848286,[-0.09654151 -0.09216488],[-0.31369343 -1.35064936],-1.46043,"[ 0.53501816 -0.70997629  1.20274946  0.22048491 -0.90237755 -1.52291485
 -1.77656658  0.34913583  0.52600275  1.30640713  0.        ]","[[-11.63825577  -3.00777439  -0.10919273  -0.17619187]
 [-20.74630282   0.22975307   0.           0.        ]]",[-0.64478226 -0.41028984]
39,-0.192182357718,[-0.09654151 -0.09216488],[-0.33024225 -1.35784233],-1.09171,"[ 0.9258412  -0.70940078  0.70379012  0.21195512 -0.90236841 -1.52288662
 -1.9185998   0.33294942  0.47726959  1.29472344  0.        ]","[[-12.07467499  -3.00446394  -0.10919273  -0.17619187]
 [-22.88848052   0.11274013   0.           0.        ]]",[ 0.37728907 -3.84174047]
40,-0.189744040861,[-0.09654151 -0.09216488],[-0.32181844 -1.35751128],-1.3648,"[ 1.08792546 -0.7092289   0.0675997   0.20950816 -0.90235927 -1.5228584
 -1.78942822  0.31855627  0.42730559  1.3096026   0.        ]","[[ -1.25129107e+01  -3.00351432e+00  -1.09192729e-01  -1.76191873e-01]
 [ -2.09415765e+01   8.69222779e-03   0.00000000e+00   0.00000000e+00]]",[-0.66255172 -0.87832047]
41,-0.190961148229,[-0.09654151 -0.09216488],[-0.25718495 -1.33608794],-1.38783,"[ 0.98718799 -0.70921169 -0.58781425  0.20934161 -0.90235013 -1.52283017
 -1.93586619  0.31735862  0.38718861  1.34870158  0.        ]","[[ -1.29539025e+01  -3.00345013e+00  -1.09192729e-01  -1.76191873e-01]
 [ -2.31502420e+01   4.73362687e-05   0.00000000e+00   0.00000000e+00]]",[ 0.22606953 -0.38685744]
42,-0.195596614161,[-0.09654151 -0.09216488],[-0.18014047 -1.30911183],-1.33661,"[ 0.63245726 -0.70911698 -1.14196948  0.20803971 -0.90234099 -1.52280195
 -1.84606018  0.32217381  0.36491622  1.40471321  0.        ]","[[-13.40332852  -3.00294506  -0.10919273  -0.17619187]
 [-21.7968726    0.03487508   0.           0.        ]]",[-0.58432615 -0.97976929]
43,-0.202735817096,[-0.09654151 -0.09216488],[-0.07818255 -1.27362609],-1.14924,"[ 0.08633096 -0.70911146 -1.47428413  0.20804479 -0.90233184 -1.52277373
 -1.97082729  0.31488928  0.36626069  1.46736797  0.        ]","[[ -1.38581489e+01  -3.00294750e+00  -1.09192729e-01  -1.76191873e-01]
 [ -2.36788905e+01  -1.77771011e-02   0.00000000e+00   0.00000000e+00]]",[-1.32351268 -2.46799938]
44,-0.211623708211,[-0.09654151 -0.09216488],[ 0.03187406 -1.23441279],-1.22611,"[-0.61030056 -0.70917743 -1.49315269  0.20909724 -0.9023227  -1.52274551
 -2.20225379  0.31467742  0.39597014  1.52850157  0.        ]","[[ -1.43667483e+01  -3.00335665e+00  -1.09192729e-01  -1.76191873e-01]
 [ -2.71694227e+01  -1.92948737e-02   0.00000000e+00   0.00000000e+00]]",[-0.27431639 -1.37398462]
45,-0.219741530894,[-0.09654151 -0.09216488],[ 0.10135069 -1.20730126],-1.38085,"[-1.26764111 -0.70922614 -1.09537983  0.20989883 -0.90231356 -1.5227173
 -2.23853816  0.31571255  0.45219344  1.56657087  0.        ]","[[ -1.49156375e+01  -3.00366837e+00  -1.09192729e-01  -1.76191873e-01]
 [ -2.77176628e+01  -1.17970869e-02   0.00000000e+00   0.00000000e+00]]",[-1.04292922 -0.4674701 ]
46,-0.224480511443,[-0.09654151 -0.09216488],[ 0.12112926 -1.19633877],-1.26454,"[-1.65142541 -0.70915168 -0.32098775  0.20889156 -0.90230442 -1.52268908
 -2.46462645  0.32189979  0.52158944  1.56389533  0.        ]","[[-15.50421012  -3.00327774  -0.10919273  -0.17619187]
 [-31.12823842   0.03294946   0.           0.        ]]",[ 0.76866773 -2.14385467]
47,-0.223856235233,[-0.09654151 -0.09216488],[ 0.04537138 -1.22123468],-1.46433,"[-1.58016678 -0.70913688  0.55303198  0.20876072 -0.90229528 -1.52266087
 -2.2218587   0.31552017  0.5779513   1.51719995  0.        ]","[[ -1.60900569e+01  -3.00322740e+00  -1.09192729e-01  -1.76191873e-01]
 [ -2.74686338e+01  -1.31593808e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52877286 -1.48025945]
48,-0.21885578748,[-0.09654151 -0.09216488],[-0.06165919 -1.25861776],-1.56927,"[-1.15052252 -0.70918376  1.18142371  0.20953469 -0.90228615 -1.52263266
 -2.04690231  0.31538058  0.60164749  1.45066454  0.        ]","[[ -1.66129682e+01  -3.00352840e+00  -1.09192729e-01  -1.76191873e-01]
 [ -2.48312882e+01  -1.41546021e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7561985  -0.38714986]
49,-0.211935672523,[-0.09654151 -0.09216488],[-0.17309558 -1.29912066],-1.49714,"[-0.57580607 -0.70910381  1.47436705  0.20844806 -0.90227701 -1.52260445
 -1.81571446  0.322353    0.59648334  1.3875929   0.        ]","[[-17.07462199  -3.00310694  -0.10919273  -0.17619187]
 [-21.34570541   0.03626794   0.           0.        ]]",[ 1.69774987 -0.74409905]
