timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.200629858253,"[[  3.53539765  -3.26898665   0.17544908   0.10852613]
 [ 34.40693246   1.67249285   0.           0.        ]]",[ 2.14290261 -4.000494  ],-1.18283,"[-1.69202386 -0.47467227 -0.43971066  1.27816704  1.50626217  0.93467718
  0.39523048  0.57976987 -1.37640495 -0.98613388  0.        ]",[-0.23104861  0.02514527],[ 2.39837833 -4.08400529]
11,-0.19515036549,"[[  4.25643049  -3.18645959   0.17544908   0.10852613]
 [ 37.68535174   4.85797023   0.           0.        ]]",[ 2.09670782 -3.99489594],-0.991208,"[-0.99554016 -0.48538755 -1.20768201  0.95294449  1.50625778  0.93467562
  0.49876222  0.98710801 -1.41428071 -0.83316133  0.        ]",[-0.23104861  0.02514527],[ 3.4261373  -4.48932058]
12,-0.208523558439,"[[  5.04237692  -3.10246953   0.17544908   0.10852613]
 [ 40.89855294   3.35067909   0.           0.        ]]",[ 2.21225977 -4.0732646 ],-1.10362,"[ 0.10635012 -0.4857511  -1.27968662  0.62073059  1.50625339  0.93467406
  0.60023428  0.79436344 -1.53598814 -0.82038456  0.        ]",[-0.23104861  0.02514527],[ 2.28382321 -4.50002253]
13,-0.21991137728,"[[  5.89194814  -3.05179906   0.17544908   0.10852613]
 [ 44.04807497   1.80941925   0.           0.        ]]",[ 2.50847054 -4.17139578],-1.08309,"[ 0.9718924  -0.48082315 -0.43616143  0.4206868   1.50624901  0.9346725
  0.6996952   0.59727552 -1.57596276 -0.93952618  0.        ]",[-0.23104861  0.02514527],[ 3.21687214 -4.7033171 ]
14,-0.216337589322,"[[  6.8038845   -3.02586155   0.17544908   0.10852613]
 [ 47.13528012   0.87862811   0.           0.        ]]",[ 2.66672444 -4.21163464],-1.35758,"[ 0.88976833 -0.47680548  0.87654844  0.31860715  1.50624462  0.93467094
  0.79718797  0.47825086 -1.49465447 -1.0292176   0.        ]",[-0.23104861  0.02514527],[ 2.23531464 -3.34947348]
15,-0.200936715331,"[[  7.77695218  -3.01362407   0.17544908   0.10852613]
 [ 50.16140883   0.40195437   0.           0.        ]]",[ 2.21295285 -4.17021894],-1.02538,"[-0.24984035 -0.47455915  1.62272888  0.27054768  1.50624024  0.93466938
  0.8927517   0.41729612 -1.38256525 -0.98075928  0.        ]",[-0.23104861  0.02514527],[ 2.83945184 -5.44121099]
16,-0.189314226145,"[[  8.80994165  -3.00812531   0.17544908   0.10852613]
 [ 53.12765601   0.1770013    0.           0.        ]]",[ 1.83607864 -4.04798985],-1.20744,"[-1.53836693 -0.47347646  0.9950513   0.24897685  1.50623585  0.93466782
  0.98642409  0.38853    -1.36382189 -0.83137275  0.        ]",[-0.23104861  0.02514527],[ 2.40370067 -3.1458885 ]
17,-0.19670532457,"[[  9.90166704  -3.0057334    0.17544908   0.10852613]
 [ 56.03519523   0.07590716   0.           0.        ]]",[ 1.70028424 -4.05353928],-1.19269,"[-1.6415212  -0.47299109 -0.55220637  0.2395985   1.50623146  0.93466626
  1.07824214  0.37560226 -1.47334455 -0.73768237  0.        ]",[-0.23104861  0.02514527],[ 1.98972357 -3.90075129]
18,-0.215720909077,"[[  1.10509658e+01  -3.00471666e+00   1.75449082e-01   1.08526133e-01]
 [  5.88851818e+01   3.19291182e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93751359 -4.0070591 ],-1.22548,"[-0.28095795 -0.47278188 -1.35798866  0.23561282  1.50622708  0.9346647
  1.16824229  0.36997821 -1.59747305 -0.81927476  0.        ]",[-0.23104861  0.02514527],[ 1.69878872 -3.71822958]
19,-0.223591170701,"[[  1.22566982e+01  -3.00429181e+00   1.75449082e-01   1.08526133e-01]
 [  6.16787517e+01   1.32358647e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41817093 -4.11707592],-1.29931,"[ 1.01225287 -0.47269371 -0.32176571  0.23394743  1.50622269  0.93466314
  1.25646033  0.36758745 -1.57987094 -0.99360084  0.        ]",[-0.23104861  0.02514527],[ 2.30511548 -2.98801475]
20,-0.209452088347,"[[  1.35177472e+01  -3.00411658e+00   1.75449082e-01   1.08526133e-01]
 [  6.44170202e+01   5.42655709e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34268641 -4.16505814],-1.30307,"[ 0.47616527 -0.47265695  1.34964788  0.23326041  1.50621831  0.93466158
  1.34293145  0.36658847 -1.42908362 -1.03283254  0.        ]",[-0.23104861  0.02514527],[ 1.54072397 -4.33720047]
21,-0.190222604468,"[[  1.48330176e+01  -3.00404500e+00   1.75449082e-01   1.08526133e-01]
 [  6.71010812e+01   2.20764588e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72453284 -4.04996872],-1.01687,"[-1.28488818 -0.47264162  1.279878    0.23297964  1.50621392  0.93466002
  1.42769012  0.36617648 -1.35256423 -0.8664047   0.        ]",[-0.23104861  0.02514527],[ 2.73131591 -5.12589227]
22,-0.196980813874,"[[  1.62014362e+01  -3.00401593e+00   1.75449082e-01   1.08526133e-01]
 [  6.97320075e+01   8.94996104e-04   0.00000000e+00   0.00000000e+00]]",[ 1.61889911 -3.99258399],-1.23519,"[-1.63036779 -0.47263509 -0.57411917  0.23286551  1.50620954  0.93465846
  1.51077018  0.36600825 -1.47629567 -0.73619584  0.        ]",[-0.23104861  0.02514527],[ 2.41037369 -3.33165281]
23,-0.219503755671,"[[  1.76219507e+01  -3.00400414e+00   1.75449082e-01   1.08526133e-01]
 [  7.23108510e+01   3.64398169e-04   0.00000000e+00   0.00000000e+00]]",[ 1.98659444 -3.97243428],-1.26278,"[ 0.12432106 -0.47263213 -1.27317458  0.23281907  1.50620515  0.9346569
  1.59220477  0.36594003 -1.61042897 -0.86136056  0.        ]",[-0.23104861  0.02514527],[ 0.82509446 -3.57159771]
24,-0.219821060836,"[[  1.90865818e+01  -3.00399932e+00   1.75449082e-01   1.08526133e-01]
 [  7.41461408e+01   1.50145700e-04   0.00000000e+00   0.00000000e+00]]",[ 2.45574188 -4.110919  ],-1.48152,"[ 1.04052018 -0.47263062  0.48418278  0.23279995  1.50620077  0.93465534
  1.65015748  0.36591227 -1.5204291  -1.03919226  0.        ]",[-0.23104861  0.02514527],[ 1.6030599  -2.57724322]
25,-0.196105370496,"[[  2.05945022e+01  -3.00399729e+00   1.75449082e-01   1.08526133e-01]
 [  7.66376002e+01   6.58043144e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7730341  -4.09421492],-1.17458,"[-0.61055447 -0.47262969  1.60455947  0.23279178  1.50619638  0.93465378
  1.72883113  0.36590111 -1.35932929 -0.94591511  0.        ]",[-0.23104861  0.02514527],[ 1.23045236 -5.17066121]
26,-0.192528998224,"[[  2.21517570e+01  -3.00399635e+00   1.75449082e-01   1.08526133e-01]
 [  7.90797375e+01   3.26174091e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57686996 -3.93738508],-1.33444,"[-1.78380358 -0.47262898 -0.1054382   0.23278791  1.50619199  0.93465222
  1.80594635  0.3658965  -1.43382707 -0.74682496  0.        ]",[-0.23104861  0.02514527],[ 1.84688783 -2.40781825]
27,-0.217716231541,"[[  2.37573694e+01  -3.00399585e+00   1.75449082e-01   1.08526133e-01]
 [  8.14735292e+01   1.96529224e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86848354 -3.90829992],-1.10616,"[-0.08083091 -0.47262836 -1.3318478   0.23278572  1.50618761  0.93465066
  1.88153393  0.36589447 -1.60532224 -0.83928183  0.        ]",[-0.23104861  0.02514527],[ 2.55817171 -4.22066357]
28,-0.219370587865,"[[  2.54103822e+01  -3.00399552e+00   1.75449082e-01   1.08526133e-01]
 [  8.38199323e+01   1.46455757e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39756727 -4.0884304 ],-1.22738,"[ 1.02562194 -0.47262777  0.54284715  0.23278419  1.50618322  0.9346491
  1.95562402  0.36589346 -1.51529607 -1.0409211   0.        ]",[-0.23104861  0.02514527],[ 0.63413898 -5.11945023]
29,-0.193187766003,"[[  2.70953233e+01  -3.00399528e+00   1.75449082e-01   1.08526133e-01]
 [  8.46713352e+01   9.62879757e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61094189 -4.07876587],-1.23592,"[-0.91122179 -0.47262721  1.51397059  0.23278303  1.50617884  0.93464754
  1.98250222  0.36589245 -1.35219049 -0.91330881  0.        ]",[-0.23104861  0.02514527],[ 2.58597425 -3.55740146]
30,-0.197656499859,"[[  2.88116571e+01  -3.00399508e+00   1.75449082e-01   1.08526133e-01]
 [  8.69544331e+01   9.94266862e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51164699 -3.91340685],-1.24116,"[-1.59920663 -0.47262665 -0.63110668  0.23278205  1.50617445  0.93464598
  2.05459164  0.36589212 -1.48201466 -0.73602863  0.        ]",[-0.23104861  0.02514527],[ 1.28731131 -4.07182236]
31,-0.222800172861,"[[  3.05731993e+01  -3.00399488e+00   1.75449082e-01   1.08526133e-01]
 [  8.91923338e+01   1.06910173e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0656271  -3.94690251],-1.25072,"[ 0.59851646 -0.4726261  -0.98156479  0.23278103  1.50617007  0.93464442
  2.12525267  0.36589185 -1.61041453 -0.92064794  0.        ]",[-0.23104861  0.02514527],[ 1.03676451 -3.28068699]
32,-0.20924483323,"[[  3.23790551e+01  -3.00399466e+00   1.75449082e-01   1.08526133e-01]
 [  9.13859319e+01   1.12250716e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09397292 -4.10708094],-1.30904,"[ 0.46232115 -0.47262554  1.35974918  0.23277995  1.50616568  0.93464286
  2.19451351  0.36589155 -1.42754111 -1.03212462  0.        ]",[-0.23104861  0.02514527],[ 3.08449781 -3.32700311]
33,-0.188973647473,"[[  3.42283471e+01  -3.00399443e+00   1.75449082e-01   1.08526133e-01]
 [  9.35361047e+01   1.15373628e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46098518 -3.93632913],-1.25187,"[-1.72495244 -0.47262497  0.61629237  0.23277884  1.5061613   0.9346413
  2.26240181  0.36589122 -1.38210578 -0.79049926  0.        ]",[-0.23104861  0.02514527],[ 2.15409995 -3.42822796]
34,-0.214861851706,"[[  3.61202155e+01  -3.00399420e+00   1.75449082e-01   1.08526133e-01]
 [  9.56437116e+01   1.17105285e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72860646 -3.83942246],-1.11025,"[-0.37243595 -0.47262441 -1.36023188  0.23277771  1.50615691  0.93463974
  2.32894468  0.36589087 -1.59390231 -0.81080715  0.        ]",[-0.23104861  0.02514527],[ 3.22365395 -3.81307916]
35,-0.218459187854,"[[  3.80538174e+01  -3.00399396e+00   1.75449082e-01   1.08526133e-01]
 [  9.77095955e+01   1.18067013e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24933529 -4.07597446],-1.27892,"[ 0.9910909  -0.47262385  0.65222421  0.23277656  1.50615253  0.93463818
  2.39416869  0.36589051 -1.50541529 -1.0435159   0.        ]",[-0.23104861  0.02514527],[ 2.32531566 -3.71428146]
36,-0.189794264889,"[[  4.00283267e+01  -3.00399373e+00   1.75449082e-01   1.08526133e-01]
 [  9.97345821e+01   1.18607002e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36346626 -4.03972912],-1.21777,"[-1.35224782 -0.47262328  1.21775848  0.23277542  1.50614814  0.93463662
  2.45809988  0.36589015 -1.35403264 -0.85682578  0.        ]",[-0.23104861  0.02514527],[ 0.24962981 -5.30867591]
37,-0.208483664128,"[[  4.20131251e+01  -3.00399356e+00   1.75449082e-01   1.08526133e-01]
 [  9.87485484e+01   4.76844187e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57388067 -3.84170127],-1.15444,"[-0.91998149 -0.47262273 -1.24331198  0.23277455  1.50614376  0.93463506
  2.42694738  0.36588887 -1.55966787 -0.76637531  0.        ]",[-0.23104861  0.02514527],[ 3.07071841 -3.59406889]
38,-0.221807165929,"[[  4.40082071e+01  -3.00399345e+00   1.75449082e-01   1.08526133e-01]
 [  1.00752967e+02   6.69957755e-06   0.00000000e+00   0.00000000e+00]]",[ 2.25857806 -4.02489662],-1.0792,"[ 1.08034923 -0.4726222   0.17213228  0.2327739   1.50613937  0.9346335
  2.49022796  0.36588875 -1.54574583 -1.02632381  0.        ]",[-0.23104861  0.02514527],[ 2.34796237 -4.97995875]
39,-0.192073731674,"[[  4.60429793e+01  -3.00399329e+00   1.75449082e-01   1.08526133e-01]
 [  1.02717706e+02   9.04245439e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40415049 -4.07960892],-1.39213,"[-1.03906164 -0.47262165  1.4514668   0.23277306  1.50613499  0.93463194
  2.55225409  0.36588868 -1.35092892 -0.89816185  0.        ]",[-0.23104861  0.02514527],[ 2.39326062 -2.56076972]
40,-0.205344508998,"[[  4.81166560e+01  -3.00399309e+00   1.75449082e-01   1.08526133e-01]
 [  1.04643550e+02   1.05029967e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48901987 -3.83063889],-1.09912,"[-1.14840403 -0.47262109 -1.11761368  0.23277207  1.5061306   0.93463038
  2.61305055  0.3658885  -1.53957642 -0.75191111  0.        ]",[-0.23104861  0.02514527],[ 1.49442446 -4.99977637]
41,-0.22227667204,"[[  5.02284671e+01  -3.00399287e+00   1.75449082e-01   1.08526133e-01]
 [  1.06531269e+02   1.12545629e-05   0.00000000e+00   0.00000000e+00]]",[ 2.20932198 -4.00403976],-1.08974,"[ 1.07984705 -0.47262053  0.07815592  0.23277099  1.50612622  0.93462882
  2.67264162  0.36588822 -1.55279582 -1.0212937   0.        ]",[-0.23104861  0.02514527],[ 2.57855126 -4.65154849]
42,-0.19154580279,"[[  5.23776576e+01  -3.00399265e+00   1.75449082e-01   1.08526133e-01]
 [  1.08381618e+02   1.16002559e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33725262 -4.08227634],-1.4592,"[-1.10363213 -0.47261997  1.41354387  0.23276988  1.50612183  0.93462726
  2.73105111  0.3658879  -1.35077955 -0.89017731  0.        ]",[-0.23104861  0.02514527],[ 0.49638064 -3.41372442]
43,-0.207858720478,"[[  5.45434814e+01  -3.00399246e+00   1.75449082e-01   1.08526133e-01]
 [  1.08201361e+02   6.67720519e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52306557 -3.81187916],-1.24607,"[-0.96745635 -0.47261942 -1.22155586  0.23276894  1.50611745  0.9346257
  2.72533857  0.3658869  -1.55579884 -0.76312902  0.        ]",[-0.23104861  0.02514527],[ 1.09027557 -3.69587864]
44,-0.220447203126,"[[  5.67257421e+01  -3.00399232e+00   1.75449082e-01   1.08526133e-01]
 [  1.10018648e+02   7.94528392e-06   0.00000000e+00   0.00000000e+00]]",[ 2.17211366 -4.04069901],-1.11743,"[ 1.0582943  -0.47261887  0.39655132  0.23276816  1.50611307  0.93462414
  2.78270228  0.36588669 -1.52777354 -1.03616942  0.        ]",[-0.23104861  0.02514527],[ 2.68998396 -4.60332805]
45,-0.189423118822,"[[  5.89439875e+01  -3.00399214e+00   1.75449082e-01   1.08526133e-01]
 [  1.11799960e+02   9.65419332e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24530911 -4.0419817 ],-1.33105,"[-1.41920148 -0.47261832  1.14752452  0.23276725  1.50610868  0.93462258
  2.83892838  0.36588654 -1.35618383 -0.8468987   0.        ]",[-0.23104861  0.02514527],[ 1.24735164 -3.7435177 ]
46,-0.214017284334,"[[  6.11975054e+01  -3.00399194e+00   1.75449082e-01   1.08526133e-01]
 [  1.13546007e+02   1.07224426e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66202521 -3.79308844],-1.13988,"[-0.45230443 -0.47261776 -1.35726634  0.23276623  1.5061043   0.93462102
  2.89403935  0.36588631 -1.58992202 -0.80356218  0.        ]",[-0.23104861  0.02514527],[ 1.72682954 -4.01226182]
47,-0.214305242004,"[[  6.34855974e+01  -3.00399172e+00   1.75449082e-01   1.08526133e-01]
 [  1.15257489e+02   1.12566707e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99766755 -4.11577129],-1.17724,"[ 0.78359977 -0.4726172   1.04185278  0.23276514  1.50609991  0.93461946
  2.94805721  0.36588601 -1.46635433 -1.0449633   0.        ]",[-0.23104861  0.02514527],[ 2.76187274 -4.64025166]
48,-0.189694926576,"[[  6.58075791e+01  -3.00399149e+00   1.75449082e-01   1.08526133e-01]
 [  1.16935090e+02   1.14820201e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24956441 -3.8998313 ],-1.61098,"[-1.78255177 -0.47261664  0.38005356  0.23276403  1.50609553  0.9346179
  3.00100353  0.36588567 -1.397184   -0.77262924  0.        ]",[-0.23104861  0.02514527],[-0.68146641 -2.09854046]
49,-0.221552809664,"[[  6.80959836e+01  -3.00399143e+00   1.75449082e-01   1.08526133e-01]
 [  1.11922067e+02  -6.05266414e-06   0.00000000e+00   0.00000000e+00]]",[ 1.88492918 -3.84427214],-1.09921,"[ 0.39488968 -0.47261611 -1.13863481  0.23276359  1.50609114  0.93461634
  2.84268703  0.36588305 -1.61273282 -0.89347821  0.        ]",[-0.23104861  0.02514527],[ 1.35425957 -4.21181133]
