timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0827145455111,[-0.79614735  0.07207644],[  1.30240476 -13.68521881],-1.60928,"[-0.8088589  -0.4303986  -0.57262176  1.50689148  0.57753063  0.52660633
 -0.73025041  0.65618313 -0.51729083 -0.56269123  0.        ]","[[-2.40384532 -3.29193599  0.06618595  0.05997815]
 [-7.86593745  2.27138157  0.          0.        ]]",[  1.67083945 -14.22839132]
11,-0.0807081309348,[-0.79614735  0.07207644],[  0.98633003 -13.25312996],-1.86057,"[-0.90971046 -0.44565172 -0.41750557  1.09698162  0.57753047  0.52660619
 -0.61389825  1.03391235 -0.56740944 -0.49664459  0.        ]","[[-2.51987496 -3.19893368  0.06618595  0.05997815]
 [-3.75080925  5.27939827  0.          0.        ]]",[  1.10648766 -12.84921316]
12,-0.0789819185785,[-0.79614735  0.07207644],[  0.39558008 -13.00640774],-1.79885,"[-0.9368722  -0.44738889 -0.3686191   0.69646427  0.5775303   0.52660604
 -0.49985464  0.82049693 -0.60992596 -0.42766296  0.        ]","[[-2.55442184 -3.10854695  0.06618595  0.05997815]
 [ 0.28267095  3.57988586  0.          0.        ]]",[  0.08292215 -13.45459615]
13,-0.0789141983222,[-0.79614735  0.07207644],[  0.14480162 -13.02717972],-1.73813,"[-0.93001182 -0.44226548 -0.38131078  0.45771189  0.57753014  0.5266059
 -0.49073209  0.61219745 -0.63854849 -0.38714745  0.        ]","[[-2.54553131 -3.05458513  0.06618595  0.05997815]
 [ 0.60531178  1.92111304  0.          0.        ]]",[ -0.48865631 -13.81646396]
14,-0.0790723595445,[-0.79614735  0.07207644],[  0.20839135 -13.17078114],-1.99088,"[-0.9357479  -0.43788816 -0.37071436  0.33645033  0.57752997  0.52660575
 -0.54577514  0.48771699 -0.65256975 -0.36760935  0.        ]","[[-2.55295764 -3.02709047  0.06618595  0.05997815]
 [-1.34145097  0.92982523  0.          0.        ]]",[  0.74304989 -11.85948972]
15,-0.0792876179018,[-0.79614735  0.07207644],[ -0.13328576 -13.05278683],-1.9038,"[-0.93347272 -0.43541674 -0.37493662  0.27951459  0.5775298   0.52660561
 -0.46184338  0.42426424 -0.66003484 -0.35854339  0.        ]","[[-2.55000289 -3.0141522   0.06618595  0.05997815]
 [ 1.62703493  0.42452589  0.          0.        ]]",[  0.49214337 -12.42657229]
16,-0.0801607141345,[-0.79614735  0.07207644],[ -0.49846891 -13.02252579],-1.7262,"[-0.89200878 -0.43422263 -0.44752176  0.25400451  0.57752964  0.52660546
 -0.40766086  0.39439717 -0.67006252 -0.35501258  0.        ]","[[-2.49823516 -3.00834837  0.06618595  0.05997815]
 [ 3.54335309  0.18668308  0.          0.        ]]",[ -0.8507417  -13.74940475]
17,-0.0807918333788,[-0.79614735  0.07207644],[ -0.31481186 -13.23282623],-1.82921,"[-0.86109907 -0.43368732 -0.49687202  0.24292767  0.57752947  0.52660532
 -0.50488123  0.38099677 -0.67636666 -0.3539922   0.        ]","[[-2.46186754 -3.00582688  0.06618595  0.05997815]
 [ 0.10486901  0.07997097  0.          0.        ]]",[ -0.55481836 -13.00406329]
18,-0.0805037965964,[-0.79614735  0.07207644],[ -0.05964029 -13.32787609],-1.94067,"[-0.87824488 -0.43345692 -0.46995449  0.23822507  0.57752931  0.52660517
 -0.56704947  0.37517458 -0.67436087 -0.35293415  0.        ]","[[-2.48183108 -3.00475614  0.06618595  0.05997815]
 [-2.09389569  0.03360724  0.          0.        ]]",[ -0.21906413 -12.22989495]
19,-0.0797285806395,[-0.79614735  0.07207644],[  0.17056763 -13.3211956 ],-1.60004,"[-0.91939169 -0.43336014 -0.40048657  0.23626203  0.57752914  0.52660503
 -0.59040064  0.37270205 -0.66791226 -0.35192507  0.        ]","[[-2.5319954  -3.00430914  0.06618595  0.05997815]
 [-2.91978313  0.01391829  0.          0.        ]]",[  0.18363996 -14.37296544]
20,-0.0789619646842,[-0.79614735  0.07207644],[  0.25056979 -13.2322464 ],-1.70576,"[-0.95794611 -0.43332011 -0.32802173  0.2354532   0.57752898  0.52660488
 -0.56820845  0.37166983 -0.66122289 -0.35144295  0.        ]","[[-2.58251605 -3.00412496  0.06618595  0.05997815]
 [-2.13489833  0.00569896  0.          0.        ]]",[  0.36091614 -13.7037318 ]
21,-0.0785477617705,[-0.79614735  0.07207644],[  0.19825056 -13.13069057],-1.83859,"[-0.97798636 -0.4333037  -0.28693896  0.23512334  0.57752881  0.52660474
 -0.52661024  0.37124443 -0.65750053 -0.35135294  0.        ]","[[ -2.61045264e+00  -3.00404985e+00   6.61859463e-02   5.99781547e-02]
 [ -6.63663541e-01   2.31212993e-03   0.00000000e+00   0.00000000e+00]]",[  0.75875229 -12.80062327]
22,-0.0787997441662,[-0.79614735  0.07207644],[ -0.12044412 -12.99499226],-1.65737,"[-0.9659008  -0.433297   -0.31202141  0.23498987  0.57752864  0.52660459
 -0.4412994   0.37107104 -0.65980477 -0.3513402   0.        ]","[[ -2.59345278e+00  -3.00401947e+00   6.61859463e-02   5.99781547e-02]
 [  2.35359462e+00   9.32038179e-04   0.00000000e+00   0.00000000e+00]]",[ -0.35649074 -14.11774004]
23,-0.0792889076437,[-0.79614735  0.07207644],[ -0.08300877 -13.09923553],-1.77033,"[-0.94189282 -0.43329425 -0.3591645   0.23493642  0.57752848  0.52660445
 -0.48252436  0.37100032 -0.66418147 -0.35146803  0.        ]","[[ -2.56100991e+00  -3.00400731e+00   6.61859463e-02   5.99781547e-02]
 [  8.95551719e-01   3.69613202e-04   0.00000000e+00   0.00000000e+00]]",[ -0.39525764 -13.38923846]
24,-0.0793199475915,[-0.79614735  0.07207644],[  0.05344748 -13.1806345 ],-1.81325,"[-0.94034828 -0.43329309 -0.36208404  0.23491524  0.57752831  0.5266043
 -0.52727299  0.37097213 -0.66445734 -0.35147837  0.        ]","[[ -2.55897830e+00  -3.00400249e+00   6.61859463e-02   5.99781547e-02]
 [ -6.87116478e-01   1.45829742e-04   0.00000000e+00   0.00000000e+00]]",[  0.84554164 -12.92559087]
25,-0.0796262111148,[-0.79614735  0.07207644],[ -0.31361493 -13.03462505],-1.57634,"[-0.92490625 -0.43329256 -0.39059181  0.23490661  0.57752815  0.52660416
 -0.43223326  0.37096143 -0.66714279 -0.35164439  0.        ]","[[ -2.53899515e+00  -3.00400054e+00   6.61859463e-02   5.99781547e-02]
 [  2.67423019e+00   6.13218866e-05   0.00000000e+00   0.00000000e+00]]",[ -1.40121378 -14.80675355]
26,-0.0798316731657,[-0.79614735  0.07207644],[  6.41649961e-03  -1.32493677e+01],-1.73408,"[-0.91443292 -0.43329229 -0.40925013  0.23490335  0.57752798  0.52660401
 -0.54567599  0.37095608 -0.66892425 -0.35178758  0.        ]","[[ -2.52576655e+00  -3.00399981e+00   6.61859463e-02   5.99781547e-02]
 [ -1.33799964e+00   1.94824262e-05   0.00000000e+00   0.00000000e+00]]",[  0.78059008 -13.42497235]
27,-0.0799015265927,[-0.79614735  0.07207644],[ -0.28941056 -13.09824657],-1.71819,"[-0.91081308 -0.43329211 -0.41557804  0.23490193  0.57752781  0.52660387
 -0.45754298  0.37095502 -0.66952628 -0.35184179  0.        ]","[[ -2.52125197e+00  -3.00399950e+00   6.61859463e-02   5.99781547e-02]
 [  1.77907016e+00   1.17493251e-05   0.00000000e+00   0.00000000e+00]]",[ -1.11252109 -13.85163648]
28,-0.0798319568749,[-0.79614735  0.07207644],[  0.08557424 -13.29324436],-1.68741,"[-0.91441799 -0.43329198 -0.40927488  0.23490148  0.57752765  0.52660372
 -0.57048469  0.3709535  -0.66892644 -0.35178735  0.        ]","[[ -2.52574877e+00  -3.00399941e+00   6.61859463e-02   5.99781547e-02]
 [ -2.21543869e+00   3.32191266e-07   0.00000000e+00   0.00000000e+00]]",[ -0.1748343 -13.8525351]
29,-0.0790533636969,[-0.79614735  0.07207644],[  0.29824489 -13.27490234],-1.83914,"[-0.95355317 -0.43329186 -0.33668466  0.23490133  0.57752748  0.52660358
 -0.58881649  0.37095354 -0.66209055 -0.35137711  0.        ]","[[ -2.57656277e+00  -3.00399939e+00   6.61859463e-02   5.99781547e-02]
 [ -2.86380049e+00   1.39533116e-06   0.00000000e+00   0.00000000e+00]]",[  0.37068509 -12.83160814]
30,-0.0784295199108,[-0.79614735  0.07207644],[  0.2816796  -13.15660381],-1.58659,"[-0.98361456 -0.43329174 -0.27490989  0.23490106  0.57752732  0.52660344
 -0.54571662  0.37095361 -0.65643474 -0.35132651  0.        ]","[[ -2.61854455e+00  -3.00399934e+00   6.61859463e-02   5.99781547e-02]
 [ -1.33945782e+00   2.67950683e-06   0.00000000e+00   0.00000000e+00]]",[  0.84131349 -14.44315976]
31,-0.0785306123306,[-0.79614735  0.07207644],[ -0.03860795 -12.99393463],-1.85037,"[-0.9788184  -0.43329161 -0.28516677  0.23490071  0.57752715  0.52660329
 -0.45078499  0.37095359 -0.65736265 -0.35131676  0.        ]","[[ -2.61164662e+00  -3.00399927e+00   6.61859463e-02   5.99781547e-02]
 [  2.01806241e+00   3.22527152e-06   0.00000000e+00   0.00000000e+00]]",[  0.41886199 -12.77845346]
32,-0.0793798072403,[-0.79614735  0.07207644],[ -0.34886777 -12.96848106],-1.46527,"[-0.93734363 -0.4332915  -0.36772197  0.23490051  0.57752699  0.52660315
 -0.40502447  0.37095318 -0.6649846  -0.35150368  0.        ]","[[ -2.55504698e+00  -3.00399924e+00   6.61859463e-02   5.99781547e-02]
 [  3.63650784e+00   7.14272000e-07   0.00000000e+00   0.00000000e+00]]",[ -0.1250747  -15.27820677]
33,-0.0804249670066,[-0.79614735  0.07207644],[ -0.51001644 -13.06561089],-2.2325,"[-0.88345612 -0.43329139 -0.46153976  0.23490054  0.57752682  0.526603
 -0.42106147  0.37095279 -0.67398227 -0.35233784  0.        ]","[[ -2.48800769e+00  -3.00399926e+00   6.61859463e-02   5.99781547e-02]
 [  3.06931094e+00  -1.65036394e-06   0.00000000e+00   0.00000000e+00]]",[ -1.01807027 -10.47822336]
34,-0.0807612220984,[-0.79614735  0.07207644],[ -0.21300334 -13.28541565],-1.67011,"[-0.86550395 -0.4332913  -0.49005046  0.23490081  0.57752665  0.52660286
 -0.53472549  0.37095238 -0.67679633 -0.35273659  0.        ]","[[ -2.46695595e+00  -3.00399933e+00   6.61859463e-02   5.99781547e-02]
 [ -9.50740087e-01  -4.18183953e-06   0.00000000e+00   0.00000000e+00]]",[ -0.20267552 -13.93456963]
35,-0.0803326242459,[-0.79614735  0.07207644],[ -0.05844477 -13.30064583],-1.93802,"[-0.88833747 -0.43329119 -0.45356753  0.2349009   0.57752649  0.52660271
 -0.55688193  0.37095279 -0.67320237 -0.35223899  0.        ]","[[ -2.49383317e+00  -3.00399936e+00   6.61859463e-02   5.99781547e-02]
 [ -1.73436986e+00  -2.52205533e-07   0.00000000e+00   0.00000000e+00]]",[  0.65777179 -12.12023773]
36,-0.0802026725497,[-0.79614735  0.07207644],[ -0.27099207 -13.16102505],-1.63125,"[-0.89515637 -0.43329107 -0.44226838  0.23490066  0.57752632  0.52660257
 -0.48227596  0.37095312 -0.67210037 -0.35210789  0.        ]","[[ -2.50204620e+00  -3.00399932e+00   6.61859463e-02   5.99781547e-02]
 [  9.04273476e-01   3.09833009e-06   0.00000000e+00   0.00000000e+00]]",[ -0.27785953 -14.20797691]
37,-0.0803113631115,[-0.79614735  0.07207644],[ -0.19153082 -13.22338486],-1.81611,"[-0.88945871 -0.43329096 -0.45172157  0.23490055  0.57752616  0.52660242
 -0.51388729  0.37095255 -0.6730221  -0.35221671  0.        ]","[[ -2.49517826e+00  -3.00399931e+00   6.61859463e-02   5.99781547e-02]
 [ -2.13754277e-01  -6.96690148e-07   0.00000000e+00   0.00000000e+00]]",[ -0.32898815 -13.05258258]
38,-0.080038953268,[-0.79614735  0.07207644],[ -0.01988706 -13.27155209],-1.69047,"[-0.90371069 -0.43329085 -0.42781429  0.23490059  0.57752599  0.52660228
 -0.55059648  0.37095241 -0.67070353 -0.35195618  0.        ]","[[ -2.51247989e+00  -3.00399933e+00   6.61859463e-02   5.99781547e-02]
 [ -1.51208204e+00  -1.06100265e-06   0.00000000e+00   0.00000000e+00]]",[  0.27622698 -13.76517152]
39,-0.0797431212855,[-0.79614735  0.07207644],[ -0.06130794 -13.19595432],-1.91695,"[-0.91895057 -0.43329074 -0.40125629  0.23490049  0.57752582  0.52660213
 -0.5188274   0.37095261 -0.66815589 -0.35172113  0.        ]","[[ -2.53144813e+00  -3.00399932e+00   6.61859463e-02   5.99781547e-02]
 [ -3.88485589e-01   1.24419991e-06   0.00000000e+00   0.00000000e+00]]",[ -0.36877225 -12.41756397]
40,-0.0793992192325,[-0.79614735  0.07207644],[  0.14098442 -13.24418259],-1.59717,"[-0.93637744 -0.43329063 -0.36952061  0.23490046  0.57752566  0.52660199
 -0.55989248  0.37095224 -0.66515368 -0.35151268  0.        ]","[[ -2.55379009e+00  -3.00399932e+00   6.61859463e-02   5.99781547e-02]
 [ -1.84087107e+00  -9.85505583e-07   0.00000000e+00   0.00000000e+00]]",[  0.12908321 -14.41099735]
41,-0.0789247651604,[-0.79614735  0.07207644],[  0.18197817 -13.18752956],-1.81745,"[-0.95984088 -0.43329052 -0.3242285   0.23490039  0.57752549  0.52660184
 -0.54441155  0.37095236 -0.66093589 -0.35134458  0.        ]","[[ -2.58511406e+00  -3.00399932e+00   6.61859463e-02   5.99781547e-02]
 [ -1.29335054e+00   7.09452837e-07   0.00000000e+00   0.00000000e+00]]",[ -0.16771344 -13.05796387]
42,-0.0784466063049,[-0.79614735  0.07207644],[  0.33135587 -13.18775368],-1.76448,"[-0.9828091  -0.43329041 -0.27663318  0.23490034  0.57752533  0.5266017
 -0.56246236  0.37095215 -0.65658943 -0.35132335  0.        ]","[[ -2.61738657e+00  -3.00399932e+00   6.61859463e-02   5.99781547e-02]
 [ -1.93177286e+00  -2.83773520e-07   0.00000000e+00   0.00000000e+00]]",[  0.9506894  -13.27455792]
43,-0.0784392205933,[-0.79614735  0.07207644],[ -7.60132074e-03  -1.29949780e+01],-1.9033,"[-0.98314494 -0.43329029 -0.27590972  0.23490008  0.57752516  0.52660155
 -0.45495477  0.3709525  -0.65652131 -0.35132413  0.        ]","[[ -2.61787235e+00  -3.00399927e+00   6.61859463e-02   5.99781547e-02]
 [  1.87052399e+00   3.22924856e-06   0.00000000e+00   0.00000000e+00]]",[  0.18685915 -12.46800117]
44,-0.0791008443688,[-0.79614735  0.07207644],[ -0.19716862 -13.00265026],-1.81599,"[-0.9512065  -0.43329017 -0.34125753  0.23489993  0.577525    0.52660141
 -0.43508345  0.370952   -0.66251117 -0.35139004  0.        ]","[[ -2.57341045e+00  -3.00399925e+00   6.61859463e-02   5.99781547e-02]
 [  2.57332375e+00  -1.88584439e-08   0.00000000e+00   0.00000000e+00]]",[ -0.35897095 -13.09843062]
45,-0.0796617610622,[-0.79614735  0.07207644],[ -0.17917922 -13.11594772],-1.76387,"[-0.92310793 -0.43329007 -0.39381806  0.23490002  0.57752483  0.52660126
 -0.47670919  0.37095163 -0.66744849 -0.35166492  0.        ]","[[ -2.53671516e+00  -3.00399928e+00   6.61859463e-02   5.99781547e-02]
 [  1.10111114e+00  -2.22471640e-06   0.00000000e+00   0.00000000e+00]]",[ -0.33458544 -13.40565667]
46,-0.0797936388277,[-0.79614735  0.07207644],[ -0.084539   -13.19220829],-2.07392,"[-0.91636928 -0.43328996 -0.40582479  0.23490013  0.57752466  0.52660112
 -0.51478102  0.37095162 -0.66859172 -0.35175706  0.        ]","[[ -2.52820300e+00  -3.00399932e+00   6.61859463e-02   5.99781547e-02]
 [ -2.45407608e-01  -1.56308813e-06   0.00000000e+00   0.00000000e+00]]",[ -0.95509875 -11.51103654]
47,-0.0791375093083,[-0.79614735  0.07207644],[  0.38613024 -13.33850193],-1.8624,"[-0.9494101  -0.43328986 -0.34474372  0.23490031  0.5775245   0.52660097
 -0.62156335  0.37095139 -0.66283704 -0.35140189  0.        ]","[[ -2.57100355e+00  -3.00399937e+00   6.61859463e-02   5.99781547e-02]
 [ -4.02206193e+00  -2.68779926e-06   0.00000000e+00   0.00000000e+00]]",[  0.5033896  -12.65539867]
48,-0.0782531508648,[-0.79614735  0.07207644],[  0.3710593  -13.17452431],-1.61838,"[-0.99188531 -0.43328975 -0.25681074  0.23490015  0.57752433  0.52660083
 -0.56295924  0.370952   -0.65480051 -0.35135892  0.        ]","[[ -2.63064884e+00  -3.00399935e+00   6.61859463e-02   5.99781547e-02]
 [ -1.94937421e+00   2.89846249e-06   0.00000000e+00   0.00000000e+00]]",[  0.8680259  -14.24429055]
49,-0.0781934439527,[-0.79614735  0.07207644],[  0.07175821 -12.99435616],-1.63508,"[-0.99466078 -0.43328962 -0.25062548  0.23489978  0.57752417  0.52660068
 -0.46469558  0.37095199 -0.65424504 -0.35137529  0.        ]","[[ -2.63476694e+00  -3.00399928e+00   6.61859463e-02   5.99781547e-02]
 [  1.52598238e+00   3.54273411e-06   0.00000000e+00   0.00000000e+00]]",[  0.55111665 -14.18025874]
