timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0525927029834,"[[-0.01645252  0.02386027  0.1999925   0.05080467]
 [-0.00392563  0.00244442  0.          0.        ]]",[ -0.54045296 -17.72913933],-1.34468,"[ 1.62550109  2.72089925  0.57823877  0.94974385  1.73447831  0.43475703
 -0.49660864  0.37153951 -0.06895544 -0.41702346  0.        ]",[-0.82662362  0.08135115],[ -0.89170752 -19.20215184]
1,-0.0641563299328,"[[-0.05190713 -0.0158054   0.1999925   0.05080467]
 [-3.52980064 -3.95582391  0.          0.        ]]",[  0.03284761 -17.70927811],-1.49042,"[ 1.62381788  2.72114769  0.51658759  0.77369499  1.73447689  0.43475693
 -0.59712225 -0.12545894 -0.07179868 -0.51631309  0.        ]",[-0.82662362  0.08135115],[ -0.38704873 -17.821247  ]
2,-0.0940569438524,"[[-0.13714986 -0.1338582   0.1999925   0.05080467]
 [-4.9896315  -7.83652284  0.          0.        ]]",[  0.09931907 -17.72558784],-1.35375,"[ 1.61264978  2.7071667   0.3689737   0.25147097  1.73447548  0.43475682
 -0.63873816 -0.61271776 -0.10690031 -0.77296003  0.        ]",[-0.82662362  0.08135115],[ -0.1892381  -18.27196911]
3,-0.134878118994,"[[ -0.24345015  -0.32875712   0.1999925    0.05080467]
 [ -5.63830011 -11.64068754   0.           0.        ]]",[ -0.70897985 -18.24869537],-1.25284,"[ 1.58474661  2.63647832  0.18743769 -0.58924345  1.73447406  0.43475672
 -0.65722987 -1.09036672 -0.22616884 -1.1142895   0.        ]",[-0.82662362  0.08135115],[ -0.98110871 -18.44860042]
4,-0.187472897012,"[[ -0.39403164  -0.59897152   0.1999925    0.05080467]
 [ -9.40750422 -15.36832197   0.           0.        ]]",[ -0.92424607 -19.23496628],-0.899495,"[ 1.51929528  2.44549891 -0.06113903 -1.65862777  1.73447264  0.43475661
 -0.76468014 -1.55840594 -0.51141816 -1.50876618  0.        ]",[-0.82662362  0.08135115],[ -1.4236429  -20.74976067]
5,-0.248562253027,"[[ -0.62001492  -0.94299704   0.1999925    0.05080467]
 [-13.17866053 -19.02202312   0.           0.        ]]",[ -0.70729947 -20.08300591],-1.1471,"[ 1.36727424  2.06751615 -0.40414684 -2.74843646  1.73447122  0.43475651
 -0.872186   -2.01716101 -1.05079665 -1.82499059  0.        ]",[-0.82662362  0.08135115],[ -0.83167466 -19.41938291]
6,-0.299801407767,"[[ -0.91401712  -1.35937073   0.1999925    0.05080467]
 [-16.21197351 -22.60336902   0.           0.        ]]",[ -0.21155968 -20.51907921],-1.09127,"[ 1.08502648  1.46935428 -0.77113579 -3.49594012  1.7344698   0.4347564
 -0.95865775 -2.46682941 -1.76002127 -1.78328998  0.        ]",[-0.82662362  0.08135115],[ -0.12958072 -19.98970431]
7,-0.316003209606,"[[ -1.24023453  -1.84666424   0.1999925    0.05080467]
 [-16.40937767 -26.1142826    0.           0.        ]]",[  0.05780953 -20.31371117],-1.31522,"[ 0.68797241  0.70525813 -1.03891385 -3.4269391   1.73446838  0.4347563
 -0.96428486 -2.90765187 -2.27775251 -1.2568243   0.        ]",[-0.82662362  0.08135115],[  0.19993054 -17.80742933]
8,-0.282668780483,"[[ -1.5572831   -2.40348128   0.1999925    0.05080467]
 [-15.29899539 -29.55600679   0.           0.        ]]",[  0.05295661 -19.60886765],-1.28034,"[ 0.25611754 -0.03526468 -1.13295682 -2.14285855  1.73446696  0.43475619
 -0.9326303  -3.33978363 -2.24994733 -0.57524389  0.        ]",[-0.82662362  0.08135115],[  0.49011214 -18.46329365]
9,-0.212997341211,"[[ -1.84079647  -3.02845324   0.1999925    0.05080467]
 [-13.05881929 -27.05872132   0.           0.        ]]",[ -0.02880174 -18.34584045],-1.60267,"[-0.13295296 -0.43751135 -1.07007717  0.34273552  1.73446554  0.43475609
 -0.8687682  -3.02622091 -1.75593337 -0.30672615  0.        ]",[-0.82662362  0.08135115],[ -0.64031479 -17.9940939 ]
