timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.203461419168,[-0.7578969  -0.01246549],[  4.42387962 -10.01864815],-2.24562,"[ 1.49705869 -0.43444434  0.9702451   0.23706737  0.25691586  1.58825409
  1.24009998  0.37243898 -0.41337575 -1.68154378  0.        ]","[[  1.28283418e+01  -3.00425973e+00   3.01531891e-02   1.83576528e-01]
 [  6.32161844e+01   1.17872353e-02   0.00000000e+00   0.00000000e+00]]",[  4.51655868 -10.78786777]
20,-0.19339955276,[-0.7578969  -0.01246549],[ 4.01123238 -9.99721718],-2.37528,"[ 0.18920832 -0.4344104   2.21050127  0.23638407  0.25691579  1.58825273
  1.31601859  0.37156554 -0.26274708 -1.61676813  0.        ]","[[  1.41198341e+01  -3.00410360e+00   3.01531891e-02   1.83576528e-01]
 [  6.59240172e+01   4.83868177e-03   0.00000000e+00   0.00000000e+00]]",[  4.52569735 -10.58649335]
21,-0.172019071647,[-0.7578969  -0.01246549],[  3.97222137 -10.40792942],-2.21644,"[-1.17296427 -0.43439643  0.93952039  0.23610455  0.25691573  1.58825138
  1.39043416  0.37120501 -0.28258366 -1.43286641  0.        ]","[[  1.54649452e+01  -3.00403973e+00   3.01531891e-02   1.83576528e-01]
 [  6.85782450e+01   1.97098328e-03   0.00000000e+00   0.00000000e+00]]",[  3.31029388 -11.24752664]
22,-0.174019895307,[-0.7578969  -0.01246549],[  4.44211102 -11.35888958],-2.14926,"[-0.39204809 -0.43439068 -0.99450809  0.23599087  0.25691566  1.58825002
  1.4633764   0.37105778 -0.45484821 -1.417524    0.        ]","[[  1.68626136e+01  -3.00401377e+00   3.01531891e-02   1.83576528e-01]
 [  7.11799288e+01   8.00383214e-04   0.00000000e+00   0.00000000e+00]]",[  4.16610379 -10.58080686]
23,-0.197281339326,[-0.7578969  -0.01246549],[  4.51762247 -10.3563776 ],-2.27659,"[ 1.34949861 -0.43438826 -0.32079122  0.23594461  0.2569156   1.58824866
  1.53487447  0.37099816 -0.49501827 -1.609528    0.        ]","[[  1.83117990e+01  -3.00400321e+00   3.01531891e-02   1.83576528e-01]
 [  7.37301086e+01   3.26818848e-04   0.00000000e+00   0.00000000e+00]]",[  4.70175568 -10.07510396]
24,-0.200865842704,[-0.7578969  -0.01246549],[  3.941113   -10.10341167],-2.4147,"[ 0.95389825 -0.4343872   1.9099117   0.23592553  0.25691553  1.58824731
  1.60495694  0.37097416 -0.3214405  -1.67401486  0.        ]","[[  1.98114814e+01  -3.00399886e+00   3.01531891e-02   1.83576528e-01]
 [  7.62298039e+01   1.36694435e-04   0.00000000e+00   0.00000000e+00]]",[ 3.83569649 -9.5948953 ]
25,-0.17722759585,[-0.7578969  -0.01246549],[  3.68668413 -10.28348351],-2.52288,"[-0.94839316 -0.43438667  1.52360959  0.23591733  0.25691546  1.58824595
  1.67365182  0.37096453 -0.25345408 -1.48013088  0.        ]","[[  2.13606612e+01  -3.00399700e+00   3.01531891e-02   1.83576528e-01]
 [  7.86800141e+01   6.08839515e-05   0.00000000e+00   0.00000000e+00]]",[ 4.12655855 -9.21454245]
26,-0.171776275103,[-0.7578969  -0.01246549],[  4.51556301 -11.47218609],-2.15539,"[-0.61728816 -0.43438635 -0.84158526  0.23591346  0.2569154   1.58824459
  1.74098657  0.37096065 -0.43310611 -1.40356712  0.        ]","[[  2.29583586e+01  -3.00399613e+00   3.01531891e-02   1.83576528e-01]
 [  8.10817188e+01   3.08593527e-05   0.00000000e+00   0.00000000e+00]]",[  4.03578789 -10.46625107]
27,-0.197394553965,[-0.7578969  -0.01246549],[  4.39775944 -10.48446751],-2.35758,"[ 1.35554797 -0.43438612 -0.30835404  0.23591129  0.25691533  1.58824323
  1.8069881   0.37095907 -0.49446318 -1.61065429  0.        ]","[[  2.46036130e+01  -3.00399565e+00   3.01531891e-02   1.83576528e-01]
 [  8.34358784e+01   1.90627239e-05   0.00000000e+00   0.00000000e+00]]",[ 4.27542748 -9.42838417]
28,-0.198783098212,[-0.7578969  -0.01246549],[  3.65598011 -10.19868088],-2.54386,"[ 0.71244811 -0.43438593  2.07329817  0.23590979  0.25691526  1.58824188
  1.87168279  0.37095839 -0.29815284 -1.65903507  0.        ]","[[  2.62954830e+01  -3.00399532e+00   3.01531891e-02   1.83576528e-01]
 [  8.57434340e+01   1.44819124e-05   0.00000000e+00   0.00000000e+00]]",[ 3.49898955 -8.51110534]
29,-0.171995256043,[-0.7578969  -0.01246549],[  3.84588099 -10.714221  ],-2.29781,"[-1.1735369  -0.43438574  0.93670559  0.23590856  0.2569152   1.58824052
  1.93509649  0.37095807 -0.28274444 -1.43263511  0.        ]","[[  2.80330458e+01  -3.00399505e+00   3.01531891e-02   1.83576528e-01]
 [  8.80053081e+01   1.27402189e-05   0.00000000e+00   0.00000000e+00]]",[  4.01267074 -10.51201842]
30,-0.179882835685,[-0.7578969  -0.01246549],[  4.54062414 -11.44905567],-2.23978,"[ 0.12432105 -0.43438556 -1.13664412  0.23590741  0.25691513  1.58823916
  1.99725454  0.37095788 -0.4903578  -1.4589382   0.        ]","[[  2.98153968e+01  -3.00399480e+00   3.01531891e-02   1.83576528e-01]
 [  9.02224052e+01   1.21063913e-05   0.00000000e+00   0.00000000e+00]]",[ 4.89211432 -9.58619918]
31,-0.203410655793,[-0.7578969  -0.01246549],[  3.84497929 -10.38749981],-2.29285,"[ 1.50912403 -0.43438539  0.91135598  0.2359063   0.25691506  1.58823781
  2.0581818   0.37095776 -0.41795145 -1.68020119  0.        ]","[[  3.16416494e+01  -3.00399456e+00   3.01531891e-02   1.83576528e-01]
 [  9.23956116e+01   1.18985961e-05   0.00000000e+00   0.00000000e+00]]",[  4.07983931 -10.25329132]
32,-0.184213582222,[-0.7578969  -0.01246549],[  3.26543379 -10.20755577],-2.33043,"[-0.52481625 -0.43438521  1.98594977  0.2359052   0.256915    1.58823645
  2.11790262  0.37095765 -0.24262578 -1.54035795  0.        ]","[[  3.35109345e+01  -3.00399433e+00   3.01531891e-02   1.83576528e-01]
 [  9.45257963e+01   1.18494921e-05   0.00000000e+00   0.00000000e+00]]",[  3.28500458 -11.50796716]
33,-0.170768947397,[-0.7578969  -0.01246549],[  4.35499048 -11.6807766 ],-2.00266,"[-0.72915277 -0.43438503 -0.73731312  0.23590411  0.25691493  1.58823509
  2.17644085  0.37095755 -0.42034791 -1.39791517  0.        ]","[[  3.54224002e+01  -3.00399409e+00   3.01531891e-02   1.83576528e-01]
 [  9.66138109e+01   1.18548297e-05   0.00000000e+00   0.00000000e+00]]",[  4.67966793 -11.17650048]
34,-0.19980963518,[-0.7578969  -0.01246549],[  4.08264065 -10.61794758],-2.17798,"[ 1.47240493 -0.43438486  0.00388161  0.23590301  0.25691486  1.58823374
  2.23381991  0.37095745 -0.47873417 -1.63564084  0.        ]","[[  3.73752114e+01  -3.00399385e+00   3.01531891e-02   1.83576528e-01]
 [  9.86604902e+01   1.18743108e-05   0.00000000e+00   0.00000000e+00]]",[  4.17622171 -10.99443401]
35,-0.19153876083,[-0.7578969  -0.01246549],[  3.17932558 -10.30231667],-2.5248,"[ 0.02952474 -0.43438468  2.20260537  0.23590191  0.2569148   1.58823238
  2.29006273  0.37095735 -0.25525443 -1.60157396  0.        ]","[[  3.93685497e+01  -3.00399361e+00   3.01531891e-02   1.83576528e-01]
 [  1.00666652e+02   1.18926312e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55327569 -9.94351969]
36,-0.168828558177,[-0.7578969  -0.01246549],[  4.14713717 -11.63707638],-1.95046,"[-1.00221088 -0.4343845  -0.35384816  0.23590081  0.25691473  1.58823102
  2.34519178  0.37095724 -0.38030716 -1.38998452  0.        ]","[[  4.14016127e+01  -3.00399338e+00   3.01531891e-02   1.83576528e-01]
 [  1.02633100e+02   1.19042198e-05   0.00000000e+00   0.00000000e+00]]",[  5.21654419 -11.53833875]
37,-0.197657849684,[-0.7578969  -0.01246549],[  4.10925293 -10.77190304],-2.24987,"[ 1.36952694 -0.43438433 -0.27863568  0.2358997   0.25691467  1.58822967
  2.39922911  0.37095714 -0.49310799 -1.61328771  0.        ]","[[  4.34736141e+01  -3.00399314e+00   3.01531891e-02   1.83576528e-01]
 [  1.04560619e+02   1.19072766e-05   0.00000000e+00   0.00000000e+00]]",[  4.29889365 -10.03059247]
38,-0.19263888654,[-0.7578969  -0.01246549],[  3.06631422 -10.38480949],-2.54494,"[ 0.12300211 -0.43438415  2.20995303  0.2358986   0.2569146   1.58822831
  2.45219631  0.37095704 -0.2593967  -1.61056991  0.        ]","[[  4.55837831e+01  -3.00399290e+00   3.01531891e-02   1.83576528e-01]
 [  1.06449979e+02   1.19014501e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70084132 -9.56495745]
39,-0.169017056275,[-0.7578969  -0.01246549],[  4.09568119 -11.75817394],-1.97114,"[-0.9668039  -0.43438397 -0.41886911  0.2358975   0.25691453  1.58822695
  2.50411456  0.37095694 -0.3865548  -1.39031457  0.        ]","[[  4.77313640e+01  -3.00399266e+00   3.01531891e-02   1.83576528e-01]
 [  1.08301938e+02   1.18869349e-05   0.00000000e+00   0.00000000e+00]]",[  4.58388504 -11.49485469]
40,-0.199533086135,[-0.7578969  -0.01246549],[  3.93016386 -10.80926323],-2.1424,"[ 1.46057072 -0.4343838  -0.03714392  0.2358964   0.25691447  1.58822559
  2.55500462  0.37095683 -0.48097553 -1.63267695  0.        ]","[[  4.99156162e+01  -3.00399243e+00   3.01531891e-02   1.83576528e-01]
 [  1.10117233e+02   1.18641216e-05   0.00000000e+00   0.00000000e+00]]",[  4.08986158 -11.14515594]
41,-0.188141876559,[-0.7578969  -0.01246549],[  2.86099958 -10.46004105],-2.53715,"[-0.24153794 -0.43438362  2.13619997  0.2358953   0.2569144   1.58822424
  2.60488681  0.37095672 -0.24634894 -1.57342317  0.        ]","[[  5.21358137e+01  -3.00399219e+00   3.01531891e-02   1.83576528e-01]
 [  1.11896593e+02   1.18334622e-05   0.00000000e+00   0.00000000e+00]]",[  2.39279411 -10.05471912]
42,-0.171958782369,[-0.7578969  -0.01246549],[  4.1894412  -11.98581696],-2.10169,"[-0.59792571 -0.43438344 -0.85750326  0.23589421  0.25691433  1.58822288
  2.65378109  0.37095662 -0.43516953 -1.40461963  0.        ]","[[  5.43912450e+01  -3.00399195e+00   3.01531891e-02   1.83576528e-01]
 [  1.13640727e+02   1.17954185e-05   0.00000000e+00   0.00000000e+00]]",[  3.79033525 -10.69840846]
43,-0.203122585603,[-0.7578969  -0.01246549],[  3.52641344 -10.78261757],-2.4044,"[ 1.5320059  -0.43438327  0.75791659  0.23589312  0.25691427  1.58822152
  2.70170701  0.37095651 -0.42967379 -1.67535163  0.        ]","[[  5.66812126e+01  -3.00399172e+00   3.01531891e-02   1.83576528e-01]
 [  1.15350334e+02   1.17504425e-05   0.00000000e+00   0.00000000e+00]]",[ 3.6989614  -9.10580858]
44,-0.178089736425,[-0.7578969  -0.01246549],[  2.96350527 -10.84451103],-2.41812,"[-0.90225302 -0.43438309  1.59610528  0.23589203  0.2569142   1.58822017
  2.74868371  0.3709564  -0.25074253 -1.4876684   0.        ]","[[  5.90050328e+01  -3.00399148e+00   3.01531891e-02   1.83576528e-01]
 [  1.17026097e+02   1.16989700e-05   0.00000000e+00   0.00000000e+00]]",[  2.60871593 -10.54018104]
45,-0.182106132874,[-0.7578969  -0.01246549],[  4.21129847 -11.80511284],-1.90556,"[ 0.30430159 -0.43438291 -1.12885746  0.23589095  0.25691413  1.58821881
  2.79472999  0.37095629 -0.49877616 -1.47596054  0.        ]","[[  6.13620354e+01  -3.00399125e+00   3.01531891e-02   1.83576528e-01]
 [  1.18668686e+02   1.16414179e-05   0.00000000e+00   0.00000000e+00]]",[  4.35960575 -11.49522927]
46,-0.201234680112,[-0.7578969  -0.01246549],[  3.10572815 -10.67749882],-2.42307,"[ 1.00092603 -0.43438274  1.8682674   0.23588987  0.25691407  1.58821745
  2.83986426  0.37095618 -0.3266436  -1.67646166  0.        ]","[[  6.37515634e+01  -3.00399102e+00   3.01531891e-02   1.83576528e-01]
 [  1.20278757e+02   1.15781844e-05   0.00000000e+00   0.00000000e+00]]",[  1.98613917 -10.34192923]
47,-0.168778833017,[-0.7578969  -0.01246549],[  3.64629793 -11.66786671],-1.88158,"[-1.18612592 -0.43438256  0.20486638  0.2358888   0.256914    1.5882161
  2.88410455  0.37095607 -0.33260917 -1.39825448  0.        ]","[[  6.61729731e+01  -3.00399079e+00   3.01531891e-02   1.83576528e-01]
 [  1.21856954e+02   1.15096491e-05   0.00000000e+00   0.00000000e+00]]",[  3.06382494 -12.82455732]
48,-0.197901803104,[-0.7578969  -0.01246549],[  3.84291887 -11.08652687],-2.18437,"[ 1.38224674 -0.43438239 -0.25030201  0.23588774  0.25691393  1.58821474
  2.92746856  0.37095596 -0.49178554 -1.61574039  0.        ]","[[  6.86256333e+01  -3.00399056e+00   3.01531891e-02   1.83576528e-01]
 [  1.23403909e+02   1.14361737e-05   0.00000000e+00   0.00000000e+00]]",[  3.55161223 -10.61987265]
49,-0.185986975985,[-0.7578969  -0.01246549],[  2.58824778 -10.68811321],-2.55088,"[-0.40079516 -0.43438221  2.06312347  0.23588668  0.25691387  1.58821338
  2.96997362  0.37095585 -0.24346538 -1.55533284  0.        ]","[[  7.11089253e+01  -3.00399033e+00   3.01531891e-02   1.83576528e-01]
 [  1.24920239e+02   1.13581028e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61192931 -9.90823067]
