timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.196498955982,[-0.15490817 -0.06203037],[-0.05336449 -2.76005864],-1.2196,"[ 1.0083709  -0.51816598 -0.40262851  0.31713105  1.23177659 -1.11234734
 -0.71284206  0.49174469 -1.34088202  1.08320594  0.        ]","[[-0.31514479 -3.02912587  0.14428956 -0.12707759]
 [-2.04143104  1.00161995  0.          0.        ]]",[ 1.74657076 -3.89808494]
15,-0.195847555905,[-0.15490817 -0.06203037],[-0.08145449 -2.75983191],-1.43804,"[ 1.00806005 -0.51575169 -0.40362459  0.26726089  1.23177143 -1.1123432
 -0.57059593  0.42125271 -1.34311032  1.07032537  0.        ]","[[-0.31584331 -3.01512163  0.14428956 -0.12707759]
 [ 1.9582517   0.46193135  0.          0.        ]]",[ 0.1440902  -2.39472033]
16,-0.194800355876,[-0.15490817 -0.06203037],[-0.10594681 -2.76386166],-1.21658,"[ 1.02632364 -0.51456653 -0.339685    0.24472965  1.23176627 -1.11233906
 -0.55168472  0.38762795 -1.34035303  1.05954506  0.        ]","[[-0.27134341 -3.0087866   0.14428956 -0.12707759]
 [ 2.48996826  0.20450223  0.          0.        ]]",[ 0.01685305 -4.34054499]
17,-0.193798980875,[-0.15490817 -0.06203037],[-0.13177985 -2.76854086],-1.30019,"[ 1.04360701 -0.51402995 -0.26693636  0.23488943  1.23176111 -1.11233492
 -0.55106371  0.37241433 -1.33618173  1.05166251  0.        ]","[[-0.22136919 -3.00601825  0.14428956 -0.12707759]
 [ 2.50739639  0.08803066  0.          0.        ]]",[ 0.22937919 -3.64127156]
18,-0.19271050549,[-0.15490817 -0.06203037],[-0.17348254 -2.77468777],-1.37168,"[ 1.05950681 -0.51379716 -0.18035631  0.23069384  1.23175595 -1.11233077
 -0.5205294   0.36576507 -1.33066878  1.04465964  0.        ]","[[-0.16260727 -3.00483766  0.14428956 -0.12707759]
 [ 3.36593515  0.03712866  0.          0.        ]]",[-0.4478097  -3.22632103]
19,-0.191824676279,[-0.15490817 -0.06203037],[-0.17593166 -2.77671671],-1.38062,"[ 1.06904914 -0.51369845 -0.10771265  0.22893674  1.23175079 -1.11232663
 -0.58595353  0.36292844 -1.32578912  1.03958934  0.        ]","[[-0.1137463  -3.00434324  0.14428956 -0.12707759]
 [ 1.52629222  0.01541648  0.          0.        ]]",[-0.11197982 -3.06062819]
20,-0.19135932805,[-0.15490817 -0.06203037],[-0.1820507  -2.77822638],-1.43503,"[ 1.07272668 -0.51365695 -0.06921792  0.22821088  1.23174563 -1.11232249
 -0.60279453  0.36174028 -1.32312473  1.03708204  0.        ]","[[-0.087972   -3.00413905  0.14428956 -0.12707759]
 [ 1.0527161   0.00632507  0.          0.        ]]",[-0.27628632 -2.5974843 ]
21,-0.191180456196,[-0.15490817 -0.06203037],[-0.17335615 -2.77791405],-1.53387,"[ 1.07388411 -0.51363934 -0.05445241  0.22791417  1.23174047 -1.11231835
 -0.64243787  0.36124904 -1.32208449  1.03613603  0.        ]","[[ -7.81022056e-02  -3.00405565e+00   1.44289561e-01  -1.27077588e-01]
 [ -6.20216511e-02   2.56925755e-03   0.00000000e+00   0.00000000e+00]]",[-0.41795768 -1.54751131]
22,-0.19149094022,[-0.15490817 -0.06203037],[-0.14381516 -2.77509499],-1.3643,"[ 1.07168192 -0.51363157 -0.0811192   0.22779386  1.23173531 -1.1123142
 -0.70124484  0.36104795 -1.32393379  1.03767125  0.        ]","[[ -9.59336221e-02  -3.00402190e+00   1.44289561e-01  -1.27077588e-01]
 [ -1.71560942e+00   1.03492810e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58404288 -3.00492189]
23,-0.191679299315,[-0.15490817 -0.06203037],[-0.16797537 -2.77636147],-1.52743,"[ 1.07013273 -0.51362779 -0.09720464  0.22774513  1.23173015 -1.11231006
 -0.61779674  0.3609666  -1.32503924  1.03862384  0.        ]","[[ -1.06704040e-01  -3.00400829e+00   1.44289561e-01  -1.27077588e-01]
 [  6.30748431e-01   4.17331619e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63045425 -1.23755018]
24,-0.191020367038,[-0.15490817 -0.06203037],[-0.21460593 -2.78134394],-1.19469,"[ 1.07480484 -0.51362563 -0.04107871  0.2277253   1.23172499 -1.11230592
 -0.52946563  0.36093327 -1.32112606  1.03530543  0.        ]","[[ -6.91696597e-02  -3.00400282e+00   1.44289561e-01  -1.27077588e-01]
 [  3.11441280e+00   1.67323306e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12641247 -4.52427171]
25,-0.189852052778,[-0.15490817 -0.06203037],[-0.25483328 -2.78741789],-1.4137,"[ 1.07818882 -0.51362412  0.05895615  0.22771721  1.23171982 -1.11230178
 -0.51385712  0.36091924 -1.3139269   1.02985262  0.        ]","[[ -2.47828648e-03  -3.00400066e+00   1.44289561e-01  -1.27077588e-01]
 [  3.55326206e+00   6.51265898e-05   0.00000000e+00   0.00000000e+00]]",[ 0.35360838 -2.67849731]
26,-0.18838490362,[-0.15490817 -0.06203037],[-0.32870096 -2.8000865 ],-1.46728,"[ 1.07343105 -0.51362287  0.18553036  0.22771378  1.23171466 -1.11229764
 -0.46656625  0.36091347 -1.30440365  1.02378427  0.        ]","[[  8.19282267e-02  -3.00399980e+00   1.44289561e-01  -1.27077588e-01]
 [  4.88295806e+00   2.61074917e-05   0.00000000e+00   0.00000000e+00]]",[ 0.330669   -2.12152596]
27,-0.186511251028,[-0.15490817 -0.06203037],[-0.41090912 -2.8126471 ],-1.42299,"[ 1.05218521 -0.51362172  0.34877739  0.22771217  1.2317095  -1.1122935
 -0.4234417   0.36091074 -1.29142483  1.01734164  0.        ]","[[  1.91753287e-01  -3.00399946e+00   1.44289561e-01  -1.27077588e-01]
 [  6.09550714e+00   1.04610241e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18294713 -2.70984268]
28,-0.184408230125,[-0.15490817 -0.06203037],[-0.48461944 -2.82152605],-1.44793,"[ 1.00629307 -0.51362061  0.53450779  0.2277113   1.23170434 -1.11228935
 -0.40197162  0.36090919 -1.27565637  1.01199974  0.        ]","[[  3.19720259e-01  -3.00399933e+00   1.44289561e-01  -1.27077588e-01]
 [  6.69917840e+00   3.79579852e-06   0.00000000e+00   0.00000000e+00]]",[-0.18854326 -2.63107741]
29,-0.182469341579,[-0.15490817 -0.06203037],[-0.52434313 -2.82285595],-1.54527,"[ 0.9400953  -0.51361953  0.70872481  0.2277108   1.23169918 -1.11228521
 -0.43323623  0.36090804 -1.25979584  1.00910704  0.        ]","[[  4.44883358e-01  -3.00399930e+00   1.44289561e-01  -1.27077588e-01]
 [  5.82006109e+00   1.34402758e-07   0.00000000e+00   0.00000000e+00]]",[-1.14294095 -1.96667193]
30,-0.181370531522,[-0.15490817 -0.06203037],[-0.49257028 -2.81553984],-1.51868,"[ 0.89038198 -0.51361846  0.80912096  0.22771056  1.23169402 -1.11228107
 -0.57814337  0.36090691 -1.25011845  1.0084968   0.        ]","[[  5.20403736e-01  -3.00399935e+00   1.44289561e-01  -1.27077588e-01]
 [  1.74555498e+00  -3.28534099e-06   0.00000000e+00   0.00000000e+00]]",[-0.8299349  -2.20509672]
31,-0.181348023232,[-0.15490817 -0.06203037],[-0.44507641 -2.80995274],-1.54398,"[ 0.88925246 -0.51361739  0.81119571  0.22771035  1.23168886 -1.11227693
 -0.69623453  0.36090641 -1.24990895  1.00848992  0.        ]","[[  5.21999096e-01  -3.00399940e+00   1.44289561e-01  -1.27077588e-01]
 [ -1.57495341e+00  -1.94591974e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1352182  -1.58326199]
32,-0.181716673039,[-0.15490817 -0.06203037],[-0.44494992 -2.81138945],-1.387,"[ 0.90709745 -0.5136163   0.7773554   0.22770989  1.2316837  -1.11227279
 -0.67608382  0.36090626 -1.25321543  1.00859109  0.        ]","[[  4.96184373e-01  -3.00399938e+00   1.44289561e-01  -1.27077588e-01]
 [ -1.00840693e+00   2.12965366e-06   0.00000000e+00   0.00000000e+00]]",[-0.96483665 -3.31383244]
33,-0.182573832441,[-0.15490817 -0.06203037],[-0.36954957 -2.80533385],-1.31301,"[ 0.94432323 -0.51361522  0.69922201  0.22770952  1.23167854 -1.11226865
 -0.81123141  0.36090511 -1.26066599  1.00919305  0.        ]","[[  4.37888548e-01  -3.00399939e+00   1.44289561e-01  -1.27077588e-01]
 [ -4.80851172e+00  -1.51393427e-06   0.00000000e+00   0.00000000e+00]]",[-2.1095492  -4.25418926]
34,-0.18467739778,[-0.15490817 -0.06203037],[-0.25653487 -2.79545426],-1.35899,"[ 1.01356395 -0.51361415  0.51052854  0.22770922  1.23167338 -1.1122645
 -0.94865422  0.3609045  -1.2777186   1.01254264  0.        ]","[[  3.02948562e-01  -3.00399942e+00   1.44289561e-01  -1.27077588e-01]
 [ -8.67260985e+00  -9.44759960e-07   0.00000000e+00   0.00000000e+00]]",[ 0.01498891 -3.18436101]
35,-0.187527560437,[-0.15490817 -0.06203037],[-0.16777757 -2.7834909 ],-1.46315,"[ 1.06585513 -0.51361306  0.25996935  0.22770869  1.23166822 -1.11226036
 -0.94043465  0.36090434 -1.29853522  1.02062045  0.        ]","[[  1.31814387e-01  -3.00399938e+00   1.44289561e-01  -1.27077588e-01]
 [ -8.44157753e+00   2.99224498e-06   0.00000000e+00   0.00000000e+00]]",[ 1.59645329 -1.87698351]
36,-0.189732351603,[-0.15490817 -0.06203037],[-0.15677327 -2.77876663],-1.46152,"[ 1.07814379 -0.51361196  0.06924026  0.22770794  1.23166307 -1.11225622
 -0.79367783  0.36090392 -1.31310939  1.0292867   0.        ]","[[  4.38437703e-03  -3.00399929e+00   1.44289561e-01  -1.27077588e-01]
 [ -4.31517470e+00   4.98119748e-06   0.00000000e+00   0.00000000e+00]]",[-0.1691947  -2.30595555]
37,-0.191346471502,[-0.15490817 -0.06203037],[-0.10630542 -2.77277446],-1.57524,"[ 1.07269134 -0.51361088 -0.06895526  0.22770745  1.23165791 -1.11225208
 -0.81446199  0.3609025  -1.32300135  1.03687594  0.        ]","[[ -8.77832509e-02  -3.00399926e+00   1.44289561e-01  -1.27077588e-01]
 [ -4.89964037e+00  -6.48150941e-07   0.00000000e+00   0.00000000e+00]]",[ 0.35134352 -0.78081417]
38,-0.192789240363,[-0.15490817 -0.06203037],[-0.08407733 -2.76718855],-1.24786,"[ 1.05749709 -0.51356366 -0.19257446  0.22688118  1.23165275 -1.11224794
 -0.76153713  0.36299996 -1.33138159  1.04440172  0.        ]","[[-0.1708458  -3.0037668   0.14428956 -0.12707759]
 [-3.41157343  0.01606242  0.          0.        ]]",[ 0.09211869 -4.03882771]
39,-0.1939006404,[-0.15490817 -0.06203037],[-0.05409208 -2.76080108],-1.30354,"[ 1.03924119 -0.51355144 -0.28651297  0.22668156  1.23164759 -1.1122438
 -0.7461619   0.36034801 -1.33745027  1.05081857  0.        ]","[[-0.23474026 -3.00371073  0.14428956 -0.12707759]
 [-2.9793127  -0.0042353   0.          0.        ]]",[-1.01342086 -3.90609001]
40,-0.195609734988,[-0.15490817 -0.06203037],[ 0.05194321 -2.74695468],-1.42137,"[ 1.00000093 -0.51357173 -0.42871479  0.22706347  1.23164243 -1.11223966
 -0.88487336  0.36020866 -1.34608233  1.06181559  0.        ]","[[ -3.33459585e-01  -3.00381834e+00   1.44289561e-01  -1.27077588e-01]
 [ -6.87962249e+00  -5.29697838e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57909724 -2.45618513]
41,-0.197517424297,[-0.15490817 -0.06203037],[ 0.08797733 -2.73867345],-1.23485,"[ 0.93895639 -0.51358788 -0.58583411  0.22737139  1.23163727 -1.11223552
 -0.79848383  0.36046597 -1.3547961   1.07555226  0.        ]","[[ -4.46681031e-01  -3.00390511e+00   1.44289561e-01  -1.27077588e-01]
 [ -4.45061672e+00  -3.32186511e-03   0.00000000e+00   0.00000000e+00]]",[-0.25612787 -4.19342434]
42,-0.199111604589,[-0.15490817 -0.06203037],[ 0.15882693 -2.72802043],-1.34414,"[ 0.87263459 -0.51359659 -0.71558433  0.22754626  1.23163211 -1.11223138
 -0.83141382  0.36067303 -1.36124935  1.08832284  0.        ]","[[ -5.44984002e-01  -3.00395445e+00   1.44289561e-01  -1.27077588e-01]
 [ -5.37659466e+00  -1.73145721e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58021401 -2.80787307]
43,-0.200154772938,[-0.15490817 -0.06203037],[ 0.15522268 -2.72236991],-1.56628,"[ 0.82088801 -0.51360037 -0.79946341  0.22763304  1.23162695 -1.11222723
 -0.6868148   0.36079123 -1.36500996  1.09738481  0.        ]","[[ -6.11723135e-01  -3.00397898e+00   1.44289561e-01  -1.27077588e-01]
 [ -1.31086758e+00  -8.21329576e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63466887 -0.65359626]
44,-0.200159927032,[-0.15490817 -0.06203037],[ 0.12785283 -2.72409916],-1.52795,"[ 0.8202786  -0.51352859 -0.80037641  0.22636787  1.23162179 -1.11222309
 -0.59652147  0.36416501 -1.36516632  1.09719846  0.        ]","[[-0.61246798 -3.00362299  0.14428956 -0.12707759]
 [ 1.22792186  0.02501292  0.          0.        ]]",[-0.60833927 -1.59496055]
45,-0.200155159559,[-0.15490817 -0.06203037],[ 0.15467741 -2.72236681],-1.18619,"[ 0.82039728 -0.5135109  -0.800192    0.2260708   1.23161663 -1.11221895
 -0.68304596  0.36000121 -1.36519419  1.09707181  0.        ]","[[-0.61231964 -3.00353948  0.14428956 -0.12707759]
 [-1.20497928 -0.00685911  0.          0.        ]]",[ 0.40771114 -4.31335175]
46,-0.200276429113,[-0.15490817 -0.06203037],[ 0.14188798 -2.72266722],-1.48067,"[ 0.81411209 -0.51354406 -0.8095795   0.22668214  1.23161147 -1.11221481
 -0.6247854   0.35979474 -1.36552202  1.09828355  0.        ]","[[-0.61998363 -3.00371167  0.14428956 -0.12707759]
 [ 0.43312138 -0.00843462  0.          0.        ]]",[-0.64937166 -2.14999177]
47,-0.200540878791,[-0.15490817 -0.06203037],[ 0.18137623 -2.71880245],-1.39683,"[ 0.79974633 -0.51357042 -0.83048673  0.22717248  1.23160631 -1.11221067
 -0.71652814  0.36020543 -1.36633666  1.10078431  0.        ]","[[-0.63720341 -3.0038498   0.14428956 -0.12707759]
 [-2.14650316 -0.00528532  0.          0.        ]]",[ 0.84803723 -2.52175755]
48,-0.200675711858,[-0.15490817 -0.06203037],[ 0.15020058 -2.72018361],-1.34967,"[ 0.79225971 -0.51358489 -0.84108678  0.22745043  1.23160115 -1.11220653
 -0.59560123  0.36053658 -1.36673472  1.10207871  0.        ]","[[ -6.46018983e-01  -3.00392814e+00   1.44289561e-01  -1.27077588e-01]
 [  1.25361502e+00  -2.74486368e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42342492 -3.05630212]
49,-0.200041345747,[-0.15490817 -0.06203037],[ 0.10448053 -2.7262218 ],-1.52816,"[ 0.8268293  -0.51359154 -0.79039602  0.22758848  1.231596   -1.11220239
 -0.53685909  0.36072375 -1.36458437  1.09633948  0.        ]","[[ -6.04375194e-01  -3.00396711e+00   1.44289561e-01  -1.27077588e-01]
 [  2.90525981e+00  -1.30679256e-03   0.00000000e+00   0.00000000e+00]]",[-1.0079832  -1.76293686]
