timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.148344339771,"[[  2.80857906e+00  -3.25733695e+00  -2.51337265e-02   1.28896996e-01]
 [  2.75569386e+01  -6.80562474e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75740695 -3.66717005],-1.07951,"[-1.72177155 -0.47961541  0.61128687  1.21467666 -0.22598497  1.11067874
  0.18019518  0.27908345  0.03933085 -1.21403681  0.        ]",[-0.1987597  -0.00422288],[ 3.21082274 -3.21595903]
11,-0.137398188931,"[[  3.39397320e+00  -3.19514532e+00  -2.51337265e-02   1.28896996e-01]
 [  3.09710135e+01   4.64092186e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8721292  -3.61562061],-0.893583,"[-1.75527843 -0.48752287 -0.249192    0.97205059 -0.22598475  1.11067642
  0.28887961  0.96055733  0.09341076 -1.10052646  0.        ]",[-0.1987597  -0.00422288],[ 1.87143555 -4.75164426]
12,-0.122391769004,"[[  4.04696680e+00  -3.11044280e+00  -2.51337265e-02   1.28896996e-01]
 [  3.43171620e+01   3.50949702e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80246496 -3.58133745],-1.13041,"[-1.24963147 -0.48894901 -1.05049014  0.64048418 -0.22598453  1.1106741
  0.39540162  0.81566445  0.03679872 -0.98179092  0.        ]",[-0.1987597  -0.00422288],[ 1.83659194 -3.02398094]
13,-0.120782526561,"[[  4.76621756e+00  -3.05649401e+00  -2.51337265e-02   1.28896996e-01]
 [  3.75969836e+01   1.95575391e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93039489 -3.60720778],-0.906057,"[-0.28252796 -0.48423491 -1.3667039   0.42960857 -0.22598431  1.11067179
  0.49981207  0.61668939 -0.062938   -0.98895349  0.        ]",[-0.1987597  -0.00422288],[ 2.24146915 -5.10625469]
14,-0.132310338495,"[[  5.55041347e+00  -3.02823904e+00  -2.51337265e-02   1.28896996e-01]
 [  4.08119003e+01   9.64872973e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24465299 -3.72115159],-1.1208,"[ 0.71098139 -0.48002418 -0.87480318  0.31951272 -0.22598409  1.11066947
  0.60215621  0.48979531 -0.10310648 -1.09526145  0.        ]",[-0.1987597  -0.00422288],[ 2.27212706 -4.03891112]
15,-0.144860083228,"[[  6.39826954e+00  -3.01473907e+00  -2.51337265e-02   1.28896996e-01]
 [  4.39632096e+01   4.45643372e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48326159 -3.86672664],-1.02399,"[ 1.07128662 -0.4775906   0.29482717  0.26702918 -0.22598387  1.11066715
  0.70247529  0.42330157 -0.04498701 -1.19903078  0.        ]",[-0.1987597  -0.00422288],[ 2.67335239 -3.84713869]
16,-0.147894573756,"[[  7.30852613e+00  -3.00862452e+00  -2.51337265e-02   1.28896996e-01]
 [  4.70521587e+01   1.97491963e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20587254 -3.88739014],-0.858687,"[ 0.38748076 -0.47639856  1.39923687  0.2432868  -0.22598364  1.11066484
  0.80080897  0.39152251  0.06882449 -1.20259214  0.        ]",[-0.1987597  -0.00422288],[ 0.66939958 -5.65816297]
17,-0.137835313859,"[[  8.26681526e+00  -3.00595016e+00  -2.51337265e-02   1.28896996e-01]
 [  4.87710279e+01   8.50766989e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74988532 -3.73881459],-0.750648,"[-0.93814098 -0.47585936  1.49040845  0.23290836 -0.22598342  1.11066252
  0.85552681  0.37712603  0.13935741 -1.08843704  0.        ]",[-0.1987597  -0.00422288],[ 2.97347461 -5.07339918]
18,-0.121001139181,"[[  9.27227349e+00  -3.00480886e+00  -2.51337265e-02   1.28896996e-01]
 [  5.17648191e+01   3.59064777e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54250669 -3.638062  ],-1.06119,"[-1.78419629 -0.47562569  0.35016168  0.22848029 -0.2259832   1.1106602
  0.95083078  0.37082881  0.09391041 -0.95055343  0.        ]",[-0.1987597  -0.00422288],[ 1.89455862 -2.45707277]
19,-0.114139984013,"[[  1.03370129e+01  -3.00433054e+00  -2.51337265e-02   1.28896996e-01]
 [  5.46993468e+01   1.49225393e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69625378 -3.57225752],-0.92856,"[-1.2418296  -0.47552687 -1.05678302  0.22662456 -0.22598298  1.11065788
  1.0442478   0.36814118 -0.03723509 -0.92566559  0.        ]",[-0.1987597  -0.00422288],[ 2.82736076 -4.13513537]
20,-0.127861341704,"[[  1.14598601e+01  -3.00413280e+00  -2.51337265e-02   1.28896996e-01]
 [  5.75757826e+01   6.12964363e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05532265 -3.65578604],-1.31825,"[ 0.28515173 -0.47548559 -1.21088998  0.22585732 -0.22598276  1.11065557
  1.13581509  0.36701475 -0.11991404 -1.05748997  0.        ]",[-0.1987597  -0.00422288],[ 0.7734335  -2.86672442]
21,-0.14553860783,"[[  1.26306643e+01  -3.00405191e+00  -2.51337265e-02   1.28896996e-01]
 [  5.94982334e+01   2.49513086e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37900424 -3.86464787],-0.947634,"[ 1.07784392 -0.47546837  0.21934137  0.22554334 -0.22598253  1.11065325
  1.1970125   0.36654892 -0.04885549 -1.20555797  0.        ]",[-0.1987597  -0.00422288],[ 2.97419271 -4.63339266]
22,-0.146540649183,"[[  1.38485360e+01  -3.00401906e+00  -2.51337265e-02   1.28896996e-01]
 [  6.22796692e+01   1.01151439e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97518086 -3.87247229],-0.81223,"[ 0.05007984 -0.47546105  1.55405143  0.22541568 -0.22598231  1.11065093
  1.28555471  0.36635854  0.09961149 -1.18151471  0.        ]",[-0.1987597  -0.00422288],[ 2.75737779 -5.12370223]
23,-0.128015559152,"[[  1.51214840e+01  -3.00400574e+00  -2.51337265e-02   1.28896996e-01]
 [  6.50060424e+01   4.11023441e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49268007 -3.70508909],-0.82337,"[-1.56013893 -0.47545776  0.94935602  0.22536379 -0.22598209  1.11064862
  1.37234347  0.36628125  0.12874614 -1.00188387  0.        ]",[-0.1987597  -0.00422288],[ 1.49108229 -4.68046684]
24,-0.113778353681,"[[  1.64484179e+01  -3.00400029e+00  -2.51337265e-02   1.28896996e-01]
 [  6.76784432e+01   1.69852587e-04   0.00000000e+00   0.00000000e+00]]",[ 1.66128564 -3.57062483],-1.06939,"[-1.42363784 -0.47545609 -0.88330091  0.22534245 -0.22598187  1.1106463
  1.45741342  0.36624998 -0.01592996 -0.91794105  0.        ]",[-0.1987597  -0.00422288],[ 1.28513707 -3.21009637]
25,-0.129358127532,"[[  1.78282690e+01  -3.00399801e+00  -2.51337265e-02   1.28896996e-01]
 [  7.02979400e+01   7.36684285e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06812882 -3.67673612],-1.28381,"[ 0.39247691 -0.47545507 -1.14916701  0.22533335 -0.22598165  1.11064398
  1.54079851  0.36623727 -0.12032863 -1.07065239  0.        ]",[-0.1987597  -0.00422288],[ 1.99197429 -2.78626034]
26,-0.14809407091,"[[  1.92599898e+01  -3.00399697e+00  -2.51337265e-02   1.28896996e-01]
 [  7.28655801e+01   3.55790747e-05   0.00000000e+00   0.00000000e+00]]",[ 2.20893359 -3.94363809],-0.966793,"[ 0.96115593 -0.47545432  0.71890665  0.22532912 -0.22598143  1.11064167
  1.62253203  0.36623201 -0.00571765 -1.22118193  0.        ]",[-0.1987597  -0.00422288],[ 2.82706314 -4.0604726 ]
27,-0.139196076452,"[[  2.07425534e+01  -3.00399643e+00  -2.51337265e-02   1.28896996e-01]
 [  7.53823900e+01   2.06264047e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60047579 -3.84780216],-0.911906,"[-0.81630403 -0.47545366  1.5389848   0.22532681 -0.2259812   1.11063935
  1.70264658  0.3662297   0.13872175 -1.10118382  0.        ]",[-0.1987597  -0.00422288],[ 1.22121674 -4.23193147]
28,-0.115729603689,"[[  2.22749533e+01  -3.00399609e+00  -2.51337265e-02   1.28896996e-01]
 [  7.78493760e+01   1.48359976e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54804611 -3.59962511],-0.889826,"[-1.74326955 -0.47545305 -0.29441065  0.22532525 -0.22598098  1.11063703
  1.78117415  0.36622857  0.04336338 -0.91958605  0.        ]",[-0.1987597  -0.00422288],[ 1.38008566 -4.37188465]
29,-0.12496009127,"[[  2.38562028e+01  -3.00399582e+00  -2.51337265e-02   1.28896996e-01]
 [  8.02675245e+01   1.26520702e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98465419 -3.65701556],-1.13412,"[ 0.05785335 -0.47545245 -1.30472261  0.22532398 -0.22598076  1.11063472
  1.85814608  0.36622791 -0.11653557 -1.03174002  0.        ]",[-0.1987597  -0.00422288],[ 1.73996041 -3.86207881]
30,-0.147787879174,"[[  2.54853351e+01  -3.00399557e+00  -2.51337265e-02   1.28896996e-01]
 [  8.26378022e+01   1.18763508e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15077686 -3.95338774],-1.03356,"[ 0.99218339 -0.47545185  0.63880621  0.22532281 -0.22598054  1.1106324
  1.93359307  0.36622742 -0.01320426 -1.21980627  0.        ]",[-0.1987597  -0.00422288],[ 0.80838618 -4.00980015]
31,-0.137185817228,"[[  2.71537903e+01  -3.00399536e+00  -2.51337265e-02   1.28896996e-01]
 [  8.42025022e+01   1.00174520e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51035118 -3.86376572],-0.909729,"[-0.9870977  -0.47545126  1.46704803  0.22532175 -0.22598032  1.11063008
  1.98339456  0.36622679  0.1412233  -1.08170923  0.        ]",[-0.1987597  -0.00422288],[ 1.02378781 -4.3282468 ]
32,-0.113980087773,"[[  2.88608405e+01  -3.00399515e+00  -2.51337265e-02   1.28896996e-01]
 [  8.64948813e+01   1.05091015e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65057087 -3.57944822],-0.922747,"[-1.56010618 -0.47545067 -0.70247874  0.22532073 -0.22598009  1.11062777
  2.05635985  0.36622647  0.00405356 -0.91491089  0.        ]",[-0.1987597  -0.00422288],[ 2.16374379 -4.23227083]
33,-0.133179820827,"[[  3.06132830e+01  -3.00399494e+00  -2.51337265e-02   1.28896996e-01]
 [  8.87418795e+01   1.10496570e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10500646 -3.72758985],-1.19031,"[ 0.6410868  -0.47545009 -0.94981557  0.22531967 -0.22597987  1.11062545
  2.12787934  0.36622615 -0.11682603 -1.10395151  0.        ]",[-0.1987597  -0.00422288],[ 1.31278751 -3.53807477]
34,-0.148328042135,"[[  3.24102192e+01  -3.00399471e+00  -2.51337265e-02   1.28896996e-01]
 [  9.09443951e+01   1.14077036e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83817816 -4.00855064],-0.858281,"[ 0.42537136 -0.47544949  1.37457852  0.22531858 -0.22597965  1.11062313
  2.19798156  0.36622581  0.06865852 -1.20649521  0.        ]",[-0.1987597  -0.00422288],[ 2.37521927 -5.05733012]
35,-0.123296312476,"[[  3.42507681e+01  -3.00399448e+00  -2.51337265e-02   1.28896996e-01]
 [  9.31033087e+01   1.16195464e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38280702 -3.7321372 ],-1.20674,"[-1.73364268 -0.4754489   0.5740799   0.22531746 -0.22597943  1.11062082
  2.2666945   0.36622545  0.10847867 -0.96616709  0.        ]",[-0.1987597  -0.00422288],[ 1.36197424 -1.52697431]
36,-0.120438874177,"[[  3.61340666e+01  -3.00399425e+00  -2.51337265e-02   1.28896996e-01]
 [  9.52194835e+01   1.17435420e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89633131 -3.65013123],-0.922727,"[-0.35174984 -0.47544831 -1.36884216  0.22531634 -0.22597921  1.1106185
  2.33404559  0.36622508 -0.10235871 -0.99075005  0.        ]",[-0.1987597  -0.00422288],[ 1.85114326 -5.01649293]
37,-0.147830916362,"[[  3.80592682e+01  -3.00399401e+00  -2.51337265e-02   1.28896996e-01]
 [  9.72937655e+01   1.18180178e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00187397 -4.00447369],-0.819768,"[ 0.98838562 -0.47544772  0.64938016  0.2253152  -0.22597898  1.11061618
  2.40006171  0.3662247  -0.0122288  -1.22000016  0.        ]",[-0.1987597  -0.00422288],[ 2.21861203 -5.73899462]
38,-0.132018655559,"[[  4.00255434e+01  -3.00399377e+00  -2.51337265e-02   1.28896996e-01]
 [  9.93269841e+01   1.18635544e-05   0.00000000e+00   0.00000000e+00]]",[ 1.37069869 -3.86245775],-0.835502,"[-1.3481111  -0.47544712  1.20961873  0.22531406 -0.22597876  1.11061387
  2.46476923  0.36622431  0.13855504 -1.035003    0.        ]",[-0.1987597  -0.00422288],[ 2.69944989 -4.72549321]
39,-0.115888297698,"[[  4.20320792e+01  -3.00399354e+00  -2.51337265e-02   1.28896996e-01]
 [  1.01319952e+02   1.18903651e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79597306 -3.62563324],-1.33922,"[-0.89370662 -0.47544653 -1.26273194  0.22531292 -0.22597854  1.11061155
  2.52819398  0.36622393 -0.06918443 -0.94657857  0.        ]",[-0.1987597  -0.00422288],[ 2.50539429 -1.18325023]
40,-0.14584572633,"[[  4.40780785e+01  -3.00399330e+00  -2.51337265e-02   1.28896996e-01]
 [  1.03273467e+02   1.19034207e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03525066 -3.97290015],-1.04201,"[ 1.07422632 -0.47544594  0.26617258  0.22531177 -0.22597832  1.11060923
  2.59036129  0.36622354 -0.04514308 -1.20770359  0.        ]",[-0.1987597  -0.00422288],[ 1.51615722 -3.96513278]
41,-0.134537668867,"[[  4.61627601e+01  -3.00399306e+00  -2.51337265e-02   1.28896996e-01]
 [  1.05188308e+02   1.19052251e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34686136 -3.9228394 ],-0.750618,"[-1.18506469 -0.47544534  1.34691553  0.22531063 -0.2259781   1.11060692
  2.65129599  0.36622316  0.14134989 -1.05718989  0.        ]",[-0.1987597  -0.00422288],[ 1.87073876 -5.86334389]
42,-0.115630417566,"[[  4.82853581e+01  -3.00399282e+00  -2.51337265e-02   1.28896996e-01]
 [  1.07065243e+02   1.18971651e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79242373 -3.63089156],-1.10829,"[-0.93348612 -0.47544475 -1.24558454  0.22530949 -0.22597788  1.1106046
  2.7110224   0.36622277 -0.0660436  -0.94382274  0.        ]",[-0.1987597  -0.00422288],[ 1.39549484 -3.39873485]
43,-0.146581781993,"[[  5.04451221e+01  -3.00399258e+00  -2.51337265e-02   1.28896996e-01]
 [  1.08905021e+02   1.18801292e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94513035 -4.02235031],-1.04205,"[ 1.05764595 -0.47544416  0.39009406  0.22530834 -0.22597765  1.11060228
  2.76956439  0.36622238 -0.035018   -1.21269836  0.        ]",[-0.1987597  -0.00422288],[ 2.17216561 -3.74834801]
44,-0.131154607205,"[[  5.26413162e+01  -3.00399235e+00  -2.51337265e-02   1.28896996e-01]
 [  1.10708378e+02   1.18547805e-05   0.00000000e+00   0.00000000e+00]]",[ 1.29366589 -3.89945507],-0.92973,"[-1.3986873  -0.47544356  1.15775608  0.2253072  -0.22597743  1.11059997
  2.82694534  0.36622199  0.13699    -1.02761587  0.        ]",[-0.1987597  -0.00422288],[ 1.76361799 -4.15064304]
45,-0.118925268961,"[[  5.48732192e+01  -3.00399211e+00  -2.51337265e-02   1.28896996e-01]
 [  1.12476035e+02   1.18216747e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86128473 -3.66224885],-1.12399,"[-0.51054464 -0.47544297 -1.36070282  0.22530606 -0.22597721  1.11059765
  2.88318818  0.36622159 -0.09437342 -0.976582    0.        ]",[-0.1987597  -0.00422288],[ 2.291557   -3.32103785]
46,-0.148727788434,"[[  5.71401243e+01  -3.00399187e+00  -2.51337265e-02   1.28896996e-01]
 [  1.14208699e+02   1.17813102e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67911315 -4.15152645],-0.937284,"[ 0.83607355 -0.47544238  0.95552629  0.22530492 -0.22597699  1.11059533
  2.93831538  0.3662212   0.01795651 -1.22211444  0.        ]",[-0.1987597  -0.00422288],[ 1.56430061 -4.62233037]
47,-0.122379525705,"[[  5.94413385e+01  -3.00399164e+00  -2.51337265e-02   1.28896996e-01]
 [  1.15907062e+02   1.17341494e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32088327 -3.78489542],-0.990438,"[-1.75648129 -0.47544178  0.49109827  0.22530379 -0.22597677  1.11059302
  2.99234897  0.36622081  0.10327664 -0.95967332  0.        ]",[-0.1987597  -0.00422288],[ 0.54328083 -3.95549163]
48,-0.128439459605,"[[  6.17580395e+01  -3.00399145e+00  -2.51337265e-02   1.28896996e-01]
 [  1.15763520e+02   6.87345561e-06   0.00000000e+00   0.00000000e+00]]",[ 1.9982121 -3.7328651],-0.990523,"[ 0.32694024 -0.4754412  -1.18833496  0.22530284 -0.22597654  1.1105907
  2.98775215  0.3662198  -0.1202488  -1.06252962  0.        ]",[-0.1987597  -0.00422288],[ 1.98204324 -4.69029779]
49,-0.146736087396,"[[  6.40900413e+01  -3.00399131e+00  -2.51337265e-02   1.28896996e-01]
 [  1.17431103e+02   7.88520639e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44995928 -4.15337133],-1.03554,"[ 0.08309669 -0.47544063  1.54344397  0.22530207 -0.22597632  1.11058838
  3.0408039   0.36621954  0.09730402 -1.18393142  0.        ]",[-0.1987597  -0.00422288],[ 0.33274057 -4.1101943 ]
