timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.225104088924,[-0.67270637  0.00477433],[ 4.01834917 -8.24112892],-1.98043,"[-1.0903238  -0.44458226 -0.57001594  1.35692257  1.55468856  1.31425527
  0.40180521  0.56817639 -1.39567961 -1.32624403  0.        ]","[[  3.8286652   -3.26521089   0.17798679   0.1508861 ]
 [ 36.24245222   1.57383496   0.           0.        ]]",[ 3.97055924 -8.00233131]
11,-0.222674783748,[-0.67270637  0.00477433],[ 4.39435959 -8.2530756 ],-1.89742,"[-0.18754607 -0.45509344 -1.12551497  1.00940223  1.55468666  1.31425398
  0.49220139  0.97334516 -1.4733214  -1.19700565  0.        ]","[[  4.58604387  -3.18440819   0.17798679   0.1508861 ]
 [ 39.48453549   4.788635     0.           0.        ]]",[ 4.70616534 -7.83726293]
12,-0.237836013574,[-0.67270637  0.00477433],[ 4.79810095 -8.17764854],-1.93358,"[ 0.88190994 -0.45526803 -0.7775105   0.65146601  1.55468475  1.3142527
  0.58079912  0.78736479 -1.59466912 -1.23450302  0.        ]","[[  5.4076166   -3.10147028   0.17798679   0.1508861 ]
 [ 42.66211833   3.31298523   0.           0.        ]]",[ 4.56971746 -7.530165  ]
13,-0.247032185215,[-0.67270637  0.00477433],[ 4.96503353 -8.2796154 ],-1.7768,"[ 1.38331464 -0.45015642  0.42871401  0.43554262  1.55468285  1.31425142
  0.66764093  0.59555153 -1.59281172 -1.36196345  0.        ]","[[  6.29210883  -3.05134105   0.17798679   0.1508861 ]
 [ 45.77672627   1.79105342   0.           0.        ]]",[ 5.99490291 -8.09717523]
14,-0.239577304785,[-0.67270637  0.00477433],[ 4.33036804 -8.34022427],-2.0097,"[ 0.79398134 -0.44601903  1.68246757  0.32526846  1.55468095  1.31425013
  0.75276443  0.47949495 -1.48226802 -1.40414655  0.        ]","[[  7.23827485  -3.02565959   0.17798679   0.1508861 ]
 [ 48.82970902   0.87020935   0.           0.        ]]",[ 4.2406105  -6.84081527]
15,-0.223132782155,[-0.67270637  0.00477433],[ 3.65669751 -8.1932497 ],-1.955,"[-0.54333622 -0.44370952  1.85046611  0.27332642  1.55467905  1.31424885
  0.83620381  0.42001155 -1.39534697 -1.30216267  0.        ]","[[  8.24489454  -3.01353734   0.17798679   0.1508861 ]
 [ 51.82229341   0.39824257   0.           0.        ]]",[ 4.22823241 -7.07147835]
16,-0.21651077834,[-0.67270637  0.00477433],[ 3.53110313 -8.30328941],-1.69556,"[-1.39781211 -0.44259702  0.59149433  0.25000595  1.55467714  1.31424756
  0.91799201  0.391927   -1.43978332 -1.15958522  0.        ]","[[  9.31077181  -3.00808876   0.17798679   0.1508861 ]
 [ 54.75566067   0.17540835   0.           0.        ]]",[ 3.89737613 -9.34619716]
17,-0.229893801281,[-0.67270637  0.00477433],[ 4.07796144 -8.41515732],-1.70859,"[-0.75380992 -0.4420985  -0.90002503  0.23986488  1.55467524  1.31424628
  0.99816134  0.37930197 -1.58044531 -1.14229279  0.        ]","[[ 10.43473393  -3.00571819   0.17798679   0.1508861 ]
 [ 57.63097106   0.07523694   0.           0.        ]]",[ 4.07208835 -9.26726795]
18,-0.247760252856,[-0.67270637  0.00477433],[ 4.776752   -8.27499676],-1.64103,"[ 0.79892972 -0.44188381 -0.84884118  0.23555447  1.55467334  1.314245
  1.07674365  0.37380861 -1.65348478 -1.28810377  0.        ]","[[  1.16156312e+01  -3.00471037e+00   1.77986790e-01   1.50886099e-01]
 [  6.04493669e+01   3.16514046e-02   0.00000000e+00   0.00000000e+00]]",[ 5.12561757 -9.68089687]
19,-0.247840576674,[-0.67270637  0.00477433],[ 4.71919918 -8.43713856],-1.86526,"[ 1.32671372 -0.44179352  0.85286164  0.23375325  1.55467144  1.31424371
  1.15377024  0.37147318 -1.55388915 -1.42183141  0.        ]","[[  1.28523367e+01  -3.00428920e+00   1.77986790e-01   1.50886099e-01]
 [  6.32119715e+01   1.31221979e-02   0.00000000e+00   0.00000000e+00]]",[ 4.44716816 -8.01659016]
20,-0.228124758618,[-0.67270637  0.00477433],[ 3.758955   -8.34653282],-1.88873,"[-0.02092763 -0.44175608  1.9675671   0.23301022  1.55466953  1.31424243
  1.22927185  0.37049732 -1.40546114 -1.35208774  0.        ]","[[  1.41437455e+01  -3.00411546e+00   1.77986790e-01   1.50886099e-01]
 [  6.59198876e+01   5.38052427e-03   0.00000000e+00   0.00000000e+00]]",[ 5.08975678 -7.38495346]
21,-0.215912089277,[-0.67270637  0.00477433],[ 3.61212254 -8.31363392],-1.97939,"[-1.37348949 -0.44174066  0.75247876  0.2327066   1.55466763  1.31424115
  1.30327862  0.37009496 -1.42912635 -1.16604371  0.        ]","[[  1.54887748e+01  -3.00404448e+00   1.77986790e-01   1.50886099e-01]
 [  6.85741972e+01   2.18919345e-03   0.00000000e+00   0.00000000e+00]]",[ 3.66900686 -6.63014588]
22,-0.232930219215,[-0.67270637  0.00477433],[ 4.25700569 -8.49690056],-1.80616,"[-0.54524786 -0.44173428 -1.01987731  0.23258326  1.55466573  1.31423986
  1.37582011  0.36993077 -1.60079315 -1.15507662  0.        ]","[[  1.68863631e+01  -3.00401565e+00   1.77986790e-01   1.50886099e-01]
 [  7.11759610e+01   8.87688079e-04   0.00000000e+00   0.00000000e+00]]",[ 3.87962928 -8.51478552]
23,-0.250612903473,[-0.67270637  0.00477433],[ 4.82983017 -8.3447094 ],-1.84374,"[ 1.2030411  -0.44173158 -0.34869276  0.23253314  1.55466383  1.31423858
  1.44692531  0.36986431 -1.63665563 -1.35094642  0.        ]","[[  1.83354699e+01  -3.00400396e+00   1.77986790e-01   1.50886099e-01]
 [  7.37262193e+01   3.61556600e-04   0.00000000e+00   0.00000000e+00]]",[ 4.0495955  -8.54828544]
24,-0.238344879862,[-0.67270637  0.00477433],[ 4.12102938 -8.56034851],-1.75567,"[ 0.75895684 -0.44173036  1.70915893  0.23251253  1.55466192  1.31423729
  1.51662264  0.36983756 -1.46263449 -1.41176652  0.        ]","[[  1.98350753e+01  -3.00399916e+00   1.77986790e-01   1.50886099e-01]
 [  7.62259916e+01   1.50451054e-04   0.00000000e+00   0.00000000e+00]]",[  2.87458789 -10.24315367]
25,-0.216501749246,[-0.67270637  0.00477433],[ 3.42443562 -8.39098454],-1.93972,"[-1.15767371 -0.44172973  1.30050782  0.23250372  1.55466002  1.31423601
  1.58493994  0.3698268  -1.39911475 -1.21325775  0.        ]","[[  2.13841796e+01  -3.00399712e+00   1.77986790e-01   1.50886099e-01]
 [  7.86762773e+01   6.63095314e-05   0.00000000e+00   0.00000000e+00]]",[ 3.4438825  -7.46954378]
26,-0.229652340964,[-0.67270637  0.00477433],[ 4.21130371 -8.57624245],-1.77236,"[-0.77647338 -0.44172934 -0.88384129  0.23249961  1.55465812  1.31423473
  1.65190451  0.36982245 -1.57942213 -1.14031544  0.        ]","[[  2.29818030e+01  -3.00399618e+00   1.77986790e-01   1.50886099e-01]
 [  8.10780561e+01   3.29915500e-05   0.00000000e+00   0.00000000e+00]]",[ 4.48966927 -8.49176142]
27,-0.25063781789,[-0.67270637  0.00477433],[ 4.70710707 -8.42554283],-1.80946,"[ 1.20871336 -0.44172904 -0.33740535  0.23249735  1.55465622  1.31423344
  1.71754311  0.36982065 -1.63609269 -1.35203642  0.        ]","[[  2.46269849e+01  -3.00399567e+00   1.77986790e-01   1.50886099e-01]
 [  8.34322881e+01   1.98979976e-05   0.00000000e+00   0.00000000e+00]]",[ 4.23535972 -8.68663552]
28,-0.234921387315,[-0.67270637  0.00477433],[ 3.87988091 -8.59601593],-1.67265,"[ 0.5118821  -0.44172878  1.85407681  0.23249581  1.55465431  1.31423216
  1.78188198  0.36981986 -1.43981232 -1.39597791  0.        ]","[[  2.63187838e+01  -3.00399533e+00   1.77986790e-01   1.50886099e-01]
 [  8.57399148e+01   1.48081789e-05   0.00000000e+00   0.00000000e+00]]",[  4.09110973 -10.25377505]
29,-0.215910761435,[-0.67270637  0.00477433],[ 3.57918382 -8.47983074],-1.78664,"[-1.37383181 -0.44172853  0.75076071  0.23249455  1.55465241  1.31423088
  1.84494681  0.36981946 -1.42921921 -1.16587125  0.        ]","[[  2.80562769e+01  -3.00399505e+00   1.77986790e-01   1.50886099e-01]
 [  8.80018586e+01   1.28673093e-05   0.00000000e+00   0.00000000e+00]]",[ 3.70583064 -8.77659772]
30,-0.239519971331,[-0.67270637  0.00477433],[ 4.52490759 -8.56855392],-1.57314,"[-0.02091534 -0.44172829 -1.13786081  0.2324934   1.55465051  1.31422959
  1.90676282  0.36981922 -1.63517672 -1.19796744  0.        ]","[[  2.98385597e+01  -3.00399480e+00   1.77986790e-01   1.50886099e-01]
 [  9.02190239e+01   1.21557537e-05   0.00000000e+00   0.00000000e+00]]",[ 5.37130614 -9.48628526]
31,-0.248196434946,[-0.67270637  0.00477433],[ 4.38792324 -8.66150951],-1.96017,"[ 1.34040636 -0.44172805  0.7972289   0.23249228  1.55464861  1.31422831
  1.96735471  0.36981904 -1.55855373 -1.42058031  0.        ]","[[  3.16647453e+01  -3.00399456e+00   1.77986790e-01   1.50886099e-01]
 [  9.23922973e+01   1.19177027e-05   0.00000000e+00   0.00000000e+00]]",[ 4.4949481  -6.71091156]
32,-0.22010802337,[-0.67270637  0.00477433],[ 3.32996702 -8.50089931],-1.8636,"[-0.73767752 -0.44172781  1.74083572  0.23249118  1.5546467   1.31422703
  2.02674668  0.36981888 -1.38705831 -1.27415329  0.        ]","[[  3.35339647e+01  -3.00399433e+00   1.77986790e-01   1.50886099e-01]
 [  9.45225476e+01   1.18568528e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66959077 -8.65127996]
33,-0.227895274595,[-0.67270637  0.00477433],[ 4.2420435  -8.69315052],-1.69433,"[-0.89218628 -0.44172757 -0.78963725  0.23249008  1.5546448   1.31422574
  2.08496249  0.36981873 -1.56677832 -1.13422039  0.        ]","[[  3.54453661e+01  -3.00399409e+00   1.77986790e-01   1.50886099e-01]
 [  9.66106265e+01   1.18576453e-05   0.00000000e+00   0.00000000e+00]]",[ 4.48674265 -8.99299308]
34,-0.250876980695,[-0.67270637  0.00477433],[ 4.49932146 -8.63444138],-1.76686,"[ 1.32064775 -0.44172733 -0.04549722  0.23248897  1.5546429   1.31422446
  2.14202538  0.36981858 -1.61995152 -1.37692348  0.        ]","[[  3.73981142e+01  -3.00399385e+00   1.77986790e-01   1.50886099e-01]
 [  9.86573688e+01   1.18753769e-05   0.00000000e+00   0.00000000e+00]]",[ 5.09485894 -8.51768476]
35,-0.226203981607,[-0.67270637  0.00477433],[ 3.47694683 -8.60785198],-2.00366,"[-0.18081552 -0.44172709  1.95614859  0.23248787  1.554641    1.31422317
  2.19795817  0.36981844 -1.398358   -1.33661796  0.        ]","[[  3.93913907e+01  -3.00399362e+00   1.77986790e-01   1.50886099e-01]
 [  1.00663593e+02   1.18930309e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96970757 -7.98721946]
36,-0.223075605316,[-0.67270637  0.00477433],[ 4.06450033 -8.72138882],-1.73162,"[-1.17588643 -0.44172685 -0.44087749  0.23248677  1.55463909  1.31422189
  2.25278322  0.36981829 -1.52708335 -1.12513971  0.        ]","[[  4.14243932e+01  -3.00399338e+00   1.77986790e-01   1.50886099e-01]
 [  1.02630101e+02   1.19043715e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3465641  -9.14589939]
37,-0.250690900827,[-0.67270637  0.00477433],[ 4.46457291 -8.65162277],-1.59295,"[ 1.22185228 -0.44172661 -0.31037465  0.23248566  1.55463719  1.31422061
  2.30652243  0.36981814 -1.6347167  -1.35458985  0.        ]","[[  4.34963352e+01  -3.00399314e+00   1.77986790e-01   1.50886099e-01]
 [  1.04557679e+02   1.19073415e-05   0.00000000e+00   0.00000000e+00]]",[  4.70028307 -10.1069351 ]
38,-0.227327411134,[-0.67270637  0.00477433],[ 3.43279958 -8.71378803],-1.98554,"[-0.0861471  -0.44172637  1.96538112  0.23248455  1.55463529  1.31421932
  2.35919728  0.36981799 -1.40229974 -1.34587589  0.        ]","[[  4.56064459e+01  -3.00399290e+00   1.77986790e-01   1.50886099e-01]
 [  1.06447098e+02   1.19014900e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67195024 -8.4805281 ]
39,-0.223761463909,[-0.67270637  0.00477433],[ 4.08267546 -8.79840088],-1.69177,"[-1.13897847 -0.44172613 -0.50004346  0.23248345  1.55463339  1.31421804
  2.41082883  0.36981783 -1.5332627  -1.12563214  0.        ]","[[  4.77539698e+01  -3.00399266e+00   1.77986790e-01   1.50886099e-01]
 [  1.08299113e+02   1.18869730e-05   0.00000000e+00   0.00000000e+00]]",[ 3.84153578 -9.26455076]
40,-0.250884643676,[-0.67270637  0.00477433],[ 4.35272026 -8.76590729],-1.81815,"[ 1.30930178 -0.44172589 -0.08436415  0.23248234  1.55463149  1.31421676
  2.46143771  0.36981768 -1.62226192 -1.37393392  0.        ]","[[  4.99381661e+01  -3.00399243e+00   1.77986790e-01   1.50886099e-01]
 [  1.10114465e+02   1.18641664e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02683433 -8.95929583]
41,-0.223099443454,[-0.67270637  0.00477433],[ 3.28248572 -8.75532055],-1.67566,"[-0.45329477 -0.44172565  1.8877701   0.23248124  1.55462958  1.31421547
  2.51104416  0.36981753 -1.39007761 -1.30787822  0.        ]","[[  5.21583088e+01  -3.00399219e+00   1.77986790e-01   1.50886099e-01]
 [  1.11893879e+02   1.18335166e-05   0.00000000e+00   0.00000000e+00]]",[  4.32988725 -10.23467575]
42,-0.229928765245,[-0.67270637  0.00477433],[ 4.20899296 -8.91989803],-1.49042,"[-0.75775775 -0.44172541 -0.89725923  0.23248015  1.55462768  1.31421419
  2.559668    0.36981737 -1.58130462 -1.1413699   0.        ]","[[  5.44136864e+01  -3.00399195e+00   1.77986790e-01   1.50886099e-01]
 [  1.13638068e+02   1.17954831e-05   0.00000000e+00   0.00000000e+00]]",[  3.95680482 -10.56057293]
43,-0.248982813514,[-0.67270637  0.00477433],[ 4.12183523 -8.92551899],-1.77655,"[ 1.36665977 -0.44172517  0.65445716  0.23247905  1.55462578  1.31421291
  2.60732867  0.36981721 -1.57038127 -1.41592532  0.        ]","[[  5.67036013e+01  -3.00399172e+00   1.77986790e-01   1.50886099e-01]
 [  1.15347727e+02   1.17505171e-05   0.00000000e+00   0.00000000e+00]]",[ 4.08144547 -8.77130583]
44,-0.21681667987,[-0.67270637  0.00477433],[ 3.28351402 -8.87367725],-2.046,"[-1.11140571 -0.44172493  1.37039988  0.23247796  1.55462388  1.31421162
  2.65404522  0.36981706 -1.39616941 -1.22100114  0.        ]","[[  5.90273698e+01  -3.00399148e+00   1.77986790e-01   1.50886099e-01]
 [  1.17023541e+02   1.16990541e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45849504 -7.7327525 ]
45,-0.241563055711,[-0.67270637  0.00477433],[ 4.26987743 -8.93552017],-1.5028,"[ 0.15978563 -0.44172469 -1.12611505  0.23247687  1.55462197  1.31421034
  2.69983633  0.3698169  -1.64312191 -1.21533762  0.        ]","[[  6.13843218e+01  -3.00399125e+00   1.77986790e-01   1.50886099e-01]
 [  1.18666180e+02   1.16415111e-05   0.00000000e+00   0.00000000e+00]]",[  4.22998758 -10.10139566]
46,-0.239063734225,[-0.67270637  0.00477433],[ 3.59028339 -9.0807848 ],-1.65971,"[ 0.80888083 -0.44172445  1.67055457  0.23247579  1.55462007  1.31420906
  2.74472031  0.36981674 -1.46788722 -1.41447011  0.        ]","[[  6.37738003e+01  -3.00399102e+00   1.77986790e-01   1.50886099e-01]
 [  1.20276301e+02   1.15782860e-05   0.00000000e+00   0.00000000e+00]]",[  4.37291465 -10.08477656]
47,-0.218602335147,[-0.67270637  0.00477433],[ 3.83001852 -8.90900898],-1.78556,"[-1.37271855 -0.44172422  0.0733912   0.23247472  1.55461817  1.31420777
  2.78871509  0.36981658 -1.47937445 -1.13233857  0.        ]","[[  6.61951613e+01  -3.00399079e+00   1.77986790e-01   1.50886099e-01]
 [  1.21854547e+02   1.15097586e-05   0.00000000e+00   0.00000000e+00]]",[ 3.68498991 -8.78554757]
48,-0.250735238222,[-0.67270637  0.00477433],[ 4.18875504 -8.91796875],-1.76589,"[ 1.2338193  -0.44172398 -0.28458122  0.23247365  1.55461627  1.31420649
  2.83183828  0.36981642 -1.63337303 -1.35697175  0.        ]","[[  6.86477739e+01  -3.00399056e+00   1.77986790e-01   1.50886099e-01]
 [  1.23401550e+02   1.14362905e-05   0.00000000e+00   0.00000000e+00]]",[ 4.3791777  -8.59234249]
49,-0.221387471145,[-0.67270637  0.00477433],[ 3.10147905 -8.99484539],-2.00468,"[-0.61252173 -0.44172374  1.8162411   0.23247259  1.55461436  1.3142052
  2.87410711  0.36981626 -1.38756685 -1.28951106  0.        ]","[[  7.11310192e+01  -3.00399033e+00   1.77986790e-01   1.50886099e-01]
 [  1.24917927e+02   1.13582264e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07746806 -8.20035914]
