timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.31227502679,[-0.36634564  0.05015134],[ 2.51857924 -7.97058916],-1.04677,"[ 1.18810083  2.60847635  0.26136174  0.5537822  -0.47260949  1.37800204
 -0.69544043  0.36756463  1.82737466 -1.38546684  0.        ]","[[ 0.00748884 -0.05911071 -0.05556371  0.15960537]
 [-0.0001827  -0.00423641  0.          0.        ]]",[  3.38331481 -11.44861258]
1,-0.310116996751,[-0.36634564  0.05015134],[ 2.46982336 -7.95399714],-1.52036,"[ 1.18652652  2.60362252  0.31972344  0.3888375  -0.47260916  1.37799973
 -0.58087278 -0.13454744  1.82654491 -1.35107541  0.        ]","[[ 0.0471912  -0.09893786 -0.05556371  0.15960537]
 [ 3.95723788 -3.96527055  0.          0.        ]]",[ 3.30178983 -8.42706625]
2,-0.303126433477,[-0.36634564  0.05015134],[ 2.41375399 -7.973454  ],-1.57517,"[ 1.16839574  2.57495648  0.49227491 -0.096097   -0.47260882  1.37799742
 -0.46857124 -0.62671072  1.81707617 -1.24919004  0.        ]","[[ 0.16525652 -0.21719834 -0.05556371  0.15960537]
 [ 7.83638422 -7.84782246  0.          0.        ]]",[ 2.65284614 -7.54107807]
3,-0.289841843602,[-0.36634564  0.05015134],[ 2.36511016 -7.97725439],-1.24284,"[ 1.09517461  2.48204472  0.76860021 -0.86579358 -0.47260849  1.37799511
 -0.35848794 -1.10910843  1.77886725 -1.08598085  0.        ]","[[  0.36013574  -0.41233724  -0.05556371   0.15960537]
 [ 11.6389093  -11.65334224   0.           0.        ]]",[ 2.54397144 -8.36987611]
4,-0.268221344008,[-0.36634564  0.05015134],[ 2.31396794 -7.93719149],-0.974688,"[ 0.90967771  2.26580329  1.11713447 -1.82236709 -0.47260815  1.3779928
 -0.25057236 -1.581904    1.68208741 -0.88010692  0.        ]","[[  0.63031369  -0.68282717  -0.05556371   0.15960537]
 [ 15.36655686 -15.38312773   0.           0.        ]]",[ 2.2387807  -8.52119796]
5,-0.236509936246,[-0.36634564  0.05015134],[ 2.33192849 -7.87271881],-0.775172,"[ 0.55304354  1.86759346  1.46702031 -2.75653697 -0.47260782  1.37799048
 -0.14477165 -2.04524245  1.49603204 -0.67345897  0.        ]","[[  0.974311    -1.02716517  -0.05556371   0.15960537]
 [ 19.02115232 -19.03833478   0.           0.        ]]",[ 1.88826701 -8.45256   ]
6,-0.195207674773,[-0.36634564  0.05015134],[ 1.98337698 -7.72851849],-0.903423,"[ -1.38653691e-03   1.26590328e+00   1.69718324e+00  -3.32205441e+00
  -4.72607483e-01   1.37798817e+00  -4.10342087e-02  -2.49926647e+00
   1.20679568e+00  -5.37620192e-01   0.00000000e+00]","[[  1.39068472  -1.44387092  -0.05556371   0.15960537]
 [ 22.60447794 -22.62010366   0.           0.        ]]",[ 2.01387253 -6.53733107]
7,-0.152292775863,[-0.36634564  0.05015134],[ 1.82650745 -7.2408452 ],-0.769623,"[-0.69921897  0.52737782  1.65210728 -3.08811235 -0.47260715  1.37798586
  0.0606821  -2.94415264  0.84275382 -0.56454104  0.        ]","[[  1.87802486  -1.93148898  -0.05556371   0.15960537]
 [ 26.11798909 -26.12984405   0.           0.        ]]",[ 2.33877425 -6.65981014]
8,-0.134532675845,[-0.36634564  0.05015134],[ 1.96541429 -6.35359573],-1.07577,"[-1.36309222 -0.15237164  1.20520059 -1.72501837 -0.47260681  1.37798355
  0.16039897 -3.38015957  0.4964276  -0.8290747   0.        ]","[[  2.43494407  -2.48859801  -0.05556371   0.15960537]
 [ 29.5624352  -29.56961512   0.           0.        ]]",[ 3.21687009 -5.09913745]
9,-0.170549297539,[-0.36634564  0.05015134],[ 2.17828321 -5.62023544],-1.50312,"[-1.70527687 -0.46864133  0.37010779  0.68388615 -0.47260648  1.37798124
  0.25812028 -3.01806933  0.31791165 -1.3231606   0.        ]","[[  3.06006095  -3.11382636  -0.05556371   0.15960537]
 [ 32.93795067 -26.71327319   0.           0.        ]]",[ 2.3173601  -5.23255732]
10,-0.183088583776,[-0.36634564  0.05015134],[ 2.65767956 -5.89672518],-1.65967,"[-1.44838427 -0.45440122 -0.59265032  1.37445813 -0.47260614  1.37797892
  0.35389882  0.61803621  0.36718762 -1.41760116  0.        ]","[[  3.75201778  -3.28049201  -0.05556371   0.15960537]
 [ 36.24635905   1.97161348   0.           0.        ]]",[ 3.2901983  -5.37099855]
11,-0.163906902562,[-0.36634564  0.05015134],[ 2.74386907 -6.03421402],-1.69444,"[-0.55300664 -0.46722166 -1.19011794  1.01156046 -0.47260581  1.37797661
  0.44775556  1.01069139  0.29996185 -1.26916096  0.        ]","[[  4.50947403  -3.19272166  -0.05556371   0.15960537]
 [ 39.48838546   5.06924018   0.           0.        ]]",[ 1.94151251 -5.57901179]
12,-0.160700080301,[-0.36634564  0.05015134],[ 2.92056537 -6.02772617],-1.65809,"[ 0.57951904 -0.46823222 -0.94765417  0.64940059 -0.47260548  1.3779743
  0.53974452  0.80743063  0.17329351 -1.29202891  0.        ]","[[  5.33112306  -3.10552258  -0.05556371   0.15960537]
 [ 42.66589635   3.46574246   0.           0.        ]]",[ 2.60734383 -5.72400445]
13,-0.174654160361,[-0.36634564  0.05015134],[ 3.12296844 -6.05839539],-1.34688,"[ 1.18483984 -0.46322061  0.15115555  0.43245873 -0.47260514  1.37797199
  0.6299101   0.60458749  0.16387387 -1.42136395  0.        ]","[[  6.21569007  -3.05319917  -0.05556371   0.15960537]
 [ 45.78042628   1.8655373    0.           0.        ]]",[ 3.29825895 -7.02621359]
14,-0.184626744629,[-0.36634564  0.05015134],[ 2.94602084 -6.03959131],-1.35331,"[ 0.66373126 -0.45904009  1.38263322  0.32202239 -0.47260481  1.37796968
  0.71829159  0.48274908  0.26990974 -1.47489412  0.        ]","[[  7.16192932  -3.02647906  -0.05556371   0.15960537]
 [ 48.83333263   0.90436956   0.           0.        ]]",[ 3.69233516 -6.38263599]
15,-0.178922805684,[-0.36634564  0.05015134],[ 2.38721704 -5.82532883],-1.37114,"[-0.70943817 -0.45669136  1.64876979  0.27010041 -0.47260447  1.37796736
  0.80492449  0.42050184  0.36307065 -1.38014608  0.        ]","[[  8.16862075  -3.01388914  -0.05556371   0.15960537]
 [ 51.82584343   0.41331003   0.           0.        ]]",[ 3.69143344 -6.52878062]
16,-0.161577422046,[-0.36634564  0.05015134],[ 2.18835306 -5.76586819],-1.50234,"[-1.68395212 -0.45555793  0.52838063  0.24681652 -0.47260414  1.37796505
  0.88984299  0.39116504  0.32889353 -1.2324435   0.        ]","[[  9.23456829  -3.00823684  -0.05556371   0.15960537]
 [ 54.7591395    0.1818774    0.           0.        ]]",[ 1.28337529 -5.6507785 ]
