timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.395595913489,"[[ 0.0292352   0.06376409 -0.15825817  0.15895788]
 [-0.00264732  0.00307907  0.          0.        ]]",[ -1.89333236 -16.58849144],-2.13684,"[ 1.53890162  2.7048481   0.58276302  1.11837428 -1.3707198   1.3677485
 -0.53843019  0.3713148   2.66574804 -1.21182218  0.        ]",[-0.74997056  0.01081574],[ -2.58643906 -17.72730808]
1,-0.400906319214,"[[-0.0104923   0.02411265 -0.15825817  0.15895788]
 [-3.95693992 -3.95503763  0.          0.        ]]",[ -1.47988296 -16.86815262],-2.00481,"[ 1.53941488  2.70759262  0.51662266  0.94404562 -1.37071882  1.36774752
 -0.64929605 -0.12625713  2.66958922 -1.31924811  0.        ]",[-0.74997056  0.01081574],[ -1.5302281  -18.07124192]
2,-0.414070120914,"[[-0.12852127 -0.09391516 -0.15825817  0.15895788]
 [-7.83307046 -7.83481441  0.          0.        ]]",[ -1.55721593 -17.36586761],-1.90707,"[ 1.52809014  2.70108725  0.32068914  0.4252166  -1.37071784  1.36774655
 -0.75797044 -0.61398095  2.64264477 -1.6371286   0.        ]",[-0.74997056  0.01081574],[ -1.95588046 -17.58072382]
3,-0.426852434205,"[[ -0.32330591  -0.28876767  -0.15825817   0.15895788]
 [-11.6328327  -11.63774839   0.           0.        ]]",[ -1.94147229 -17.99403954],-1.81452,"[ 1.46787804  2.64265828  0.00510738 -0.41535779 -1.37071686  1.36774557
 -0.86450363 -1.0920446   2.47713387 -2.12742089  0.        ]",[-0.74997056  0.01081574],[ -1.80638838 -16.57745251]
4,-0.425659487096,"[[ -0.59333974  -0.5589221   -0.15825817   0.15895788]
 [-15.35838329 -15.36522799   0.           0.        ]]",[ -2.1090889  -18.35975838],-1.62888,"[ 1.30324207  2.46773777 -0.396881   -1.49582181 -1.37071588  1.3677446
 -0.96895607 -1.56062218  2.03887525 -2.64784577  0.        ]",[-0.74997056  0.01081574],[ -1.91047426 -16.20096901]
5,-0.393510180079,"[[ -0.93716334  -0.90288234  -0.15825817   0.15895788]
 [-19.01225252 -19.01853952   0.           0.        ]]",[ -0.86736131 -18.0772686 ],-1.10747,"[ 0.97566213  2.10694252 -0.807725   -2.61739281 -1.3707149   1.36774363
 -1.07139868 -2.01987476  1.29100988 -2.90369174  0.        ]",[-0.74997056  0.01081574],[ -1.55484225 -18.31886486]
6,-0.317040984418,"[[ -1.35336932  -1.31917769  -0.15825817   0.15895788]
 [-22.59701884 -22.59895891   0.           0.        ]]",[  0.97855526 -17.57001495],-1.01776,"[ 0.45546572  1.52207295 -1.09173522 -3.42451333 -1.37071392  1.36774265
 -1.17190374 -2.46996197  0.47553527 -2.57123671  0.        ]",[-0.74997056  0.01081574],[  1.42774003 -17.08283737]
7,-0.21528985145,"[[ -1.76117805  -1.80638493  -0.15825817   0.15895788]
 [-18.1984923  -26.11011077   0.           0.        ]]",[  1.42939746 -17.06060982],-0.819064,"[-0.10425164  0.76032853 -1.10085291 -3.44151864 -1.37071295  1.36774168
 -1.04858214 -2.91133857  0.1497188  -1.76975678  0.        ]",[-0.74997056  0.01081574],[  1.62481847 -16.54262459]
8,-0.161460554252,"[[ -2.08188184  -2.36312098  -0.15825817   0.15895788]
 [-13.88587611 -29.55208265   0.           0.        ]]",[  1.134045   -16.15414429],-0.789727,"[-0.51875534  0.00460889 -0.91816864 -2.25242493 -1.37071197  1.36774071
 -0.92766932 -3.34401456  0.4645737  -1.16325599  0.        ]",[-0.74997056  0.01081574],[  0.53802919 -16.66743858]
9,-0.207449594597,"[[ -2.3355108   -2.98801596  -0.15825817   0.15895788]
 [-11.48434267 -32.92623117   0.           0.        ]]",[  2.16843796 -14.79124641],-1.5649,"[-0.79962397 -0.43160962 -0.66735814  0.16469499 -1.37071099  1.36773973
 -0.86033739 -3.76815938  1.0148311  -1.17120138  0.        ]",[-0.74997056  0.01081574],[  2.43238117 -14.22782314]
10,-0.242280041302,"[[-2.52317646 -3.27781046 -0.15825817  0.15895788]
 [-7.29628132 -0.18469588  0.          0.        ]]",[  2.13645172 -14.57538795],-2.01269,"[-0.96889498 -0.43556743 -0.4311989   1.43557892 -1.37071001  1.36773876
 -0.74291684  0.34771516  1.19022688 -1.39546638  0.        ]",[-0.74997056  0.01081574],[  2.04224646 -15.4562151 ]
11,-0.23429705313,"[[-2.62792481 -3.20655524 -0.15825817  0.15895788]
 [-3.19232778  5.01682538  0.          0.        ]]",[  1.6397078  -14.48494148],-2.07959,"[-1.04650463 -0.44686425 -0.2840594   1.12363402 -1.37070903  1.36773778
 -0.62785446  1.00158792  1.15504423 -1.33826201  0.        ]",[-0.74997056  0.01081574],[  1.7764745  -14.62763944]
12,-0.224796222374,"[[-2.65141275 -3.11607192 -0.15825817  0.15895788]
 [ 0.83011491  3.7191369   0.          0.        ]]",[  1.06048524 -14.31087589],-2.00283,"[-1.06212287 -0.44968077 -0.24977561  0.72562829 -1.37070805  1.36773681
 -0.51507743  0.83845764  1.11910017 -1.26284367  0.        ]",[-0.74997056  0.01081574],[  1.16748681 -14.49125413]
13,-0.218047291198,"[[-2.59525119 -3.05909397 -0.15825817  0.15895788]
 [ 4.77290372  2.05921022  0.          0.        ]]",[  0.39598852 -14.21478367],-2.03599,"[-1.02367401 -0.44482414 -0.33099601  0.4752667  -1.37070707  1.36773584
 -0.40453368  0.62979121  1.08853888 -1.21506027  0.        ]",[-0.74997056  0.01081574],[  0.98967452 -13.74426271]
14,-0.213257321236,"[[-2.46142699 -3.02939145 -0.15825817  0.15895788]
 [ 8.59677709  1.01265779  0.          0.        ]]",[ -0.41177309 -14.18584442],-1.9583,"[-0.91729721 -0.44026532 -0.51307895  0.34516894 -1.3707061   1.36773486
 -0.29732396  0.49823093  1.05768253 -1.19230312  0.        ]",[-0.74997056  0.01081574],[ -0.80820373 -14.14559939]
15,-0.21029939677,"[[-2.32330511 -3.01523596 -0.15825817  0.15895788]
 [ 5.22664622  0.46680874  0.          0.        ]]",[ -0.54086912 -14.31821632],-1.82468,"[-0.78737675 -0.43760527 -0.68133802  0.28331347 -1.37070512  1.36773389
 -0.39181197  0.42961314  1.0318579  -1.18637839  0.        ]",[-0.74997056  0.01081574],[ -0.6507058  -15.02523496]
