timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0428114343866,"[[ -2.10440579e+00  -3.00429286e+00   3.10045965e-02  -1.35208185e-03]
 [ -1.08982394e+01   1.31806216e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35641438 -6.06435728],-0.730029,"[-1.02751862 -0.45778058 -1.04479382  0.23499671  0.25645407 -0.02228602
 -1.01801481  0.36953894 -0.45667516  0.20558329  0.        ]",[-0.33872488  0.0555814 ],[ 0.39489234 -6.15263928]
20,-0.0404731132173,"[[ -2.30451889e+00  -3.00411837e+00   3.10045965e-02  -1.35208185e-03]
 [ -9.11900001e+00   5.40126458e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44167957 -6.04190779],-0.785579,"[-1.26083303 -0.45774352 -0.87050474  0.23428446  0.2564539  -0.022286
 -0.96530669  0.36855085 -0.4325931   0.21766221  0.        ]",[-0.33872488  0.0555814 ],[ 0.22323348 -5.43633177]
21,-0.0381860393393,"[[ -2.47621972e+00  -3.00404719e+00   3.10045965e-02  -1.35208185e-03]
 [ -8.05463031e+00   2.19146140e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50282967 -6.01644421],-0.815865,"[-1.43045785 -0.45772818 -0.68583698  0.23399379  0.25645373 -0.02228599
 -0.93377543  0.368143   -0.41058323  0.22334473  0.        ]",[-0.33872488  0.0555814 ],[ 1.82297363 -4.91831778]
22,-0.036453630721,"[[ -2.59598764e+00  -3.00401837e+00   3.10045965e-02  -1.35208185e-03]
 [ -3.93588770e+00   8.84198072e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38781959 -5.92943954],-0.594274,"[-1.52918526 -0.45772176 -0.54082884  0.23387605  0.25645356 -0.02228598
 -0.8117638   0.36797674 -0.39487479  0.22464547  0.        ]",[-0.33872488  0.0555814 ],[ 0.79715587 -6.84760835]
23,-0.0357574087609,"[[ -2.64225675e+00  -3.00400680e+00   3.10045965e-02  -1.35208185e-03]
 [ -7.01800185e-01   3.53296320e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27143082 -5.86400604],-0.621745,"[-1.56264029 -0.45771897 -0.48175591  0.23382866  0.25645338 -0.02228596
 -0.71595873  0.36790906 -0.38878907  0.22455763  0.        ]",[-0.33872488  0.0555814 ],[-0.68486534 -6.79260844]
24,-0.0351268085536,"[[ -2.68335952e+00  -3.00400225e+00   3.10045965e-02  -1.35208185e-03]
 [ -3.39948726e+00   1.35699699e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40002042 -5.90579796],-0.771063,"[-1.59007725 -0.45771767 -0.4280083   0.23380995  0.25645321 -0.02228595
 -0.79587236  0.36788117 -0.38339071  0.22419914  0.        ]",[-0.33872488  0.0555814 ],[ 0.33314794 -5.39704853]
25,-0.0342797656982,"[[ -2.73743980e+00  -3.00400046e+00   3.10045965e-02  -1.35208185e-03]
 [ -2.01316033e+00   5.53428800e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36005089 -5.86995792],-0.834573,"[-1.62282626 -0.45771694 -0.35562845  0.23380248  0.25645304 -0.02228593
 -0.75480399  0.3678707  -0.37630709  0.22332832  0.        ]",[-0.33872488  0.0555814 ],[ 0.31295691 -4.87800919]
26,-0.0338435647006,"[[ -2.76487098e+00  -3.00399973e+00   3.10045965e-02  -1.35208185e-03]
 [ -7.34219858e-01   2.22301880e-05   0.00000000e+00   0.00000000e+00]]",[ 0.3146233  -5.84074926],-0.60469,"[-1.6379519  -0.45771644 -0.31825396  0.23379936  0.25645286 -0.02228592
 -0.71691682  0.36786623 -0.37273304  0.22271543  0.        ]",[-0.33872488  0.0555814 ],[  2.94111615e-03  -6.89288456e+00]
27,-0.0336125770738,"[[ -2.77929271e+00  -3.00399946e+00   3.10045965e-02  -1.35208185e-03]
 [ -7.08040183e-01   7.85975864e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31760433 -5.83694458],-0.867903,"[-1.64549625 -0.45771603 -0.29843914  0.23379808  0.25645269 -0.02228591
 -0.7161406   0.36786414 -0.37086062  0.22234721  0.        ]",[-0.33872488  0.0555814 ],[ 0.13164652 -4.62841554]
28,-0.0334711198021,"[[ -2.78808324e+00  -3.00399935e+00   3.10045965e-02  -1.35208185e-03]
 [ -1.72796803e-01   3.17975674e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29752588 -5.82516098],-0.611001,"[-1.64995509 -0.45771565 -0.28630772  0.2337975   0.25645252 -0.02228589
 -0.70028424  0.36786328 -0.36972078  0.22210701  0.        ]",[-0.33872488  0.0555814 ],[ 1.04937803 -6.78414208]
29,-0.0340521799632,"[[ -2.75178002e+00  -3.00399927e+00   3.10045965e-02  -1.35208185e-03]
 [  3.78991354e+00   4.10324330e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12135426 -5.76169968],-0.861029,"[-1.63084601 -0.45771529 -0.33614208  0.23379701  0.25645234 -0.02228588
 -0.58289492  0.36786314 -0.37443486  0.22302214  0.        ]",[-0.33872488  0.0555814 ],[ 1.18687459 -4.64276036]
30,-0.0358379491933,"[[ -2.63700967e+00  -3.00399920e+00   3.10045965e-02  -1.35208185e-03]
 [  7.67417629e+00   2.93712310e-06   0.00000000e+00   0.00000000e+00]]",[-0.08078545 -5.71267509],-0.749615,"[-1.55895606 -0.45771492 -0.48853194  0.23379656  0.25645217 -0.02228586
 -0.46782958  0.36786273 -0.38948112  0.22458988  0.        ]",[-0.33872488  0.0555814 ],[-0.72569775 -5.73988924]
31,-0.037656990018,"[[ -2.51387865e+00  -3.00399924e+00   3.10045965e-02  -1.35208185e-03]
 [  4.64900731e+00  -4.03120476e-06   0.00000000e+00   0.00000000e+00]]",[-0.00785494 -5.78326607],-0.624816,"[-1.4632999  -0.45771458 -0.64154983  0.23379655  0.256452   -0.02228585
 -0.55744489  0.36786158 -0.40568218  0.22401591  0.        ]",[-0.33872488  0.0555814 ],[-0.10439525 -6.73704948]
32,-0.0388872525614,"[[ -2.42596900e+00  -3.00399929e+00   3.10045965e-02  -1.35208185e-03]
 [  4.14364247e+00  -1.51594039e-06   0.00000000e+00   0.00000000e+00]]",[-0.03550012 -5.79960728],-0.627658,"[-1.38404337 -0.45771424 -0.74290782  0.2337966   0.25645183 -0.02228584
 -0.57241503  0.36786163 -0.41714714  0.22218146  0.        ]",[-0.33872488  0.0555814 ],[-0.34533731 -6.77008879]
33,-0.0398017431899,"[[ -2.35763764e+00  -3.00399932e+00   3.10045965e-02  -1.35208185e-03]
 [  2.69432265e+00  -1.42433048e-06   0.00000000e+00   0.00000000e+00]]",[-0.02110207 -5.82953072],-0.719947,"[-1.31656956 -0.4577139  -0.81657338  0.23379658  0.25645165 -0.02228582
 -0.6153483   0.36786138 -0.42593919  0.21994468  0.        ]",[-0.33872488  0.0555814 ],[-0.3914828 -6.0539582]
34,-0.0402911599701,"[[ -2.31983794e+00  -3.00399935e+00   3.10045965e-02  -1.35208185e-03]
 [  1.09099087e+00  -1.05329740e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02003918 -5.85913658],-0.598433,"[-1.27716465 -0.45771355 -0.85525853  0.23379652  0.25645148 -0.02228581
 -0.66284389  0.36786116 -0.43074021  0.21840671  0.        ]",[-0.33872488  0.0555814 ],[ 0.65260664 -6.92644549]
35,-0.0408891855537,"[[ -2.27231012e+00  -3.00399931e+00   3.10045965e-02  -1.35208185e-03]
 [  3.65325180e+00   2.81639540e-06   0.00000000e+00   0.00000000e+00]]",[-0.12862352 -5.8148098 ],-0.747166,"[-1.22562558 -0.45771319 -0.90170558  0.23379623  0.25645131 -0.02228579
 -0.5869404   0.36786139 -0.43669856  0.21617418  0.        ]",[-0.33872488  0.0555814 ],[ 0.28880356 -5.81594313]
36,-0.04189631585,"[[ -2.18849804e+00  -3.00399928e+00   3.10045965e-02  -1.35208185e-03]
 [  4.72438733e+00   1.15037674e-06   0.00000000e+00   0.00000000e+00]]",[-0.2449367  -5.79431725],-0.805541,"[-1.12966997 -0.45771284 -0.97735732  0.23379593  0.25645113 -0.02228578
 -0.55520921  0.36786091 -0.44696524  0.2114372   0.        ]",[-0.33872488  0.0555814 ],[-0.69107868 -5.55729899]
37,-0.0426461483264,"[[ -2.12240166e+00  -3.00399931e+00   3.10045965e-02  -1.35208185e-03]
 [  1.89468063e+00  -2.77986110e-06   0.00000000e+00   0.00000000e+00]]",[-0.18107426 -5.84049654],-0.773875,"[-1.04980609 -0.45771249 -1.03109501  0.2337959   0.25645096 -0.02228576
 -0.63903436  0.36786015 -0.45480228  0.20700044  0.        ]",[-0.33872488  0.0555814 ],[ 0.47203451 -5.76198013]
38,-0.0432522341038,"[[ -2.06613288e+00  -3.00399931e+00   3.10045965e-02  -1.35208185e-03]
 [  3.72609401e+00   1.54382431e-06   0.00000000e+00   0.00000000e+00]]",[-0.31495774 -5.80567694],-0.959876,"[-0.97918918 -0.45771214 -1.0725323   0.23379574  0.25645079 -0.02228575
 -0.58478103  0.36786043 -0.46126085  0.20275494  0.        ]",[-0.33872488  0.0555814 ],[-1.43584463 -4.49141187]
39,-0.0436048983154,"[[ -2.03207593e+00  -3.00399934e+00   3.10045965e-02  -1.35208185e-03]
 [ -3.06958995e-01  -3.26883396e-06   0.00000000e+00   0.00000000e+00]]",[-0.16889024 -5.86983204],-0.613724,"[-0.93537375 -0.4577118  -1.09562627  0.23379573  0.25645062 -0.02228574
 -0.70425347  0.36785956 -0.4650711   0.19997798  0.        ]",[-0.33872488  0.0555814 ],[ 0.36243536 -7.17451021]
40,-0.0436890651663,"[[ -2.02375646e+00  -3.00399934e+00   3.10045965e-02  -1.35208185e-03]
 [  1.13410423e+00   1.74609785e-06   0.00000000e+00   0.00000000e+00]]",[-0.24099085 -5.84493828],-0.893459,"[-0.92455399 -0.45771145 -1.10103496  0.23379556  0.25645044 -0.02228572
 -0.66156353  0.36785993 -0.46598598  0.19927898  0.        ]",[-0.33872488  0.0555814 ],[ 0.65816804 -4.84170217]
41,-0.0441687038301,"[[ -1.97515401e+00  -3.00399929e+00   3.10045965e-02  -1.35208185e-03]
 [  3.71753085e+00   2.73686911e-06   0.00000000e+00   0.00000000e+00]]",[-0.40773535 -5.80043411],-0.547027,"[-0.8604973  -0.45771109 -1.13079567  0.2337952   0.25645027 -0.02228571
 -0.58503287  0.36785979 -0.47124465  0.19500866  0.        ]",[-0.33872488  0.0555814 ],[ 0.04861512 -7.75650161]
42,-0.0448683050728,"[[ -1.89961056e+00  -3.00399927e+00   3.10045965e-02  -1.35208185e-03]
 [  3.83641827e+00  -1.26416214e-07   0.00000000e+00   0.00000000e+00]]",[-0.49015009 -5.79048252],-0.864909,"[-0.75831729 -0.45771073 -1.17067993  0.23379497  0.2564501  -0.02228569
 -0.58151051  0.36785917 -0.47905186  0.1877895   0.        ]",[-0.33872488  0.0555814 ],[-0.05100538 -5.40684203]
43,-0.0454975654208,"[[ -1.82567038e+00  -3.00399928e+00   3.10045965e-02  -1.35208185e-03]
 [  3.55852574e+00  -7.94035907e-07   0.00000000e+00   0.00000000e+00]]",[-0.50628513 -5.78192043],-0.665778,"[-0.6557169  -0.45771039 -1.20201614  0.23379486  0.25644992 -0.02228568
 -0.58974217  0.36785882 -0.48622072  0.1800757   0.        ]",[-0.33872488  0.0555814 ],[-0.12709546 -7.07915062]
44,-0.0460076585698,"[[ -1.76025552e+00  -3.00399930e+00   3.10045965e-02  -1.35208185e-03]
 [  2.98487186e+00  -8.42236619e-07   0.00000000e+00   0.00000000e+00]]",[-0.50646383 -5.77662182],-0.865876,"[-0.56326354 -0.45771004 -1.2232477   0.23379478  0.25644975 -0.02228567
 -0.60673531  0.36785855 -0.49214216  0.17275033  0.        ]",[-0.33872488  0.0555814 ],[-0.64276675 -5.70123115]
45,-0.0462522539916,"[[ -1.72668476e+00  -3.00399934e+00   3.10045965e-02  -1.35208185e-03]
 [  3.80882307e-01  -2.23103434e-06   0.00000000e+00   0.00000000e+00]]",[-0.44364828 -5.81020927],-0.937055,"[-0.51533804 -0.4577097  -1.23174398  0.23379478  0.25644958 -0.02228565
 -0.68387411  0.36785811 -0.49501933  0.16881797  0.        ]",[-0.33872488  0.0555814 ],[ 0.37083048 -4.91408326]
46,-0.0464078685439,"[[ -1.70441158e+00  -3.00399933e+00   3.10045965e-02  -1.35208185e-03]
 [  1.84156746e+00   1.72411595e-06   0.00000000e+00   0.00000000e+00]]",[-0.48781854 -5.78050137],-0.569329,"[-0.48339754 -0.45770934 -1.23647571  0.23379459  0.2564494  -0.02228564
 -0.64060283  0.36785834 -0.49686338  0.16615018  0.        ]",[-0.33872488  0.0555814 ],[-0.71586671 -8.05584181]
47,-0.046462842576,"[[ -1.69638370e+00  -3.00399934e+00   3.10045965e-02  -1.35208185e-03]
 [ -1.02921263e+00  -1.90951912e-06   0.00000000e+00   0.00000000e+00]]",[-0.41006708 -5.82465172],-0.983758,"[-0.47186074 -0.457709   -1.23800239  0.23379449  0.25644923 -0.02228562
 -0.72564491  0.36785762 -0.49751724  0.16517392  0.        ]",[-0.33872488  0.0555814 ],[-1.4086317  -4.92533108]
48,-0.0460357796558,"[[ -1.75648837e+00  -3.00399939e+00   3.10045965e-02  -1.35208185e-03]
 [ -4.96812745e+00  -2.32209036e-06   0.00000000e+00   0.00000000e+00]]",[-0.24978843 -5.90452385],-0.780314,"[-0.55789841 -0.45770866 -1.2242749   0.23379454  0.25644906 -0.02228561
 -0.84232879  0.3678573  -0.49247016  0.17231278  0.        ]",[-0.33872488  0.0555814 ],[ 0.04470185 -6.27805957]
49,-0.0452706708279,"[[ -1.85308835e+00  -3.00399938e+00   3.10045965e-02  -1.35208185e-03]
 [ -4.69278860e+00   2.02439077e-06   0.00000000e+00   0.00000000e+00]]",[-0.15768707 -5.91862106],-0.672282,"[-0.69402299 -0.4577083  -1.19128475  0.23379433  0.25644889 -0.0222856
 -0.83417137  0.36785759 -0.48361668  0.18300779  0.        ]",[-0.33872488  0.0555814 ],[-0.39340084 -7.09512713]
