timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.192996729524,[-0.15394658 -0.06372817],[ 1.97941685 -2.47511959],-1.22055,"[-1.42512872 -0.52494496 -0.91254011  1.16416901  0.83407709  1.47249131
  0.6759763   0.59542027 -0.78392015 -1.45790414  0.        ]","[[  3.84130999  -3.27414453   0.09732873   0.16900072]
 [ 36.24300502   1.80705473   0.           0.        ]]",[ 1.08303581 -3.19157815]
11,-0.183771406826,[-0.15394658 -0.06372817],[ 1.95872879 -2.47267246],-1.07052,"[-0.50169577 -0.53585814 -1.43777785  0.86771892  0.83407456  1.47248297
  0.79343203  1.00748616 -0.86027829 -1.32360873  0.        ]","[[  4.59869973  -3.18926349   0.09732873   0.16900072]
 [ 39.48508895   4.95268333   0.           0.        ]]",[ 2.20843176 -2.7415291 ]
12,-0.195879470738,[-0.15394658 -0.06372817],[ 2.03654075 -2.49238729],-1.01946,"[ 0.58060694 -0.53646198 -1.08643378  0.56814997  0.83407203  1.47247464
  0.90855006  0.80437435 -0.97951627 -1.36047143  0.        ]","[[  5.42028346  -3.10383572   0.09732873   0.16900072]
 [ 42.6626632    3.40220004   0.           0.        ]]",[ 2.24214805 -3.08104531]
13,-0.208387547431,[-0.15394658 -0.06372817],[ 2.18275213 -2.52685976],-1.33255,"[ 1.07596653 -0.53180109  0.08764341  0.38819521  0.8340695   1.4724663
  1.02138567  0.59901212 -0.97783881 -1.48804045  0.        ]","[[  6.30478646  -3.05242535   0.09732873   0.16900072]
 [ 45.77725844   1.83453171   0.           0.        ]]",[ 0.78990354 -1.6610874 ]
14,-0.205718146189,[-0.15394658 -0.06372817],[ 2.2008822  -2.52805376],-1.30469,"[ 0.47253852 -0.52796251  1.28565999  0.29646776  0.83406697  1.47245796
  1.10185135  0.47529818 -0.87180854 -1.5296867   0.        ]","[[  7.24261693  -3.0261377    0.09732873   0.16900072]
 [ 47.99839509   0.89014215   0.           0.        ]]",[ 2.90498209 -1.60390597]
15,-0.19032753912,[-0.15394658 -0.06372817],[ 2.03297544 -2.48179126],-1.13258,"[-0.86501538 -0.52581136  1.45131425  0.25330929  0.83406445  1.47244962
  1.21086116  0.41201098 -0.78844748 -1.43018065  0.        ]","[[  8.23277546  -3.01374259   0.09732873   0.16900072]
 [ 51.00743601   0.40703268   0.           0.        ]]",[ 1.69342718 -3.60398774]
16,-0.178107704035,[-0.15394658 -0.06372817],[ 1.80202365 -2.44377565],-1.32437,"[-1.74382156 -0.52477358  0.26822495  0.23394586  0.83406192  1.47244129
  1.31771258  0.38216214 -0.82814774 -1.28888996  0.        ]","[[  9.28251743  -3.00817517   0.09732873   0.16900072]
 [ 53.95693428   0.17918161   0.           0.        ]]",[ 0.38482478 -1.74414824]
17,-0.185019111101,[-0.15394658 -0.06372817],[ 1.73512387 -2.43953109],-1.12428,"[-1.17511439 -0.52430791 -1.15958775  0.22552957  0.83405939  1.47243295
  1.33420706  0.36875231 -0.95875646 -1.2646656   0.        ]","[[ 10.36622593  -3.00575409   0.09732873   0.16900072]
 [ 54.41239939   0.07682094   0.           0.        ]]",[ 2.16091195 -2.98610198]
18,-0.20356436892,[-0.15394658 -0.06372817],[ 1.90720892 -2.4788959 ],-1.12832,"[ 0.3233347  -0.52410682 -1.27220167  0.22195348  0.83405686  1.47242461
  1.43861541  0.3629204  -1.037506   -1.39452057  0.        ]","[[  1.14833911e+01  -3.00472519e+00   9.73287315e-02   1.69000725e-01]
 [  5.72945116e+01   3.23075895e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22171873 -3.11982924]
19,-0.212498759186,[-0.15394658 -0.06372817],[ 2.13521481 -2.52075148],-1.29022,"[ 1.07040588 -0.52402166  0.19211963  0.22045936  0.83405433  1.47241627
  1.54095521  0.36044159 -0.96464046 -1.53771441  0.        ]","[[  1.26576260e+01  -3.00429534e+00   9.73287315e-02   1.69000725e-01]
 [  6.01195712e+01   1.33907389e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70058233 -1.75910567]
20,-0.200303875242,[-0.15394658 -0.06372817],[ 2.11899304 -2.50828576],-1.27401,"[ 0.0088366  -0.52398577  1.51135782  0.21984296  0.83405181  1.47240794
  1.64126711  0.35940578 -0.81790896 -1.50851141  0.        ]","[[  1.38878011e+01  -3.00411807e+00   9.73287315e-02   1.69000725e-01]
 [  6.28887058e+01   5.48928547e-03   0.00000000e+00   0.00000000e+00]]",[-0.05323828 -3.94839519]
21,-0.180715320184,[-0.15394658 -0.06372817],[ 1.86541629 -2.45590115],-1.21107,"[-1.52869442 -0.5239704   0.87488633  0.21959124  0.83404928  1.4723996
  1.58851669  0.35897747 -0.79333457 -1.33565052  0.        ]","[[  1.51309691e+01  -3.00404574e+00   9.73287315e-02   1.69000725e-01]
 [  6.14329467e+01   2.22525926e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29022827 -1.96915153]
22,-0.181547346648,[-0.15394658 -0.06372817],[ 1.69847608 -2.43341088],-1.07935,"[-1.4436209  -0.52396347 -0.88873362  0.2194891   0.83404675  1.47239126
  1.68788532  0.35880322 -0.92748241 -1.25320375  0.        ]","[[  1.63871508e+01  -3.00401646e+00   9.73287315e-02   1.69000725e-01]
 [  6.41760819e+01   9.00606490e-04   0.00000000e+00   0.00000000e+00]]",[ 1.53721631 -3.65970122]
23,-0.202587477966,[-0.15394658 -0.06372817],[ 1.86758876 -2.47350907],-1.11366,"[ 0.23554195 -0.52395995 -1.31755549  0.21944749  0.83404422  1.47238293
  1.78528451  0.35873246 -1.03722443 -1.38454234  0.        ]","[[  1.76976504e+01  -3.00400461e+00   9.73287315e-02   1.69000725e-01]
 [  6.68649130e+01   3.65968226e-04   0.00000000e+00   0.00000000e+00]]",[ 2.49413138 -2.39073139]
24,-0.212254975833,[-0.15394658 -0.06372817],[ 2.11676741 -2.51755118],-1.06723,"[ 1.04462776 -0.52395781  0.37112462  0.21943022  0.8340417   1.47237459
  1.88075301  0.35870367 -0.95015588 -1.54474329  0.        ]","[[  1.90613925e+01  -3.00399975e+00   9.73287315e-02   1.69000725e-01]
 [  6.95005148e+01   1.51755384e-04   0.00000000e+00   0.00000000e+00]]",[ 2.43763859 -3.44867558]
25,-0.195048620407,[-0.15394658 -0.06372817],[ 2.05507159 -2.49984455],-1.10983,"[-0.42160807 -0.52395621  1.55539396  0.21942268  0.83403917  1.47236625
  1.97432881  0.35869178 -0.79453229 -1.4714427   0.        ]","[[  2.04773231e+01  -3.00399770e+00   9.73287315e-02   1.69000725e-01]
 [  7.20839410e+01   6.64983543e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05204881 -3.95643422]
26,-0.177510308763,[-0.15394658 -0.06372817],[ 1.73120236 -2.43830943],-1.2326,"[-1.75657295 -0.52395483  0.12538356  0.219419    0.83403664  1.47235792
  2.06604916  0.35868664 -0.83804871 -1.27644739  0.        ]","[[  2.19444092e+01  -3.00399676e+00   9.73287315e-02   1.69000725e-01]
 [  7.46162246e+01   3.27991087e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77448489 -1.713681  ]
27,-0.193818132581,[-0.15394658 -0.06372817],[ 1.74193382 -2.45081282],-1.16392,"[-0.48282125 -0.52395354 -1.43992158  0.21941684  0.83403411  1.47234958
  2.15595055  0.35868419 -1.01285245 -1.31268091  0.        ]","[[  2.34616379e+01  -3.00399626e+00   9.73287315e-02   1.69000725e-01]
 [  7.70983780e+01   1.95941557e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37485313 -2.15038163]
28,-0.212459207814,[-0.15394658 -0.06372817],[ 2.04615545 -2.50631332],-1.17055,"[ 1.06854779 -0.52395228 -0.10189642  0.21941527  0.83403158  1.47234124
  2.24406876  0.3586828  -0.98618267 -1.52271253  0.        ]","[[  2.50280167e+01  -3.00399593e+00   9.73287315e-02   1.69000725e-01]
 [  7.95313935e+01   1.44912359e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86503454 -2.44548877]
29,-0.197105462544,[-0.15394658 -0.06372817],[ 2.06327224 -2.51117063],-1.33266,"[-0.25455858 -0.52395104  1.55503832  0.21941393  0.83402906  1.47233291
  2.33043887  0.35868182 -0.80231161 -1.48664315  0.        ]","[[  2.66425726e+01  -3.00399566e+00   9.73287315e-02   1.69000725e-01]
 [  8.19162440e+01   1.25721784e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81833337 -1.69324254]
30,-0.177477999023,[-0.15394658 -0.06372817],[ 1.70398116 -2.43838024],-1.19267,"[-1.75747546 -0.5239498   0.01007588  0.21941267  0.83402653  1.47232457
  2.41509524  0.35868101 -0.84650889 -1.27043828  0.        ]","[[  2.83043517e+01  -3.00399541e+00   9.73287315e-02   1.69000725e-01]
 [  8.42538829e+01   1.18939541e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58021466 -2.28539146]
31,-0.198472302644,[-0.15394658 -0.06372817],[ 1.77235842 -2.45973086],-1.15196,"[-0.1049177  -0.52394856 -1.42649626  0.21941145  0.834024    1.47231624
  2.49807159  0.35868026 -1.0294211  -1.34783613  0.        ]","[[  3.00124194e+01  -3.00399518e+00   9.73287315e-02   1.69000725e-01]
 [  8.65452449e+01   1.16921527e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80431813 -2.18014175]
32,-0.211666448947,[-0.15394658 -0.06372817],[ 2.08726716 -2.52847838],-1.1836,"[ 0.99042658 -0.52394732  0.57034096  0.21941022  0.83402147  1.4723079
  2.57940094  0.35867953 -0.93289971 -1.54992354  0.        ]","[[  3.17658591e+01  -3.00399495e+00   9.73287315e-02   1.69000725e-01]
 [  8.87912461e+01   1.16673438e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05053768 -2.09803381]
33,-0.186239424666,[-0.15394658 -0.06372817],[ 1.93297672 -2.49168921],-1.14195,"[-1.1140666  -0.52394608  1.31451182  0.219409    0.83401895  1.47229957
  2.65911568  0.35867881 -0.78009523 -1.39585017  0.        ]","[[  3.35637728e+01  -3.00399471e+00   9.73287315e-02   1.69000725e-01]
 [  9.09927844e+01   1.17028670e-05   0.00000000e+00   0.00000000e+00]]",[ 3.63534663 -2.47474459]
34,-0.183697921427,[-0.15394658 -0.06372817],[ 1.6427989  -2.43199015],-1.20513,"[-1.2786135  -0.52394484 -1.07151307  0.21940777  0.83401642  1.47229123
  2.73724756  0.3586781  -0.94862785 -1.25881932  0.        ]","[[  3.54052799e+01  -3.00399448e+00   9.73287315e-02   1.69000725e-01]
 [  9.31507400e+01   1.17536654e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60749874 -2.29223525]
35,-0.211147918167,[-0.15394658 -0.06372817],[ 1.97282505 -2.50038362],-0.796715,"[ 0.95909091 -0.5239436  -0.54323362  0.21940655  0.83401389  1.4722829
  2.81382769  0.35867738 -1.01366093 -1.49010144  0.        ]","[[  3.72895176e+01  -3.00399424e+00   9.73287315e-02   1.69000725e-01]
 [  9.52659758e+01   1.18026441e-05   0.00000000e+00   0.00000000e+00]]",[ 3.29903032 -5.19666219]
36,-0.196989337381,[-0.15394658 -0.06372817],[ 2.04521465 -2.53022408],-1.30109,"[-0.26402383 -0.52394236  1.55561367  0.21940531  0.83401137  1.47227456
  2.88888658  0.35867666 -0.80180582 -1.48575447  0.        ]","[[  3.92156398e+01  -3.00399401e+00   9.73287315e-02   1.69000725e-01]
 [  9.73393375e+01   1.18435888e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40803564 -2.37621203]
37,-0.178504740206,[-0.15394658 -0.06372817],[ 1.65983415 -2.4391284 ],-1.20424,"[-1.67597243 -0.52394112 -0.44893219  0.21940408  0.83400884  1.47226623
  2.96245414  0.35867594 -0.8841711  -1.25435579  0.        ]","[[  4.11828175e+01  -3.00399377e+00   9.73287315e-02   1.69000725e-01]
 [  9.93716539e+01   1.18744990e-05   0.00000000e+00   0.00000000e+00]]",[ 1.09038725 -2.6218615 ]
38,-0.207566753102,[-0.15394658 -0.06372817],[ 1.88303542 -2.48607683],-1.09526,"[ 0.65453322 -0.52393988 -1.01441161  0.21940284  0.83400631  1.47225789
  3.0345597   0.35867522 -1.03428386 -1.4381843   0.        ]","[[  4.31902378e+01  -3.00399353e+00   9.73287315e-02   1.69000725e-01]
 [  1.01363738e+02   1.18949913e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21406408 -1.86973821]
39,-0.201385144958,[-0.15394658 -0.06372817],[ 2.07710838 -2.54693413],-1.19654,"[ 0.09951768 -0.52393864  1.48342738  0.2194016   0.83400378  1.47224956
  3.10523199  0.3586745  -0.82402954 -1.51522759  0.        ]","[[  4.52371041e+01  -3.00399329e+00   9.73287315e-02   1.69000725e-01]
 [  1.03316385e+02   1.19052913e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51862289 -2.6768058 ]
40,-0.177805155354,[-0.15394658 -0.06372817],[ 1.67787933 -2.44702101],-1.30674,"[-1.73020025 -0.5239374  -0.24150878  0.21940036  0.83400126  1.47224122
  3.17449919  0.35867378 -0.86632422 -1.25998853  0.        ]","[[  4.73226355e+01  -3.00399305e+00   9.73287315e-02   1.69000725e-01]
 [  1.05230377e+02   1.19058435e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36419676 -1.55995619]
41,-0.207237073308,[-0.15394658 -0.06372817],[ 1.87771583 -2.48819637],-0.878111,"[ 0.62657078 -0.52393616 -1.04288089  0.21939913  0.83399873  1.47223289
  3.24238894  0.35867305 -1.03507731 -1.43415368  0.        ]","[[  4.94460666e+01  -3.00399282e+00   9.73287315e-02   1.69000725e-01]
 [  1.07106479e+02   1.18971606e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45363493 -4.3516954 ]
42,-0.19997273452,[-0.15394658 -0.06372817],[ 2.0608387  -2.55268335],-1.19698,"[-0.01830311 -0.52393492  1.51837834  0.21939789  0.8339962   1.47222456
  3.3089283   0.35867232 -0.81596054 -1.50623585  0.        ]","[[  5.16066471e+01  -3.00399258e+00   9.73287315e-02   1.69000725e-01]
 [  1.08945441e+02   1.18797659e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34024388 -2.88105502]
43,-0.178868071736,[-0.15394658 -0.06372817],[ 1.65857744 -2.44774342],-1.26203,"[-1.64810794 -0.52393368 -0.52522941  0.21939665  0.83399367  1.47221622
  3.37414385  0.3586716  -0.89108293 -1.25295317  0.        ]","[[  5.38036415e+01  -3.00399234e+00   9.73287315e-02   1.69000725e-01]
 [  1.10747998e+02   1.18541722e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76501857 -1.72728265]
44,-0.210386473819,[-0.15394658 -0.06372817],[ 1.95117903 -2.50917721],-1.1002,"[ 0.89435857 -0.52393244 -0.68144849  0.21939542  0.83399115  1.47220789
  3.4380616   0.35867087 -1.02083064 -1.4770578   0.        ]","[[  5.60363291e+01  -3.00399210e+00   9.73287315e-02   1.69000725e-01]
 [  1.12514871e+02   1.18208733e-05   0.00000000e+00   0.00000000e+00]]",[ 2.78707807 -1.93462666]
45,-0.192811427674,[-0.15394658 -0.06372817],[ 1.99245024 -2.54248953],-1.44007,"[-0.6009327  -0.5239312   1.53230747  0.21939419  0.83398862  1.47219955
  3.50070708  0.35867014 -0.78783206 -1.45373722  0.        ]","[[  5.83040032e+01  -3.00399187e+00   9.73287315e-02   1.69000725e-01]
 [  1.14246765e+02   1.17803424e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59345016 -1.10313703]
46,-0.184661481076,[-0.15394658 -0.06372817],[ 1.64584899 -2.44855523],-1.09603,"[-1.20428343 -0.52392996 -1.13641798  0.21939296  0.83398609  1.47219122
  3.56210531  0.35866941 -0.95684249 -1.26219669  0.        ]","[[  6.06059711e+01  -3.00399163e+00   9.73287315e-02   1.69000725e-01]
 [  1.15944375e+02   1.17330316e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85857612 -3.28743239]
47,-0.212497167436,[-0.15394658 -0.06372817],[ 2.04942703 -2.55107212],-1.30956,"[ 1.06781178 -0.52392872  0.21968712  0.21939174  0.83398357  1.47218289
  3.62228082  0.35866868 -0.962344   -1.53894503  0.        ]","[[  6.29415541e+01  -3.00399140e+00   9.73287315e-02   1.69000725e-01]
 [  1.17608378e+02   1.16793720e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66416535 -1.79660734]
48,-0.181833514514,[-0.15394658 -0.06372817],[ 1.85912848 -2.49746585],-1.17014,"[-1.4457952  -0.52392749  0.99616725  0.21939064  0.83398104  1.47217455
  3.63310432  0.35866748 -0.78813004 -1.34917313  0.        ]","[[  6.52967457e+01  -3.00399120e+00   9.73287315e-02   1.69000725e-01]
 [  1.17909772e+02   8.04542918e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69188588 -3.48047252]
49,-0.197783113059,[-0.15394658 -0.06372817],[ 1.73619485 -2.46590281],-1.13768,"[-0.16136803 -0.52392626 -1.4353689   0.21938965  0.83397851  1.47216622
  3.69186299  0.35866685 -1.02740097 -1.34209582  0.        ]","[[  6.76712462e+01  -3.00399104e+00   9.73287315e-02   1.69000725e-01]
 [  1.19534867e+02   8.75873172e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51043805 -2.02419571]
