timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0374181460528,[-0.79389     0.04755101],[  0.65667027 -13.76961231],-1.43183,"[-0.82850832 -0.43580914 -0.54743271  1.38970022  0.14054172  0.27308592
 -0.72659285  0.30776564 -0.14326162 -0.2998417   0.        ]","[[-2.42616108 -3.26451219  0.01663247  0.03179354]
 [-7.72838177 -0.50473588  0.          0.        ]]",[  0.13377206 -14.5607717 ]
11,-0.0325540535034,[-0.79389     0.04755101],[  0.94844717 -13.50143623],-1.68253,"[-0.95058238 -0.44514095 -0.34422617  1.10061382  0.14054169  0.27308585
 -0.70730034  0.97057086 -0.18049466 -0.25586     0.        ]","[[-2.57387639 -3.1991291   0.01663247  0.03179354]
 [-7.04552592  4.7726668   0.          0.        ]]",[  1.45477706 -13.04442956]
12,-0.026154691128,[-0.79389     0.04755101],[  0.47738355 -13.04406929],-1.61898,"[-1.01882352 -0.44708763 -0.19527232  0.71569281  0.14054166  0.27308579
 -0.59150154  0.82111807 -0.21432719 -0.19081771  0.        ]","[[-2.67366294 -3.11240454  0.01663247  0.03179354]
 [-2.94680049  3.58269346  0.          0.        ]]",[ -0.35166489 -13.62934393]
13,-0.0225947021469,[-0.79389     0.04755101],[  0.800017   -12.92024326],-1.75734,"[-1.06064511 -0.44215054 -0.08240799  0.47187745  0.14054163  0.27308573
 -0.62919225  0.62131247 -0.23094036 -0.14906458  0.        ]","[[-2.74598425 -3.0573992   0.01663247  0.03179354]
 [-4.28088031  1.9917994   0.          0.        ]]",[  1.42563651 -12.53113447]
14,-0.0208566439346,[-0.79389     0.04755101],[  0.22794491 -12.65245628],-1.76022,"[-1.0833348  -0.43766663 -0.01032612  0.34480384  0.1405416   0.27308566
 -0.51493954  0.49442574 -0.23730695 -0.12709229  0.        ]","[[-2.79102711 -3.02864016  0.01663247  0.03179354]
 [-0.23687958  0.98150093  0.          0.        ]]",[ -0.03360317 -12.55599174]
15,-0.02016516003,[-0.79389     0.04755101],[  0.25718606 -12.65835667],-1.90678,"[ -1.08617096e+00  -4.35066902e-01  -5.89213563e-04   2.84285564e-01
   1.40541571e-01   2.73085601e-01  -5.18566403e-01   4.28049207e-01
  -2.41793172e-01  -1.15967761e-01   0.00000000e+00]","[[-2.79705279 -3.01491223  0.01663247  0.03179354]
 [-0.36525821  0.45299755  0.          0.        ]]",[ -0.23654376 -11.56226849]
16,-0.0197685120734,[-0.79389     0.04755101],[  0.46011716 -12.68897247],-1.82183,"[-1.09375359 -0.43379266  0.02639052  0.25692572  0.14054154  0.27308554
 -0.5448219   0.39635602 -0.24203697 -0.11139249  0.        ]","[[-2.8136822  -3.00869822  0.01663247  0.03179354]
 [-1.29458382  0.20065046  0.          0.        ]]",[ -0.29821911 -12.0891842 ]
17,-0.0193599941636,[-0.79389     0.04755101],[  0.75520432 -12.70536232],-1.70406,"[-1.10951488 -0.43321646  0.08775041  0.2449715   0.14054151  0.27308548
 -0.57745641  0.38200741 -0.23819166 -0.11043267  0.        ]","[[-2.8511635  -3.00598156  0.01663247  0.03179354]
 [-2.44969636  0.08640447  0.          0.        ]]",[  0.83206475 -12.77916452]
18,-0.0191918970307,[-0.79389     0.04755101],[  0.25075144 -12.49759579],-1.60118,"[-1.1154726  -0.43296706  0.11325564  0.23987294  0.14054148  0.27308541
 -0.48301201  0.37573408 -0.23658603 -0.11004246  0.        ]","[[-2.86661724 -3.00482258  0.01663247  0.03179354]
 [ 0.89318239  0.03645567  0.          0.        ]]",[  0.15008109 -13.49487461]
19,-0.0193448919263,[-0.79389     0.04755101],[  0.08693685 -12.50337601],-1.76375,"[-1.10622601 -0.43286189  0.07427335  0.23773727  0.14054145  0.27308535
 -0.46672349  0.37305703 -0.23982716 -0.10876781  0.        ]","[[-2.84296907 -3.00433707  0.01663247  0.03179354]
 [ 1.4697141   0.01514115  0.          0.        ]]",[  0.02247657 -12.44657576]
20,-0.0195843241677,[-0.79389     0.04755101],[ -1.22607797e-02  -1.25453911e+01],-1.64069,"[-1.09343582 -0.43281828  0.02523798  0.23685515  0.14054142  0.27308529
 -0.46503117  0.3719355  -0.2438314  -0.10762052  0.        ]","[[-2.81297383 -3.00413653  0.01663247  0.03179354]
 [ 1.52960981  0.006212    0.          0.        ]]",[  0.13874503 -13.17866676]
21,-0.0199099575058,[-0.79389     0.04755101],[ -0.20779435 -12.58654118],-1.4757,"[-1.07663099 -0.43280038 -0.03262996  0.23649477  0.14054139  0.27308522
 -0.45036663  0.37147224 -0.24859097 -0.10655491  0.        ]","[[ -2.77717383e+00  -3.00405460e+00   1.66324740e-02   3.17935399e-02]
 [  2.04866057e+00   2.52419357e-03   0.00000000e+00   0.00000000e+00]]",[ -1.19757343 -14.32821679]
22,-0.0199171667439,[-0.79389     0.04755101],[  0.4480474  -12.79105377],-1.9922,"[-1.07621552 -0.43279307 -0.03398096  0.23634905  0.14054136  0.27308516
 -0.5633717   0.37128246 -0.24871823 -0.10650663  0.        ]","[[ -2.77633237e+00  -3.00402149e+00   1.66324740e-02   3.17935399e-02]
 [ -1.95118528e+00   1.01383345e-03   0.00000000e+00   0.00000000e+00]]",[  0.494292   -10.87912961]
23,-0.0197371436002,[-0.79389     0.04755101],[  0.17856123 -12.65348434],-1.55281,"[-1.08536196 -0.43279006 -0.00337074  0.23629035  0.14054132  0.2730851
 -0.50698905  0.37120647 -0.24620509 -0.1070007   0.        ]","[[ -2.79533286e+00  -3.00400815e+00   1.66324740e-02   3.17935399e-02]
 [  4.44863912e-02   4.09502609e-04   0.00000000e+00   0.00000000e+00]]",[  0.6605924  -13.67272864]
24,-0.0199957595529,[-0.79389     0.04755101],[ -0.33199966 -12.57710266],-1.78259,"[-1.07216198 -0.43278879 -0.04699924  0.23626665  0.14054129  0.27308503
 -0.43312032  0.37117564 -0.24979969 -0.10629287  0.        ]","[[ -2.76821004e+00  -3.00400277e+00   1.66324740e-02   3.17935399e-02]
 [  2.65908230e+00   1.64773958e-04   0.00000000e+00   0.00000000e+00]]",[ -0.96230928 -12.32198761]
25,-0.0201411979435,[-0.79389     0.04755101],[  0.25159055 -12.78463745],-1.78232,"[-1.06475474 -0.43278822 -0.07001824  0.23625744  0.14054126  0.27308497
 -0.54225079  0.37116248 -0.25172178 -0.10596017  0.        ]","[[ -2.75378413e+00  -3.00400069e+00   1.66324740e-02   3.17935399e-02]
 [ -1.20361920e+00   6.06644712e-05   0.00000000e+00   0.00000000e+00]]",[  1.43326432 -12.13038394]
26,-0.020306672364,[-0.79389     0.04755101],[ -0.44078529 -12.62987709],-1.54305,"[-1.05628684 -0.43278793 -0.09521912  0.23625361  0.14054123  0.27308491
 -0.42971802  0.37115837 -0.253835   -0.10563146  0.        ]","[[ -2.73789261e+00  -3.00399983e+00   1.66324740e-02   3.17935399e-02]
 [  2.77949776e+00   2.86626947e-05   0.00000000e+00   0.00000000e+00]]",[ -1.14944078 -13.84706151]
27,-0.0204724651364,[-0.79389     0.04755101],[  0.15877089 -12.83838177],-1.89069,"[-1.04782348 -0.43278775 -0.11934142  0.23625222  0.1405412   0.27308485
 -0.54313194  0.37115549 -0.25588402 -0.10534892  0.        ]","[[ -2.72257957e+00  -3.00399953e+00   1.66324740e-02   3.17935399e-02]
 [ -1.23481600e+00   6.46678115e-06   0.00000000e+00   0.00000000e+00]]",[  0.27407402 -11.49842797]
28,-0.0203254140142,[-0.79389     0.04755101],[  0.0201609  -12.76241779],-1.49415,"[-1.05533404 -0.43278761 -0.09798319  0.23625164  0.14054117  0.27308478
 -0.51178338  0.37115521 -0.25407005 -0.10559693  0.        ]","[[ -2.73614308e+00  -3.00399941e+00   1.66324740e-02   3.17935399e-02]
 [ -1.25232617e-01   4.97244519e-06   0.00000000e+00   0.00000000e+00]]",[  0.18541947 -14.01964974]
29,-0.0203778236726,[-0.79389     0.04755101],[ -0.11257224 -12.73872375],-1.88868,"[-1.05265472 -0.43278749 -0.10569161  0.23625127  0.14054114  0.27308472
 -0.49097227  0.37115481 -0.25472229 -0.10550446  0.        ]","[[ -2.73125710e+00  -3.00399934e+00   1.66324740e-02   3.17935399e-02]
 [  6.11375909e-01   2.48399339e-06   0.00000000e+00   0.00000000e+00]]",[ -0.58791168 -11.58392198]
30,-0.0202581755424,[-0.79389     0.04755101],[  0.30239892 -12.82954407],-1.69246,"[-1.05877607 -0.43278738 -0.08792081  0.23625122  0.14054111  0.27308466
 -0.5570776   0.37115424 -0.2532234  -0.10572206  0.        ]","[[ -2.74250571e+00  -3.00399934e+00   1.66324740e-02   3.17935399e-02]
 [ -1.72843976e+00  -1.29116014e-06   0.00000000e+00   0.00000000e+00]]",[  0.3272417  -12.76517081]
31,-0.0200402394458,[-0.79389     0.04755101],[  0.14985798 -12.7276535 ],-1.74794,"[-1.06988781 -0.43278726 -0.0541594   0.2362511   0.14054108  0.27308459
 -0.51950562  0.37115452 -0.25039627 -0.106184    0.        ]","[[ -2.76373157e+00  -3.00399933e+00   1.66324740e-02   3.17935399e-02]
 [ -3.98578136e-01   1.64493301e-06   0.00000000e+00   0.00000000e+00]]",[  0.4080659 -12.4317695]
32,-0.0201242607531,[-0.79389     0.04755101],[ -0.13945283 -12.6657629 ],-1.99485,"[-1.06560137 -0.43278715 -0.06742463  0.23625089  0.14054105  0.27308453
 -0.47363649  0.37115443 -0.25150207 -0.1059952   0.        ]","[[ -2.75541362e+00  -3.00399929e+00   1.66324740e-02   3.17935399e-02]
 [  1.22496338e+00   1.61705199e-06   0.00000000e+00   0.00000000e+00]]",[ -0.3379731  -10.90892644]
33,-0.0202363315657,[-0.79389     0.04755101],[  0.047736   -12.74789333],-1.87289,"[-1.05988784 -0.43278704 -0.0846288   0.23625088  0.14054102  0.27308447
 -0.51212701  0.37115396 -0.25294576 -0.10576431  0.        ]","[[ -2.74458358e+00  -3.00399930e+00   1.66324740e-02   3.17935399e-02]
 [ -1.37419937e-01  -1.42677525e-06   0.00000000e+00   0.00000000e+00]]",[  0.28098979 -11.63065335]
34,-0.0203254178844,[-0.79389     0.04755101],[ -0.15683885 -12.7133112 ],-1.7447,"[-1.05533078 -0.43278693 -0.09798415  0.23625083  0.14054099  0.2730844
 -0.48061861  0.37115413 -0.25406984 -0.10559669  0.        ]","[[ -2.73614241e+00  -3.00399930e+00   1.66324740e-02   3.17935399e-02]
 [  9.77820451e-01   7.16120805e-07   0.00000000e+00   0.00000000e+00]]",[ -0.25602474 -12.47772734]
35,-0.0204245430193,[-0.79389     0.04755101],[ -0.01847096 -12.77635574],-1.84436,"[-1.05026569 -0.43278682 -0.11247193  0.23625081  0.14054096  0.27308434
 -0.50980421  0.37115383 -0.25529799 -0.10542567  0.        ]","[[ -2.72695076e+00  -3.00399931e+00   1.66324740e-02   3.17935399e-02]
 [ -5.52130175e-02  -1.00223874e-06   0.00000000e+00   0.00000000e+00]]",[ -0.12501393 -11.8282394 ]
36,-0.0203590147944,[-0.79389     0.04755101],[  0.07915448 -12.78757858],-1.40326,"[-1.05361601 -0.43278671 -0.10292754  0.23625082  0.14054092  0.27308428
 -0.5237572   0.37115381 -0.25448858 -0.10553692  0.        ]","[[ -2.73301021e+00  -3.00399932e+00   1.66324740e-02   3.17935399e-02]
 [ -5.49086336e-01  -4.02364892e-07   0.00000000e+00   0.00000000e+00]]",[  0.71378036 -14.51339138]
37,-0.0205501373003,[-0.79389     0.04755101],[ -0.42864823 -12.69293404],-1.34075,"[-1.04382194 -0.4327866  -0.13039459  0.23625062  0.14054089  0.27308422
 -0.44360674  0.37115409 -0.25682245 -0.10523088  0.        ]","[[ -2.71552807e+00  -3.00399929e+00   1.66324740e-02   3.17935399e-02]
 [  2.28784678e+00   2.53075090e-06   0.00000000e+00   0.00000000e+00]]",[ -0.69299192 -14.99298408]
38,-0.0207519191754,[-0.79389     0.04755101],[ -0.03459488 -12.84876919],-1.51993,"[-1.03347033 -0.43278649 -0.15809684  0.23625065  0.14054086  0.27308415
 -0.52240405  0.37115335 -0.25920487 -0.1049653   0.        ]","[[ -2.69775455e+00  -3.00399931e+00   1.66324740e-02   3.17935399e-02]
 [ -5.01200126e-01  -2.60343212e-06   0.00000000e+00   0.00000000e+00]]",[ -0.4666179  -13.87633904]
39,-0.0204325888555,[-0.79389     0.04755101],[  0.35126084 -12.88655949],-1.58194,"[-1.04985396 -0.43278639 -0.11362849  0.23625077  0.14054083  0.27308409
 -0.57431931  0.37115341 -0.25539642 -0.10541242  0.        ]","[[ -2.72621532e+00  -3.00399935e+00   1.66324740e-02   3.17935399e-02]
 [ -2.33875353e+00  -1.46529462e-06   0.00000000e+00   0.00000000e+00]]",[  0.3841101  -13.44057256]
40,-0.0201053913633,[-0.79389     0.04755101],[  0.19108562 -12.75722885],-1.62331,"[-1.06656031 -0.43278627 -0.06447226  0.23625064  0.1405408   0.27308403
 -0.53004465  0.37115375 -0.25125503 -0.10603623  0.        ]","[[ -2.75726715e+00  -3.00399933e+00   1.66324740e-02   3.17935399e-02]
 [ -7.71651404e-01   1.98226699e-06   0.00000000e+00   0.00000000e+00]]",[ -0.21658104 -13.2540154 ]
41,-0.0198699346468,[-0.79389     0.04755101],[  0.40736669 -12.76573563],-1.59268,"[-1.0785701  -0.43278616 -0.0262387   0.23625054  0.14054077  0.27308396
 -0.55383962  0.37115338 -0.2480856  -0.10661162  0.        ]","[[ -2.78115055e+00  -3.00399932e+00   1.66324740e-02   3.17935399e-02]
 [ -1.61388250e+00  -2.70965373e-07   0.00000000e+00   0.00000000e+00]]",[  0.2658752  -13.43316498]
42,-0.0196712284462,[-0.79389     0.04755101],[  0.29408264 -12.67544842],-1.34756,"[-1.08870241 -0.43278605  0.00830594  0.23625043  0.14054074  0.2730839
 -0.52319609  0.37115345 -0.24525542 -0.10719811  0.        ]","[[ -2.80254580e+00  -3.00399931e+00   1.66324740e-02   3.17935399e-02]
 [ -5.29256457e-01   1.06266445e-06   0.00000000e+00   0.00000000e+00]]",[  0.77227314 -14.92075366]
43,-0.0198583516757,[-0.79389     0.04755101],[ -0.27145422 -12.55444336],-1.73144,"[-1.07915158 -0.43278593 -0.0243135   0.23625019  0.14054071  0.27308384
 -0.43651366  0.37115353 -0.24792479 -0.10664299  0.        ]","[[ -2.78234738e+00  -3.00399926e+00   1.66324740e-02   3.17935399e-02]
 [  2.53887391e+00   2.42964971e-06   0.00000000e+00   0.00000000e+00]]",[  0.07642799 -12.58174036]
44,-0.0204018226352,[-0.79389     0.04755101],[ -0.46904808 -12.64582157],-1.73072,"[-1.05142086 -0.43278582 -0.10918689  0.23625009  0.14054068  0.27308378
 -0.42938432  0.37115307 -0.25501801 -0.10546322  0.        ]","[[ -2.72903809e+00  -3.00399925e+00   1.66324740e-02   3.17935399e-02]
 [  2.79121377e+00  -5.58808472e-07   0.00000000e+00   0.00000000e+00]]",[  0.33788262 -12.5185403 ]
45,-0.0211978838315,[-0.79389     0.04755101],[ -0.86415744 -12.71546364],-1.74607,"[-1.01039623 -0.43278571 -0.21563092  0.23625005  0.14054065  0.27308371
 -0.39314985  0.37115307 -0.26422196 -0.10455932  0.        ]","[[ -2.66034589e+00  -3.00399926e+00   1.66324740e-02   3.17935399e-02]
 [  4.07373280e+00   1.55796432e-07   0.00000000e+00   0.00000000e+00]]",[ -1.21812074 -12.50406841]
46,-0.021718270354,[-0.79389     0.04755101],[ -0.34025019 -12.96080685],-1.70174,"[-0.98318329 -0.43278561 -0.27731849  0.23625025  0.14054062  0.27308365
 -0.507288    0.37115243 -0.2697301  -0.10435202  0.        ]","[[ -2.61940521e+00  -3.00399931e+00   1.66324740e-02   3.17935399e-02]
 [  3.37977827e-02  -4.18894195e-06   0.00000000e+00   0.00000000e+00]]",[ -0.86720888 -12.72075691]
47,-0.0212867772069,[-0.79389     0.04755101],[  0.29835457 -13.05438805],-1.68607,"[-1.00578304 -0.43278551 -0.2265186   0.2362505   0.14054059  0.27308359
 -0.60431259  0.37115254 -0.26518662 -0.10450509  0.        ]","[[ -2.65318570e+00  -3.00399938e+00   1.66324740e-02   3.17935399e-02]
 [ -3.40040235e+00  -2.58088618e-06   0.00000000e+00   0.00000000e+00]]",[ -0.5823722  -12.80564059]
48,-0.0202461235993,[-0.79389     0.04755101],[  0.95165288 -13.03978825],-1.68098,"[-1.05938288 -0.43278541 -0.08610302  0.23625055  0.14054056  0.27308352
 -0.66755463  0.37115276 -0.25306934 -0.10574497  0.        ]","[[ -2.74365299e+00  -3.00399941e+00   1.66324740e-02   3.17935399e-02]
 [ -5.63886666e+00  -1.52250608e-07   0.00000000e+00   0.00000000e+00]]",[  0.9723419  -12.78574387]
49,-0.0195465208277,[-0.79389     0.04755101],[  0.52410501 -12.71940041],-1.74616,"[-1.09506796 -0.43278528  0.03127871  0.23625017  0.14054053  0.27308346
 -0.5556346   0.37115332 -0.24339042 -0.10762229  0.        ]","[[ -2.81668418e+00  -3.00399933e+00   1.66324740e-02   3.17935399e-02]
 [ -1.67745400e+00   5.02990901e-06   0.00000000e+00   0.00000000e+00]]",[  0.85522661 -12.46234978]
