timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.139194479887,[-0.14564878 -0.06601688],[-0.27748275 -2.88082457],-1.57614,"[ 1.05248871 -0.51692236  0.31481141  1.17626388 -1.30240274 -0.07126606
 -0.42172015  0.59009698  0.82112054  0.2445978   0.        ]","[[ 0.16985232 -3.27251501 -0.14878883 -0.00832893]
 [ 6.43220864  1.76430408  0.          0.        ]]",[-1.41304176 -0.82469893]
11,-0.138307677289,[-0.14564878 -0.06601688],[-0.25558197 -2.89231968],-1.413,"[ 1.02609539 -0.52768702  0.44347892  0.87642571 -1.30239699 -0.07126594
 -0.56589908  1.00387106  0.8246297   0.14741876  0.        ]","[[ 0.25749639 -3.18819343 -0.14878883 -0.00832893]
 [ 2.34573597  4.93560903  0.          0.        ]]",[-1.17609097 -1.98354342]
12,-0.140315913097,[-0.14564878 -0.06601688],[-0.19175774 -2.82969046],-1.36445,"[ 1.02362901 -0.52818691  0.45323934  0.57291868 -1.30239123 -0.07126582
 -0.70723176  0.80123398  0.84265314  0.06661643  0.        ]","[[ 0.2642196  -3.10317462 -0.14878883 -0.00832893]
 [-1.66007569  3.38255855  0.          0.        ]]",[-0.62198294 -2.48535905]
13,-0.141491419345,[-0.14564878 -0.06601688],[-0.13325334 -2.77571297],-1.23975,"[ 1.04270065 -0.52348131  0.36910905  0.39086649 -1.30238547 -0.07126571
 -0.79295953  0.59766641  0.85112448  0.0238207   0.        ]","[[ 0.20663883 -3.05208372 -0.14878883 -0.00832893]
 [-4.08989792  1.82237124  0.          0.        ]]",[-0.84350556 -3.78237028]
14,-0.14082837332,[-0.14564878 -0.06601688],[-0.0532952 -2.7237277],-1.27812,"[ 1.06688865 -0.51962931  0.19906426  0.29812873 -1.30237972 -0.07126559
 -0.90793361  0.47521     0.84580506  0.00739985  0.        ]","[[ 0.09214463 -3.02597611 -0.14878883 -0.00832893]
 [-7.34865673  0.88384006  0.          0.        ]]",[-0.12150538 -3.71399965]
15,-0.138983298011,[-0.14564878 -0.06601688],[ 0.03231969 -2.67790222],-1.57822,"[ 1.07050608 -0.5174747  -0.02661183  0.25451047 -1.30237396 -0.07126547
 -0.91977211  0.41260623  0.83217861  0.0075166   0.        ]","[[-0.05819585 -3.01367041 -0.14878883 -0.00832893]
 [-7.68427106  0.40403485  0.          0.        ]]",[-0.73523933 -1.21618425]
16,-0.136602956601,[-0.14564878 -0.06601688],[ 0.1272386  -2.63608599],-1.57097,"[ 1.03234326 -0.51643617 -0.29577268  0.23494563 -1.3023682  -0.07126535
 -1.01710979  0.38309004  0.81493372  0.01964137  0.        ]","[[ -2.39562347e-01  -3.00814457e+00  -1.48788827e-01  -8.32892781e-03]
 [ -1.04431834e+01   1.77821011e-01   0.00000000e+00   0.00000000e+00]]",[-0.05970224 -1.59102171]
17,-0.134233787875,[-0.14564878 -0.06601688],[ 0.21609849 -2.60103559],-1.43261,"[ 0.93228702 -0.51597043 -0.59111642  0.22644339 -1.30236245 -0.07126524
 -1.01815229  0.36983376  0.79778584  0.04166059  0.        ]","[[ -4.48723441e-01  -3.00574202e+00  -1.48788827e-01  -8.32892781e-03]
 [ -1.04728269e+01   7.62270527e-02   0.00000000e+00   0.00000000e+00]]",[-0.05724107 -3.15657937]
18,-0.132523536338,[-0.14564878 -0.06601688],[ 0.33105069 -2.56422472],-1.31182,"[ 0.77602198 -0.51576943 -0.85862469  0.22283144 -1.30235669 -0.07126512
 -1.0188302   0.36406896  0.7850944   0.06873906  0.        ]","[[ -6.58373728e-01  -3.00472118e+00  -1.48788827e-01  -8.32892781e-03]
 [ -1.04921374e+01   3.20495290e-02   0.00000000e+00   0.00000000e+00]]",[-0.45813134 -4.14479949]
19,-0.131585788654,[-0.14564878 -0.06601688],[ 0.44691223 -2.53288221],-1.58807,"[ 0.5527597  -0.51568442 -1.10155378  0.22132293 -1.30235093 -0.071265
 -1.07549588  0.3616188   0.77735793  0.10127067  0.        ]","[[ -8.84331683e-01  -3.00429485e+00  -1.48788827e-01  -8.32892781e-03]
 [ -1.20983055e+01   1.32761271e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19473725 -1.65316344]
20,-0.131595050522,[-0.14564878 -0.06601688],[ 0.50934023 -2.51305604],-1.55384,"[ 0.31674495 -0.51564867 -1.26748662  0.22070088 -1.30234518 -0.07126488
 -0.92734958  0.36059568  0.77596517  0.131264    0.        ]","[[ -1.08416994e+00  -3.00411911e+00  -1.48788827e-01  -8.32892781e-03]
 [ -7.89951264e+00   5.43987017e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87374895 -1.87423565]
21,-0.131987786987,[-0.14564878 -0.06601688],[ 0.52249587 -2.51116467],-1.48325,"[ 0.15939654 -0.51563344 -1.3429759   0.22044692 -1.30233942 -0.07126477
 -0.79977306  0.36017316  0.77765105  0.14949996  0.        ]","[[ -1.20588162e+00  -3.00404742e+00  -1.48788827e-01  -8.32892781e-03]
 [ -4.28370534e+00   2.20666369e-03   0.00000000e+00   0.00000000e+00]]",[-0.25497123 -2.35743788]
22,-0.13249350388,[-0.14564878 -0.06601688],[ 0.52642804 -2.51329589],-1.47869,"[ 0.03131257 -0.51562666 -1.38749019  0.22034423 -1.30233367 -0.07126465
 -0.83239651  0.35999998  0.78029344  0.16349284  0.        ]","[[ -1.30083358e+00  -3.00401850e+00  -1.48788827e-01  -8.32892781e-03]
 [ -5.20840819e+00   8.84496742e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43351546 -2.18930723]
23,-0.133095845255,[-0.14564878 -0.06601688],[ 0.52962852 -2.51264477],-1.27212,"[-0.08755064 -0.5156233  -1.41653049  0.22030283 -1.30232791 -0.07126453
 -0.76819736  0.35993017  0.78366544  0.17586091  0.        ]","[[ -1.38674589e+00  -3.00400690e+00  -1.48788827e-01  -8.32892781e-03]
 [ -3.38888699e+00   3.54577674e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51056639 -3.26218454]
24,-0.133315323371,[-0.14564878 -0.06601688],[ 0.5295136  -2.50919652],-1.22029,"[-0.12587682 -0.51562131 -1.42349874  0.22028597 -1.30232215 -0.07126441
 -0.6261354   0.35990189  0.78492795  0.17972671  0.        ]","[[ -1.41412568e+00  -3.00400224e+00  -1.48788827e-01  -8.32892781e-03]
 [  6.37490500e-01   1.42905401e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55766002 -3.51522909]
25,-0.133038017407,[-0.14564878 -0.06601688],[ 0.52792138 -2.50725079],-1.55787,"[-0.077229   -0.51561987 -1.41444195  0.22027904 -1.3023164  -0.0712643
 -0.54867794  0.35988985  0.78332957  0.17480736  0.        ]","[[ -1.37934953e+00  -3.00400039e+00  -1.48788827e-01  -8.32892781e-03]
 [  2.83280797e+00   5.57789710e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33320627 -1.12212064]
26,-0.132386415066,[-0.14564878 -0.06601688],[ 0.51337773 -2.50807738],-1.43887,"[ 0.05494214 -0.51561866 -1.38031206  0.22027603 -1.30231064 -0.07126418
 -0.41096199  0.35988496  0.7797017   0.16095756  0.        ]","[[ -1.28353120e+00  -3.00399965e+00  -1.48788827e-01  -8.32892781e-03]
 [  6.73601800e+00   2.33944058e-05   0.00000000e+00   0.00000000e+00]]",[ 0.273269   -2.49569634]
27,-0.131728907189,[-0.14564878 -0.06601688],[ 0.48717368 -2.511935  ],-1.39484,"[ 0.24656492 -0.51561753 -1.30414199  0.22027466 -1.30230489 -0.07126406
 -0.37749215  0.35988223  0.77642097  0.13950352  0.        ]","[[ -1.13929321e+00  -3.00399937e+00  -1.48788827e-01  -8.32892781e-03]
 [  7.68461990e+00   7.58876626e-06   0.00000000e+00   0.00000000e+00]]",[-0.23683504 -3.12783369]
28,-0.13147710168,[-0.14564878 -0.06601688],[ 0.44643033 -2.52163839],-1.58763,"[ 0.42408521 -0.51561645 -1.20083399  0.22027404 -1.30229913 -0.07126394
 -0.41594331  0.35988067  0.77580868  0.1179464   0.        ]","[[ -9.96535397e-01  -3.00399930e+00  -1.48788827e-01  -8.32892781e-03]
 [  6.59479322e+00   7.18893347e-07   0.00000000e+00   0.00000000e+00]]",[ 1.54283645 -1.47200385]
29,-0.131705320868,[-0.14564878 -0.06601688],[ 0.33669409 -2.55726361],-1.44763,"[ 0.61504907 -0.51561537 -1.04422326  0.22027346 -1.30229337 -0.07126383
 -0.28085472  0.35988041  0.77852021  0.09242439  0.        ]","[[ -8.26224579e-01  -3.00399924e+00  -1.48788827e-01  -8.32892781e-03]
 [  1.04235293e+01   3.87085529e-06   0.00000000e+00   0.00000000e+00]]",[-0.86786034 -2.98548305]
30,-0.132509110743,[-0.14564878 -0.06601688],[ 0.24897543 -2.58814836],-1.51841,"[ 0.77955663 -0.5156143  -0.85371476  0.22027315 -1.30228762 -0.07126371
 -0.40936988  0.35987879  0.78497737  0.06757453  0.        ]","[[ -6.54299970e-01  -3.00399926e+00  -1.48788827e-01  -8.32892781e-03]
 [  6.78107005e+00  -3.46213146e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20083059 -2.39641809]
31,-0.133586002708,[-0.14564878 -0.06601688],[ 0.16526118 -2.62159014],-1.5449,"[ 0.89072925 -0.51561323 -0.67542929  0.22027285 -1.30228186 -0.07126359
 -0.38605057  0.3598786   0.79300999  0.04824121  0.        ]","[[ -5.12047491e-01  -3.00399928e+00  -1.48788827e-01  -8.32892781e-03]
 [  7.44197540e+00   2.19416185e-07   0.00000000e+00   0.00000000e+00]]",[-0.31969781 -2.05393498]
32,-0.13492065952,[-0.14564878 -0.06601688],[ 0.10972299 -2.64413261],-1.54451,"[ 0.97295158 -0.51561217 -0.49289063  0.22027252 -1.30227611 -0.07126347
 -0.43590792  0.35987776  0.80270731  0.03133544  0.        ]","[[ -3.77386083e-01  -3.00399930e+00  -1.48788827e-01  -8.32892781e-03]
 [  6.02887453e+00  -1.14570724e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25119285 -1.97615116]
33,-0.136460239926,[-0.14564878 -0.06601688],[ 0.03826836 -2.6738081 ],-1.42358,"[ 1.02943493 -0.5156111  -0.30805592  0.22027212 -1.30227035 -0.07126336
 -0.40502775  0.35987737  0.81377173  0.01666961  0.        ]","[[ -2.48027477e-01  -3.00399929e+00  -1.48788827e-01  -8.32892781e-03]
 [  6.90406947e+00   9.74680633e-07   0.00000000e+00   0.00000000e+00]]",[ 1.64029009 -2.96748477]
34,-0.138905008507,[-0.14564878 -0.06601688],[-0.07925689 -2.7353127 ],-1.38412,"[  1.06925963e+00  -5.15610014e-01  -4.66404656e-02   2.20271538e-01
  -1.30226460e+00  -7.12632401e-02  -2.70154261e-01   3.59877070e-01
   8.31286356e-01  -4.06439140e-04   0.00000000e+00]","[[ -7.15925644e-02  -3.00399923e+00  -1.48788827e-01  -8.32892781e-03]
 [  1.07266830e+01   3.78784423e-06   0.00000000e+00   0.00000000e+00]]",[-0.10993485 -3.11596413]
35,-0.142180146573,[-0.14564878 -0.06601688],[-0.17249599 -2.78188491],-1.43423,"[ 1.05969319 -0.51560894  0.26525297  0.2202711  -1.30225884 -0.07126312
 -0.2930035   0.35987581  0.85484481 -0.01555792  0.        ]","[[  1.36443372e-01  -3.00399922e+00  -1.48788827e-01  -8.32892781e-03]
 [  1.00790689e+01  -7.35424731e-07   0.00000000e+00   0.00000000e+00]]",[-2.21160482 -2.25662022]
36,-0.144886978956,[-0.14564878 -0.06601688],[-0.19990942 -2.79215598],-1.45033,"[ 1.01099473 -0.51560788  0.49961937  0.22027096 -1.30225309 -0.07126301
 -0.43973842  0.35987466  0.87447976 -0.02314321  0.        ]","[[  2.96297964e-01  -3.00399928e+00  -1.48788827e-01  -8.32892781e-03]
 [  5.92024953e+00  -4.47414892e-06   0.00000000e+00   0.00000000e+00]]",[-0.52333817 -2.10605934]
37,-0.146564104289,[-0.14564878 -0.06601688],[-0.21198034 -2.79508829],-1.31869,"[ 0.96474385 -0.51560683  0.63597196  0.22027079 -1.30224733 -0.07126289
 -0.51698075  0.35987431  0.8867343  -0.02591565  0.        ]","[[  3.92737526e-01  -3.00399934e+00  -1.48788827e-01  -8.32892781e-03]
 [  3.73100226e+00  -2.02659515e-06   0.00000000e+00   0.00000000e+00]]",[-0.07607775 -3.15214801]
38,-0.147805780728,[-0.14564878 -0.06601688],[-0.2254771  -2.79936171],-1.14564,"[ 0.92296094 -0.51560576  0.73281676  0.22027044 -1.30224158 -0.07126277
 -0.53021343  0.35987397  0.89585305 -0.02706739  0.        ]","[[  4.63594327e-01  -3.00399935e+00  -1.48788827e-01  -8.32892781e-03]
 [  3.35592782e+00   4.69749840e-07   0.00000000e+00   0.00000000e+00]]",[-1.95065484 -4.43001404]
39,-0.148275031361,[-0.14564878 -0.06601688],[-0.20422983 -2.78552961],-1.42365,"[ 0.90553032 -0.51560469  0.76849504  0.22027017 -1.30223582 -0.07126265
 -0.67225217  0.35987293  0.89930798 -0.02730555  0.        ]","[[  4.90321476e-01  -3.00399938e+00  -1.48788827e-01  -8.32892781e-03]
 [ -6.69797207e-01  -2.42210034e-06   0.00000000e+00   0.00000000e+00]]",[-0.08692583 -2.17564999]
40,-0.147981444599,[-0.14564878 -0.06601688],[-0.19879588 -2.78334093],-1.28557,"[ 0.91653319 -0.51560362  0.74623512  0.2202698  -1.30223007 -0.07126254
 -0.68392591  0.35987272  0.8971414  -0.0271691   0.        ]","[[  4.73605456e-01  -3.00399939e+00  -1.48788827e-01  -8.32892781e-03]
 [ -1.00070212e+00   1.10237308e-06   0.00000000e+00   0.00000000e+00]]",[-1.41629404 -3.38040798]
41,-0.146937541703,[-0.14564878 -0.06601688],[-0.15992296 -2.76391697],-1.38845,"[ 0.95284075 -0.51560256  0.66544129  0.22026948 -1.30222431 -0.07126242
 -0.82292121  0.35987171  0.88946278 -0.02634162  0.        ]","[[  4.14065338e-01  -3.00399940e+00  -1.48788827e-01  -8.32892781e-03]
 [ -4.94018135e+00  -1.58223025e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02915114 -2.50582689]
42,-0.145251706677,[-0.14564878 -0.06601688],[-0.13585821 -2.75466108],-1.43986,"[ 1.00192316 -0.51560148  0.52983909  0.22026904 -1.30221856 -0.0712623
 -0.81539603  0.35987152  0.87712352 -0.02386673  0.        ]","[[  3.17400975e-01  -3.00399938e+00  -1.48788827e-01  -8.32892781e-03]
 [ -4.72696549e+00   2.11606175e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84114706 -2.10358589]
43,-0.14421424917,[-0.14564878 -0.06601688],[-0.14057866 -2.75914216],-1.19864,"[ 1.02614143 -0.5156004   0.44311471  0.22026839 -1.3022128  -0.07126218
 -0.69458718  0.35987112  0.86956476 -0.02162727  0.        ]","[[  2.57214986e-01  -3.00399931e+00  -1.48788827e-01  -8.32892781e-03]
 [ -1.30304359e+00   4.14665373e-06   0.00000000e+00   0.00000000e+00]]",[-0.4986709  -4.14446604]
44,-0.143437817057,[-0.14564878 -0.06601688],[-0.11264482 -2.7446332 ],-1.24381,"[ 1.04118477 -0.51559933  0.37645173  0.22026798 -1.30220705 -0.07126207
 -0.76333778  0.35986971  0.86392434 -0.01958031  0.        ]","[[  2.11603309e-01  -3.00399930e+00  -1.48788827e-01  -8.32892781e-03]
 [ -3.25163044e+00  -1.53137518e-06   0.00000000e+00   0.00000000e+00]]",[-1.13574371 -3.82698912]
45,-0.141704808486,[-0.14564878 -0.06601688],[-0.0452897  -2.71062183],-1.23542,"[ 1.06466481 -0.51559827  0.22205511  0.2202678  -1.30220129 -0.07126195
 -0.90076079  0.35986887  0.85138761 -0.01379734  0.        ]","[[  1.07491714e-01  -3.00399935e+00  -1.48788827e-01  -8.32892781e-03]
 [ -7.14654929e+00  -2.90297031e-06   0.00000000e+00   0.00000000e+00]]",[-0.48380923 -4.06524694]
46,-0.139179251877,[-0.14564878 -0.06601688],[ 0.04484919 -2.66752434],-1.53706,"[ 1.07084673 -0.5155972  -0.0191337   0.22026749 -1.30219554 -0.07126183
 -0.96335266  0.3598686   0.83322248 -0.00197066  0.        ]","[[ -5.32390375e-02  -3.00399937e+00  -1.48788827e-01  -8.32892781e-03]
 [ -8.92061383e+00   1.81885653e-07   0.00000000e+00   0.00000000e+00]]",[-0.57227974 -1.69167916]
47,-0.136401873556,[-0.14564878 -0.06601688],[ 0.13487959 -2.63120651],-1.3139,"[ 1.0277752  -0.51559613 -0.3147556   0.22026708 -1.30218979 -0.07126171
 -1.03706395  0.35986801  0.81331807  0.01716022  0.        ]","[[ -2.52613185e-01  -3.00399936e+00  -1.48788827e-01  -8.32892781e-03]
 [ -1.10098386e+01   7.21935416e-07   0.00000000e+00   0.00000000e+00]]",[-0.59967999 -3.98832322]
48,-0.133743819656,[-0.14564878 -0.06601688],[ 0.25692961 -2.58679247],-1.56707,"[ 0.90273168 -0.51559506 -0.65228459  0.22026664 -1.30218403 -0.0712616
 -1.11314312  0.35986738  0.79412473  0.0459473   0.        ]","[[ -4.94445327e-01  -3.00399935e+00  -1.48788827e-01  -8.32892781e-03]
 [ -1.31661896e+01   1.03853570e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41246557 -1.88796641]
49,-0.132043745226,[-0.14564878 -0.06601688],[ 0.37124664 -2.5537641 ],-1.42173,"[ 0.70254376 -0.51559398 -0.95108102  0.22026603 -1.30217828 -0.07126148
 -1.046323    0.35986707  0.78129989  0.07962485  0.        ]","[[ -7.38768868e-01  -3.00399928e+00  -1.48788827e-01  -8.32892781e-03]
 [ -1.12724752e+01   3.74987483e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0752803  -3.28950631]
