timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.147002083247,"[[-2.49579297 -3.1955166  -0.13509781  0.01032303]
 [-5.77653892  5.16411782  0.          0.        ]]",[  0.39983344 -14.60808945],-1.79316,"[-0.91281916 -0.44672632 -0.45536273  1.07870962 -1.172432    0.08304985
 -0.68317473  1.01983629  0.9781065  -0.05886716  0.        ]",[-0.78682792  0.04060424],[  0.79206141 -14.35683966]
12,-0.141496611532,"[[-2.57871245 -3.10688095 -0.13509781  0.01032303]
 [-2.52624691  3.51709751  0.          0.        ]]",[  0.11291086 -14.36963654],-1.83118,"[-0.97801821 -0.44807234 -0.33965847  0.68725374 -1.17243137  0.08304983
 -0.59149692  0.81291856  0.93807053  0.00508314  0.        ]",[-0.78682792  0.04060424],[  0.04120575 -13.66713546]
13,-0.138710338508,"[[-2.62709948 -3.0538211  -0.13509781  0.01032303]
 [-2.3131616   1.8904906   0.          0.        ]]",[  0.2087554  -14.28600979],-1.83978,"[-1.01237416 -0.44293682 -0.26921348  0.45329638 -1.17243074  0.08304981
 -0.58548646  0.6085655   0.91656037  0.04411549  0.        ]",[-0.78682792  0.04060424],[ -0.23205992 -13.26366406]
14,-0.137907554754,"[[-2.68212228 -3.02675348 -0.13509781  0.01032303]
 [-3.18620397  0.91578012  0.          0.        ]]",[  0.51563549 -14.24866772],-1.81466,"[-1.04801003 -0.43860746 -0.18674288  0.33432535 -1.1724301   0.0830498
 -0.61011128  0.48611112  0.90989068  0.06358963  0.        ]",[-0.78682792  0.04060424],[  1.18187613 -13.42229107]
15,-0.137575094998,"[[-2.70548885 -3.0140075  -0.13509781  0.01032303]
 [ 0.83614354  0.41833054  0.          0.        ]]",[ -0.0379656 -14.0973196],-1.90349,"[-1.06201316 -0.43616988 -0.15101651  0.27842566 -1.17242947  0.08304978
 -0.4966569   0.42361571  0.90698397  0.07302476  0.        ]",[-0.78682792  0.04060424],[ -0.36797197 -12.55450253]
16,-0.137231764748,"[[-2.70354981 -3.00828749 -0.13509781  0.01032303]
 [-0.63732762  0.18401943  0.          0.        ]]",[  0.18606105 -14.14378262],-1.44122,"[-1.06087653 -0.43499304 -0.15399632  0.25336872 -1.17242883  0.08304976
 -0.53821744  0.39417876  0.90415315  0.07750881  0.        ]",[-0.78682792  0.04060424],[  0.74639443 -16.2028972 ]
17,-0.136803852018,"[[-2.68651943 -3.00580159 -0.13509781  0.01032303]
 [ 2.33047672  0.07885651  0.          0.        ]]",[ -0.32763991 -14.07476234],-1.6484,"[-1.05069569 -0.43446553 -0.18005054  0.24248494 -1.1724282   0.08304974
 -0.45450746  0.38096689  0.90076567  0.07967215  0.        ]",[-0.78682792  0.04060424],[ -0.55613026 -14.43171777]
18,-0.136327081592,"[[-2.66246499 -3.00474573 -0.13509781  0.01032303]
 [ 0.08245858  0.03314212  0.          0.        ]]",[ -0.05164165 -14.16805935],-1.72215,"[-1.03570243 -0.43423847 -0.21648047  0.23786324 -1.17242757  0.08304972
 -0.5179149   0.37522363  0.89705132  0.08073226  0.        ]",[-0.78682792  0.04060424],[  0.50704582 -13.93987634]
19,-0.13592216071,"[[-2.64068989 -3.00430486 -0.13509781  0.01032303]
 [ 2.0883666   0.01372898  0.          0.        ]]",[ -0.4312211  -14.13073158],-1.56586,"[-1.02151674 -0.43414308 -0.2490688   0.23593365 -1.17242693  0.0830497
 -0.46133613  0.37278463  0.89391588  0.08121395  0.        ]",[-0.78682792  0.04060424],[ -0.30669341 -15.05376938]
20,-0.135400901712,"[[-2.61152071 -3.00412323 -0.13509781  0.01032303]
 [ 0.83273596  0.00561865  0.          0.        ]]",[ -0.32668445 -14.19651794],-1.83997,"[-1.00161341 -0.43410362 -0.29211514  0.23513867 -1.1724263   0.08304968
 -0.49675231  0.37176562  0.88989845  0.08143804  0.        ]",[-0.78682792  0.04060424],[ -0.24418542 -12.96669328]
21,-0.13527737578,"[[ -2.60473162e+00  -3.00404920e+00  -1.35097811e-01   1.03230314e-02]
 [ -1.50550208e-01   2.27833742e-03   0.00000000e+00   0.00000000e+00]]",[ -0.19488695 -14.23214054],-1.6827,"[-0.99683419 -0.43408746 -0.30203072  0.23481463 -1.17242566  0.08304966
 -0.52448674  0.37134587  0.88894598  0.08149394  0.        ]",[-0.78682792  0.04060424],[ -0.82200874 -14.09937712]
22,-0.135899008789,"[[ -2.64036689e+00  -3.00401931e+00  -1.35097811e-01   1.03230314e-02]
 [ -3.40214056e+00   9.15044239e-04   0.00000000e+00   0.00000000e+00]]",[  0.42240182 -14.29849625],-1.58732,"[-1.02130059 -0.43408086 -0.24954911  0.23468376 -1.17242503  0.08304964
 -0.61620094  0.3711745   0.89372663  0.08142587  0.        ]",[-0.78682792  0.04060424],[ -0.37137029 -14.8486856 ]
23,-0.137327156918,"[[ -2.72248658e+00  -3.00400731e+00  -1.35097811e-01   1.03230314e-02]
 [ -4.80515280e+00   3.66899618e-04   0.00000000e+00   0.00000000e+00]]",[  0.89291632 -14.24952126],-1.48656,"[-1.07176608 -0.43407814 -0.12478033  0.23463121 -1.17242439  0.08304962
 -0.65577411  0.37110554  0.90474568  0.08051362  0.        ]",[-0.78682792  0.04060424],[  1.60239268 -15.9429496 ]
24,-0.138281172879,"[[ -2.77791038e+00  -3.00400245e+00  -1.35097811e-01   1.03230314e-02]
 [ -7.50738272e-01   1.50460244e-04   0.00000000e+00   0.00000000e+00]]",[  0.42893982 -14.05474949],-1.47454,"[-1.10102764 -0.43407697 -0.03788963  0.23460989 -1.17242376  0.0830496
 -0.54141506  0.37107825  0.9121316   0.07933399  0.        ]",[-0.78682792  0.04060424],[  0.84464461 -15.99290663]
25,-0.13796055795,"[[ -2.75922266e+00  -3.00400048e+00  -1.35097811e-01   1.03230314e-02]
 [  2.60831628e+00   6.05140785e-05   0.00000000e+00   0.00000000e+00]]",[ -0.15016177 -13.97903824],-1.57042,"[-1.09160025 -0.43407642 -0.06740778  0.23460119 -1.17242313  0.08304959
 -0.44666936  0.37106686  0.90964662  0.0797848   0.        ]",[-0.78682792  0.04060424],[  0.14563853 -15.12511504]
26,-0.136968257787,"[[ -2.70178894e+00  -3.00399972e+00  -1.35097811e-01   1.03230314e-02]
 [  3.13330600e+00   2.19819638e-05   0.00000000e+00   0.00000000e+00]]",[ -0.40572146 -14.03351116],-2.2466,"[-1.05983574 -0.43407614 -0.15669952  0.2345978  -1.17242249  0.08304957
 -0.43186137  0.37106192  0.90197064  0.08084527  0.        ]",[-0.78682792  0.04060424],[-0.7294395  -9.93479282]
27,-0.136392819927,"[[ -2.66872203e+00  -3.00399948e+00  -1.35097811e-01   1.03230314e-02]
 [  1.83215485e-01   5.13216471e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04793886 -14.15835857],-1.54373,"[-1.03966662 -0.43407597 -0.20704663  0.23459672 -1.17242186  0.08304955
 -0.51507158  0.37105971  0.89752918  0.08123512  0.        ]",[-0.78682792  0.04060424],[  0.46253254 -15.29491109]
28,-0.136009210353,"[[ -2.64672009e+00  -3.00399938e+00  -1.35097811e-01   1.03230314e-02]
 [  2.01088871e+00   4.62920886e-06   0.00000000e+00   0.00000000e+00]]",[ -0.40042445 -14.12690258],-1.58936,"[-1.0254985  -0.43407583 -0.2400818   0.2345962  -1.17242122  0.08304953
 -0.46352003  0.37105955  0.89457238  0.08140464  0.        ]",[-0.78682792  0.04060424],[ -0.4071584 -14.8655137]
29,-0.135595470699,"[[ -2.62307602e+00  -3.00399934e+00  -1.35097811e-01   1.03230314e-02]
 [  3.59022251e-01  -8.49548217e-08   0.00000000e+00   0.00000000e+00]]",[ -0.21686503 -14.19965553],-1.67073,"[-1.00961589 -0.43407571 -0.27514742  0.234596   -1.17242059  0.08304951
 -0.5101125   0.37105886  0.89138717  0.08150709  0.        ]",[-0.78682792  0.04060424],[ -0.94678967 -14.18316637]
30,-0.136128570812,"[[ -2.65357796e+00  -3.00399938e+00  -1.35097811e-01   1.03230314e-02]
 [ -3.39669958e+00  -2.31293195e-06   0.00000000e+00   0.00000000e+00]]",[  0.46249869 -14.28417492],-1.86711,"[-1.0299771  -0.4340756  -0.22982587  0.2345961  -1.17241995  0.08304949
 -0.61604638  0.37105848  0.89549118  0.08135957  0.        ]",[-0.78682792  0.04060424],[  0.50950768 -12.80209496]
31,-0.136947666694,"[[ -2.70059717e+00  -3.00399935e+00  -1.35097811e-01   1.03230314e-02]
 [ -1.31216856e+00   2.96826695e-06   0.00000000e+00   0.00000000e+00]]",[  0.28258637 -14.16747093],-1.56969,"[-1.05913007 -0.43407547 -0.1585278   0.23459593 -1.17241932  0.08304947
 -0.55724982  0.37105905  0.90180974  0.0808622   0.        ]",[-0.78682792  0.04060424],[  0.8166749  -15.13928562]
32,-0.136835570645,"[[ -2.69413764e+00  -3.00399928e+00  -1.35097811e-01   1.03230314e-02]
 [  1.94726015e+00   3.40227233e-06   0.00000000e+00   0.00000000e+00]]",[ -0.24445358 -14.07761955],-1.72695,"[-1.055287   -0.43407534 -0.16842115  0.23459556 -1.17241869  0.08304945
 -0.46531406  0.37105901  0.90094371  0.08094984  0.        ]",[-0.78682792  0.04060424],[  0.12366588 -13.88431634]
33,-0.136078035607,"[[ -2.65066660e+00  -3.00399926e+00  -1.35097811e-01   1.03230314e-02]
 [  2.39834036e+00  -1.04580578e-07   0.00000000e+00   0.00000000e+00]]",[ -0.44850257 -14.11128139],-1.69522,"[-1.02808092 -0.43407522 -0.23418424  0.2345954  -1.17241805  0.08304943
 -0.45259074  0.37105847  0.89510071  0.08137952  0.        ]",[-0.78682792  0.04060424],[ -0.59350662 -14.05052647]
34,-0.135659768389,"[[ -2.62675311e+00  -3.00399930e+00  -1.35097811e-01   1.03230314e-02]
 [  9.97170715e-04  -2.86328933e-06   0.00000000e+00   0.00000000e+00]]",[ -0.14968523 -14.20676231],-1.8628,"[-1.01212777 -0.43407511 -0.26972423  0.23459553 -1.17241742  0.08304941
 -0.52021021  0.37105803  0.89188001  0.08149656  0.        ]",[-0.78682792  0.04060424],[  0.44217029 -12.85231931]
35,-0.135352165877,"[[ -2.60916823e+00  -3.00399930e+00  -1.35097811e-01   1.03230314e-02]
 [  1.75165763e+00   1.23223907e-06   0.00000000e+00   0.00000000e+00]]",[ -0.47707263 -14.17126465],-1.90124,"[-0.99995635 -0.43407499 -0.2955551   0.23459549 -1.17241678  0.0830494
 -0.47083082  0.37105845  0.88951392  0.08152851  0.        ]",[-0.78682792  0.04060424],[  0.17356766 -12.5470113 ]
36,-0.134622976982,"[[ -2.56758805e+00  -3.00399929e+00  -1.35097811e-01   1.03230314e-02]
 [  2.40418568e+00   4.53135026e-07   0.00000000e+00   0.00000000e+00]]",[ -0.70929492 -14.18828964],-1.59459,"[-0.96971731 -0.43407487 -0.35555995  0.23459536 -1.17241615  0.08304938
 -0.45242544  0.37105826  0.8839143   0.08142194  0.        ]",[-0.78682792  0.04060424],[ -0.37127931 -14.8265549 ]
37,-0.134046276158,"[[ -2.53473087e+00  -3.00399931e+00  -1.35097811e-01   1.03230314e-02]
 [  8.86589023e-01  -1.60143563e-06   0.00000000e+00   0.00000000e+00]]",[ -0.57704151 -14.25933075],-1.75363,"[-0.94439804 -0.43407476 -0.40185534  0.23459539 -1.17241552  0.08304936
 -0.49523076  0.3710579   0.87949442  0.08115651  0.        ]",[-0.78682792  0.04060424],[ -1.07020036 -13.54962487]
38,-0.134435102262,"[[ -2.55690003e+00  -3.00399936e+00  -1.35097811e-01   1.03230314e-02]
 [ -3.09025187e+00  -3.17747854e-06   0.00000000e+00   0.00000000e+00]]",[  0.11219817 -14.36724377],-1.70631,"[-0.96161698 -0.43407465 -0.37073062  0.23459559 -1.17241488  0.08304934
 -0.60740169  0.37105761  0.88247296  0.08135295  0.        ]",[-0.78682792  0.04060424],[ -0.03982567 -13.97310053]
39,-0.135536019494,"[[ -2.61967334e+00  -3.00399937e+00  -1.35097811e-01   1.03230314e-02]
 [ -3.18675722e+00   1.05311499e-06   0.00000000e+00   0.00000000e+00]]",[  0.32442677 -14.3126564 ],-1.69538,"[-1.00727009 -0.43407454 -0.28015493  0.23459557 -1.17241425  0.08304932
 -0.61012354  0.37105804  0.89092622  0.08151477  0.        ]",[-0.78682792  0.04060424],[  0.03859488 -14.06134014]
40,-0.13661111327,"[[ -2.68124234e+00  -3.00399934e+00  -1.35097811e-01   1.03230314e-02]
 [ -2.97086243e+00   1.44742582e-06   0.00000000e+00   0.00000000e+00]]",[  0.48147351 -14.23924065],-1.55674,"[-1.04745682 -0.43407441 -0.18807874  0.23459539 -1.17241361  0.0830493
 -0.6040338   0.371058    0.89920829  0.08110636  0.        ]",[-0.78682792  0.04060424],[  1.07199074 -15.26155773]
41,-0.136943419901,"[[ -2.70034466e+00  -3.00399928e+00  -1.35097811e-01   1.03230314e-02]
 [  1.04723967e+00   3.86887907e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08541689 -14.09735298],-1.61561,"[-1.0589762  -0.43407428 -0.1589142   0.23459504 -1.17241298  0.08304928
 -0.49069867  0.3710582   0.9017733   0.0808655   0.        ]",[-0.78682792  0.04060424],[ -0.23634836 -14.69415665]
42,-0.136745913571,"[[ -2.68899678e+00  -3.00399927e+00  -1.35097811e-01   1.03230314e-02]
 [  9.07364470e-02  -1.34322604e-06   0.00000000e+00   0.00000000e+00]]",[  0.02874409 -14.13879108],-1.70237,"[-1.05218702 -0.43407416 -0.17627212  0.23459494 -1.17241234  0.08304926
 -0.51767775  0.37105745  0.90024789  0.08101524  0.        ]",[-0.78682792  0.04060424],[  0.33595195 -14.0753277 ]
43,-0.136482552695,"[[ -2.67385443e+00  -3.00399927e+00  -1.35097811e-01   1.03230314e-02]
 [  1.41907124e+00   3.25539378e-07   0.00000000e+00   0.00000000e+00]]",[ -0.22450167 -14.11590576],-1.85348,"[-1.04287837 -0.43407405 -0.19928496  0.23459491 -1.17241171  0.08304924
 -0.48021046  0.37105757  0.89821536  0.08118494  0.        ]",[-0.78682792  0.04060424],[ -1.77595922 -12.7301912 ]
44,-0.136684532873,"[[ -2.68547971e+00  -3.00399933e+00  -1.35097811e-01   1.03230314e-02]
 [ -2.56831090e+00  -3.80975991e-06   0.00000000e+00   0.00000000e+00]]",[  0.4318139  -14.22205257],-1.72089,"[-1.05004941 -0.43407394 -0.18163252  0.23459509 -1.17241108  0.08304922
 -0.59267884  0.37105695  0.89977338  0.08105778  0.        ]",[-0.78682792  0.04060424],[ -0.06822452 -13.87306943]
45,-0.137612879995,"[[ -2.73904601e+00  -3.00399935e+00  -1.35097811e-01   1.03230314e-02]
 [ -2.78758809e+00   2.24759808e-07   0.00000000e+00   0.00000000e+00]]",[  0.62898964 -14.16540146],-1.62356,"[-1.08090931 -0.43407383 -0.09902766  0.23459514 -1.17241044  0.0830492
 -0.59886361  0.37105736  0.90694747  0.08021313  0.        ]",[-0.78682792  0.04060424],[  0.58007457 -14.69867253]
46,-0.138165985351,"[[ -2.77120072e+00  -3.00399931e+00  -1.35097811e-01   1.03230314e-02]
 [ -4.35720557e-01   2.67251305e-06   0.00000000e+00   0.00000000e+00]]",[  0.3597863  -14.05417728],-1.56929,"[-1.09768411 -0.4340737  -0.04851071  0.2345949  -1.17240981  0.08304919
 -0.53252639  0.37105757  0.91123053  0.07950341  0.        ]",[-0.78682792  0.04060424],[  0.18683603 -15.12696188]
47,-0.138186533618,"[[ -2.77240655e+00  -3.00399928e+00  -1.35097811e-01   1.03230314e-02]
 [  3.12643118e-01   6.29701991e-07   0.00000000e+00   0.00000000e+00]]",[  0.2468861  -14.03026581],-1.86421,"[-1.0982868  -0.43407358 -0.04660358  0.23459472 -1.17240917  0.08304917
 -0.5114178   0.37105722  0.91138941  0.07947403  0.        ]",[-0.78682792  0.04060424],[  0.44567707 -12.89002648]
48,-0.137776142946,"[[ -2.74851134e+00  -3.00399926e+00  -1.35097811e-01   1.03230314e-02]
 [  2.07101849e+00   9.37113414e-07   0.00000000e+00   0.00000000e+00]]",[ -0.09882144 -14.00864983],-1.83942,"[-1.08598335 -0.43407346 -0.08422607  0.23459459 -1.17240854  0.08304915
 -0.46182071  0.37105716  0.90821001  0.08001987  0.        ]",[-0.78682792  0.04060424],[ -0.31412678 -13.00797828]
49,-0.137283391044,"[[ -2.71998096e+00  -3.00399928e+00  -1.35097811e-01   1.03230314e-02]
 [  7.86300788e-01  -1.84078237e-06   0.00000000e+00   0.00000000e+00]]",[  0.01494624 -14.082057  ],-1.84277,"[-1.07033784 -0.43407334 -0.12865884  0.23459462 -1.17240791  0.08304913
 -0.49805749  0.37105672  0.90439741  0.08056218  0.        ]",[-0.78682792  0.04060424],[ -4.37261266e-03  -1.29899550e+01]
