timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0793305315551,"[[  3.95721301e-02  -5.83144948e-02   1.46013809e-01  -4.51328200e-02]
 [ -5.29135629e-05  -7.34444753e-04   0.00000000e+00   0.00000000e+00]]",[-1.73692238 -8.68401146],-0.85286,"[ 1.19575321  2.61349225  0.31973365  0.56230524  1.25154396 -0.39947464
 -0.68453998  0.36822163  0.32116184  0.46269978  0.        ]",[-0.36854303  0.04544006],[ -2.76265119 -10.62327669]
1,-0.0721572484928,"[[ -1.04052758e-04  -9.80414445e-02   1.46013809e-01  -4.51328200e-02]
 [ -3.95440851e+00  -3.95877393e+00   0.00000000e+00   0.00000000e+00]]",[-1.23435104 -8.68390083],-0.884645,"[ 1.19688357  2.60869526  0.2612854   0.3975133   1.25154212 -0.39947437
 -0.80001161 -0.13355646  0.31791875  0.35155924  0.        ]",[-0.36854303  0.04544006],[-1.18637434 -9.27350559]
2,-0.0572692247527,"[[-0.11808356 -0.21614316  0.14601381 -0.04513282]
 [-7.83067368 -7.83846686  0.          0.        ]]",[-0.50667304 -8.65603447],-0.614659,"[ 1.18681239  2.58020116  0.08784521 -0.0875854   1.25154028 -0.3994741
 -0.91320272 -0.62540206  0.27091451  0.02654425  0.        ]",[-0.36854303  0.04544006],[-1.05872413 -9.12438038]
3,-0.0664584081888,"[[ -0.31282269  -0.41106777   0.14601381  -0.04513282]
 [-11.63070424 -11.6413038    0.           0.        ]]",[ 0.10425915 -8.73470974],-0.391323,"[ 1.12670466  2.48758675 -0.19202814 -0.85790402  1.25153844 -0.39947384
 -1.02416744 -1.10750354  0.07808105 -0.46228515  0.        ]",[-0.36854303  0.04544006],[-0.61259531 -8.56827166]
4,-0.116108522506,"[[ -0.56744061  -0.68129809   0.14601381  -0.04513282]
 [-13.82401525 -15.36926954   0.           0.        ]]",[ 0.34494513 -9.03927803],-0.272585,"[ 0.97026283  2.27173115 -0.530538   -1.81583973  1.2515366  -0.39947357
 -1.08821366 -1.58011144 -0.36104963 -0.93974236  0.        ]",[-0.36854303  0.04544006],[ 0.64539746 -8.8100529 ]
5,-0.171126798003,"[[ -0.81556748  -1.0253625    0.14601381  -0.04513282]
 [-10.99825027 -19.02497049   0.           0.        ]]",[ 0.17677373 -9.28587532],-0.707899,"[ 0.74205014  1.87382836 -0.81144675 -2.75248935  1.25153476 -0.39947331
 -1.00569643 -2.04355472 -0.96210068 -1.12148693  0.        ]",[-0.36854303  0.04544006],[ 0.07886242 -6.9958216 ]
6,-0.211056378211,"[[ -1.03024274  -1.44180737   0.14601381  -0.04513282]
 [-10.47129704 -22.60756474   0.           0.        ]]",[-0.0705844  -9.57390213],-0.335697,"[ 0.4950101   1.27203343 -1.00198463 -3.32166037  1.25153292 -0.39947304
 -0.99030758 -2.49772482 -1.51821709 -0.90399347  0.        ]",[-0.36854303  0.04544006],[ 0.17309406 -9.864838  ]
7,-0.227575482639,"[[ -1.23075591  -1.92919276   0.14601381  -0.04513282]
 [ -9.58310917 -26.11927117   0.           0.        ]]",[-0.42357278 -9.60717201],-0.387623,"[ 0.23316184  0.53258228 -1.12769938 -3.09181882  1.25153108 -0.39947278
 -0.96437026 -2.94290091 -1.83272454 -0.36263249  0.        ]",[-0.36854303  0.04544006],[  0.66887325 -10.09645488]
8,-0.210791262311,"[[ -1.39399249  -2.48611664   0.14601381  -0.04513282]
 [ -6.74971282 -29.56164101   0.           0.        ]]",[-0.86830175 -9.19726181],-0.582041,"[ 0.0052141  -0.14915118 -1.18909862 -1.73147506  1.25152925 -0.39947251
 -0.88163044 -3.37927727 -1.73593838  0.23228685  0.        ]",[-0.36854303  0.04544006],[ -0.37768172 -10.06487405]
9,-0.159418257523,"[[ -1.54267517  -3.11120454   0.14601381  -0.04513282]
 [ -8.11324161 -26.71883782   0.           0.        ]]",[-0.42599523 -8.26477814],-0.819348,"[-0.20845537 -0.46809671 -1.21148511  0.67839539  1.25152741 -0.39947225
 -0.92144631 -3.01887055 -1.28391644  0.53245218  0.        ]",[-0.36854303  0.04544006],[-0.89898411 -9.33487232]
10,-0.138124116002,"[[ -1.73902361  -3.27860619   0.14601381  -0.04513282]
 [-11.51065772   1.92357203   0.           0.        ]]",[ 0.52905613 -7.16409636],-1.11626,"[-0.49122253 -0.45435328 -1.19126465  1.3731542   1.25152557 -0.39947198
 -1.02065418  0.61218166 -1.12393156  0.49775694  0.        ]",[-0.36854303  0.04544006],[-0.33686607 -6.43701037]
11,-0.146249482916,"[[ -1.98033067  -3.19168793   0.14601381  -0.04513282]
 [-12.61643911   5.03461763   0.           0.        ]]",[ 0.76732707 -7.27701139],-0.988911,"[-0.82488104 -0.4668732  -1.09021448  1.01317896  1.25152373 -0.39947172
 -1.05294319  1.00657379 -1.18705844  0.50493946  0.        ]",[-0.36854303  0.04544006],[ 0.76121052 -7.8431685 ]
12,-0.153758017419,"[[-2.19991514 -3.1050167   0.14601381 -0.04513282]
 [-9.35288765  3.44674633  0.          0.        ]]",[ 0.66335058 -7.44057608],-1.06498,"[-1.09998055 -0.46777625 -0.92995421  0.65265849  1.25152189 -0.39947145
 -0.95764211  0.8052755  -1.23696677  0.5369988   0.        ]",[-0.36854303  0.04544006],[ 0.21412874 -7.38086341]
13,-0.157265523166,"[[-2.37660958 -3.05296683  0.14601381 -0.04513282]
 [-8.31999363  1.85622534  0.          0.        ]]",[ 0.67791444 -7.56551266],-1.22685,"[-1.29224028 -0.46275394 -0.75899424  0.43652597  1.25152005 -0.39947119
 -0.92747925  0.60364155 -1.255549    0.56582235  0.        ]",[-0.36854303  0.04544006],[ 0.89339493 -5.84920926]
14,-0.158229927666,"[[-2.50586725 -3.02637682  0.14601381 -0.04513282]
 [-4.61810694  0.90007862  0.          0.        ]]",[ 0.52833509 -7.57322741],-0.854384,"[-1.41261267 -0.45858085 -0.61346452  0.32646144  1.25151821 -0.39947092
 -0.81937846  0.48242857 -1.25712139  0.58363982  0.        ]",[-0.36854303  0.04544006],[-0.46701933 -9.43323105]
15,-0.157796203261,"[[-2.61586461 -3.01384586  0.14601381 -0.04513282]
 [-6.37576915  0.41140061  0.          0.        ]]",[ 0.68557942 -7.62923861],-1.09605,"[-1.49982874 -0.45623829 -0.47802099  0.27470419  1.25151637 -0.39947066
 -0.87070366  0.42047756 -1.25039488  0.59246457  0.        ]",[-0.36854303  0.04544006],[-0.60183795 -7.19225322]
16,-0.155872513423,"[[-2.76602162 -3.00821951  0.14601381 -0.04513282]
 [-8.6324109   0.18104726  0.          0.        ]]",[ 0.90726835 -7.66405535],-0.826557,"[-1.59430592 -0.45510815 -0.27903879  0.25149189  1.25151453 -0.39947039
 -0.93659961  0.39127492 -1.23392726  0.59443212  0.        ]",[-0.36854303  0.04544006],[ 1.00453478 -9.71136534]
17,-0.153839549329,"[[-2.89723043 -3.0057734   0.14601381 -0.04513282]
 [-4.50223309  0.07760763  0.          0.        ]]",[ 0.74077809 -7.575881  ],-1.28852,"[-1.65213264 -0.45460154 -0.09504635  0.24140545  1.25151269 -0.39947013
 -0.81599211  0.3781614  -1.21821674  0.59185557  0.        ]",[-0.36854303  0.04544006],[ 0.32523092 -5.47943352]
18,-0.15259221494,"[[-2.97346111 -3.00473412  0.14601381 -0.04513282]
 [-3.12542308  0.03262672  0.          0.        ]]",[ 0.70501065 -7.53796244],-1.12802,"[-1.67469702 -0.45438335  0.01487355  0.23712097  1.25151085 -0.39946986
 -0.77578669  0.37245883 -1.20906376  0.58896267  0.        ]",[-0.36854303  0.04544006],[-0.2959119  -7.00829126]
19,-0.151333439628,"[[-3.04710385 -3.00430014  0.14601381 -0.04513282]
 [-4.23515248  0.0135132   0.          0.        ]]",[ 0.80371571 -7.53828621],-1.01565,"[-1.68863276 -0.45429157  0.12242884  0.23533197  1.25150901 -0.3994696
 -0.80819153  0.37003552 -1.2002596   0.58489317  0.        ]",[-0.36854303  0.04544006],[-0.30987474 -8.14981896]
20,-0.149664011425,"[[-3.14327542 -3.00412134  0.14601381 -0.04513282]
 [-5.37819564  0.00553227  0.          0.        ]]",[ 0.90362954 -7.52759075],-0.966748,"[-1.69507714 -0.45425348  0.26393213  0.23459481  1.25150717 -0.39946933
 -0.84156912  0.36902352 -1.18910922  0.57810312  0.        ]",[-0.36854303  0.04544006],[ 0.36195057 -8.70703964]
21,-0.148075970158,"[[ -3.23539267e+00  -3.00404841e+00   1.46013809e-01  -4.51328200e-02]
 [ -3.83865947e+00   2.24582518e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82885015 -7.46820164],-1.06321,"[-1.68871891 -0.45423775  0.39946577  0.23429408  1.25150533 -0.39946906
 -0.79661182  0.36860665 -1.17898228  0.570364    0.        ]",[-0.36854303  0.04544006],[ 1.15108927 -7.92881573]
22,-0.147458257621,"[[ -3.27167857e+00  -3.00401888e+00   1.46013809e-01  -4.51328200e-02]
 [  1.96621886e-01   9.06336942e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59303874 -7.38723469],-1.10682,"[-1.68285429 -0.45423119  0.45259586  0.23417223  1.2515035  -0.3994688
 -0.67877551  0.3684366  -1.1751649   0.56702229  0.        ]",[-0.36854303  0.04544006],[  4.52927063e-03  -7.47874260e+00]
23,-0.147528267357,"[[ -3.26760526e+00  -3.00400705e+00   1.46013809e-01  -4.51328200e-02]
 [  2.10662141e-01   3.60003448e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5920496  -7.38859463],-1.06024,"[-1.68360273 -0.45422837  0.4466426   0.23412331  1.25150166 -0.39946853
 -0.67836495  0.3683671  -1.17558824  0.56742083  0.        ]",[-0.36854303  0.04544006],[ 0.76635868 -7.99792504]
24,-0.14811923353,"[[ -3.23299039e+00  -3.00400232e+00   1.46013809e-01  -4.51328200e-02]
 [  3.24072772e+00   1.44833115e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40991396 -7.35151148],-0.972965,"[-1.68902898 -0.45422706  0.39594019  0.23410369  1.25149982 -0.39946827
 -0.58988237  0.36833958 -1.17923475  0.57062316  0.        ]",[-0.36854303  0.04544006],[ 0.18855634 -8.80232504]
25,-0.149356721716,"[[ -3.16132915e+00  -3.00400045e+00   1.46013809e-01  -4.51328200e-02]
 [  3.92312197e+00   5.61114177e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36011368 -7.36612892],-1.18015,"[-1.69477893 -0.45422635  0.29053117  0.23409584  1.25149798 -0.399468
 -0.56995508  0.36832809 -1.18707926  0.57677066  0.        ]",[-0.36854303  0.04544006],[ 0.19267034 -6.68399286]
26,-0.150846473902,"[[ -3.07599214e+00  -3.00399973e+00   1.46013809e-01  -4.51328200e-02]
 [  4.60829578e+00   2.17720087e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2986387  -7.38329315],-1.14969,"[-1.69194659 -0.45422588  0.16485629  0.23409271  1.25149614 -0.39946774
 -0.54994663  0.3683235  -1.19688233  0.58321148  0.        ]",[-0.36854303  0.04544006],[ 0.34982186 -6.91305324]
27,-0.152690682837,"[[ -2.97084492e+00  -3.00399944e+00   1.46013809e-01  -4.51328200e-02]
 [  5.90211395e+00   9.04882655e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17857581 -7.39102554],-0.973655,"[-1.67402576 -0.45422551  0.0110709   0.23409138  1.2514943  -0.39946747
 -0.51216493  0.36832165 -1.2095515   0.5897701   0.        ]",[-0.36854303  0.04544006],[ 0.48651074 -8.53095557]
28,-0.155062496393,"[[ -2.83464839e+00  -3.00399931e+00   1.46013809e-01  -4.51328200e-02]
 [  7.71150996e+00   4.37347059e-06   0.00000000e+00   0.00000000e+00]]",[ -3.79244983e-03  -7.39156675e+00],-1.11647,"[-1.62746678 -0.45422517 -0.18376995  0.23409071  1.25149246 -0.39946721
 -0.45932765  0.36832082 -1.22671461  0.59589772  0.        ]",[-0.36854303  0.04544006],[-0.04575804 -7.05802912]
29,-0.157620740782,"[[ -2.68376761e+00  -3.00399927e+00   1.46013809e-01  -4.51328200e-02]
 [  7.37768012e+00   3.42705502e-07   0.00000000e+00   0.00000000e+00]]",[-0.07222605 -7.41992569],-1.04263,"[-1.54613453 -0.45422485 -0.38984368  0.23409041  1.25149062 -0.39946694
 -0.46907564  0.36832007 -1.24636349  0.5994436   0.        ]",[-0.36854303  0.04544006],[-0.60071583 -7.73052611]
30,-0.159604134947,"[[ -2.56154273e+00  -3.00399930e+00   1.46013809e-01  -4.51328200e-02]
 [  4.85322035e+00  -2.36800084e-06   0.00000000e+00   0.00000000e+00]]",[-0.01080707 -7.47264528],-1.10266,"[-1.45853401 -0.45422454 -0.54613645  0.2340904   1.25148878 -0.39946668
 -0.54279315  0.36831948 -1.26247282  0.59976204  0.        ]",[-0.36854303  0.04544006],[-1.04991804 -7.17334995]
31,-0.16048412937,"[[ -2.50516713e+00  -3.00399937e+00   1.46013809e-01  -4.51328200e-02]
 [  7.97854246e-01  -3.33343849e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17782968 -7.54250526],-1.07719,"[-1.41195688 -0.45422424 -0.61429961  0.23409052  1.25148694 -0.39946641
 -0.66121526  0.36831912 -1.26988765  0.59913479  0.        ]",[-0.36854303  0.04544006],[-0.29242038 -7.39947397]
32,-0.160548234995,"[[ -2.50098487e+00  -3.00399939e+00   1.46013809e-01  -4.51328200e-02]
 [ -3.75717381e-01   1.07059693e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24154945 -7.56212425],-1.10164,"[-1.40835018 -0.45422393 -0.61924762  0.23409048  1.2514851  -0.39946615
 -0.6954847   0.36831932 -1.27043292  0.5990686   0.        ]",[-0.36854303  0.04544006],[ 0.44493962 -7.16137676]
33,-0.160704805157,"[[ -2.49074944e+00  -3.00399935e+00   1.46013809e-01  -4.51328200e-02]
 [  1.39336528e+00   2.89429925e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1323079  -7.53286219],-1.017,"[-1.39944146 -0.45422361 -0.63129266  0.23409016  1.25148326 -0.39946588
 -0.64382433  0.36831943 -1.27177141  0.59889583  0.        ]",[-0.36854303  0.04544006],[ 1.20359954 -7.97169339]
34,-0.161713638443,"[[ -2.42343405e+00  -3.00399927e+00   1.46013809e-01  -4.51328200e-02]
 [  5.32507118e+00   4.04067444e-06   0.00000000e+00   0.00000000e+00]]",[-0.14853038 -7.46690845],-0.889038,"[-1.33790677 -0.45422328 -0.70812432  0.23408969  1.25148143 -0.39946562
 -0.52901223  0.36831934 -1.28054825  0.59736311  0.        ]",[-0.36854303  0.04544006],[-0.2395251  -9.13551285]
35,-0.163080252985,"[[ -2.32750541e+00  -3.00399926e+00   1.46013809e-01  -4.51328200e-02]
 [  4.27130443e+00  -1.35814591e-06   0.00000000e+00   0.00000000e+00]]",[-0.17463441 -7.47916698],-0.877965,"[-1.24176793 -0.45422296 -0.80994446  0.23408951  1.25147959 -0.39946535
 -0.55978339  0.36831841 -1.29286411  0.59399621  0.        ]",[-0.36854303  0.04544006],[-0.87192247 -9.27124568]
36,-0.163755374104,"[[ -2.27756469e+00  -3.00399932e+00   1.46013809e-01  -4.51328200e-02]
 [  7.34554238e-01  -3.73191641e-06   0.00000000e+00   0.00000000e+00]]",[-0.02015974 -7.53318024],-1.19687,"[-1.18804467 -0.45422266 -0.85910808  0.23408963  1.25147775 -0.39946509
 -0.66306134  0.36831787 -1.29914987  0.59170212  0.        ]",[-0.36854303  0.04544006],[ 0.29560671 -6.38904968]
37,-0.164099792077,"[[ -2.25127657e+00  -3.00399933e+00   1.46013809e-01  -4.51328200e-02]
 [  1.89040526e+00   1.16617476e-06   0.00000000e+00   0.00000000e+00]]",[-0.11204338 -7.51070118],-0.989895,"[-1.15881544 -0.45422235 -0.88387167  0.23408953  1.25147591 -0.39946482
 -0.62930821  0.36831825 -1.30241294  0.59034934  0.        ]",[-0.36854303  0.04544006],[ 0.69815124 -8.2877543 ]
38,-0.164921077272,"[[ -2.18611000e+00  -3.00399928e+00   1.46013809e-01  -4.51328200e-02]
 [  4.61716487e+00   2.76196191e-06   0.00000000e+00   0.00000000e+00]]",[-0.33389336 -7.45548916],-1.26308,"[-1.0836937  -0.45422202 -0.94181242  0.23408919  1.25147407 -0.39946455
 -0.54968222  0.36831822 -1.31036902  0.58656688  0.        ]",[-0.36854303  0.04544006],[-1.85476508 -6.24159527]
39,-0.16553808319,"[[ -2.13440862e+00  -3.00399932e+00   1.46013809e-01  -4.51328200e-02]
 [  5.66471833e-01  -3.65825500e-06   0.00000000e+00   0.00000000e+00]]",[-0.15647237 -7.51357555],-0.942369,"[-1.02155726 -0.45422172 -0.98415811  0.23408918  1.25147223 -0.39946429
 -0.66796819  0.36831716 -1.316524    0.58313845  0.        ]",[-0.36854303  0.04544006],[ 0.33562528 -8.78897492]
40,-0.165819387251,"[[ -2.10985904e+00  -3.00399933e+00   1.46013809e-01  -4.51328200e-02]
 [  1.88409536e+00   1.19806110e-06   0.00000000e+00   0.00000000e+00]]",[-0.25804526 -7.48655224],-1.14508,"[-0.99131893 -0.45422141 -1.00310567  0.23408908  1.25147039 -0.39946402
 -0.62949102  0.36831754 -1.31938621  0.58138392  0.        ]",[-0.36854303  0.04544006],[ 0.12368009 -6.98325155]
