timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.115191550067,[-0.51176649 -0.00378089],[ 1.05383921 -6.56464434],-1.48733,"[-1.01646415 -0.44586613  1.50859995  0.2365727   0.87713051  0.69687819
  0.68880377  0.37324035 -0.79659472 -0.64032705  0.        ]","[[  8.53604592e+00  -3.00465603e+00   1.01917314e-01   8.06761979e-02]
 [  4.73892727e+01   2.91771121e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87540257 -7.83234105]
19,-0.114488942975,[-0.51176649 -0.00378089],[ 1.08657217 -6.49171257],-1.42287,"[-1.53463536 -0.44578316  0.2079256   0.23493149  0.87712983  0.69687774
  0.77407732  0.37108361 -0.87012302 -0.5251391   0.        ]","[[  9.51414354e+00  -3.00426763e+00   1.01917314e-01   8.06761979e-02]
 [  5.04104212e+01   1.21072015e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34186955 -8.03710594]
20,-0.129788934488,[-0.51176649 -0.00378089],[ 1.82253551 -6.40754366],-1.4514,"[-0.73118711 -0.4457487  -1.01533254  0.2342539   0.87712914  0.69687728
  0.85766267  0.37018144 -1.00132164 -0.5358318   0.        ]","[[  1.05520641e+01  -3.00410728e+00   1.01917314e-01   8.06761979e-02]
 [  5.33717627e+01   4.96763743e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82734501 -8.08047208]
21,-0.145208756258,[-0.51176649 -0.00378089],[ 2.48004222 -6.29619026],-1.70293,"[ 0.73813326 -0.44573446 -0.85150617  0.23397686  0.87712846  0.69687682
  0.93959322  0.36980912 -1.05916935 -0.6797487   0.        ]","[[  1.16486232e+01  -3.00404173e+00   1.01917314e-01   8.06761979e-02]
 [  5.62744806e+01   2.02211717e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42215914 -5.24068701]
22,-0.144791363468,[-0.51176649 -0.00378089],[ 2.38444734 -6.66700935],-1.5313,"[ 1.25487337 -0.44572853  0.6938371   0.23386425  0.87712777  0.69687636
  1.01990168  0.36965708 -0.9666141  -0.80725188  0.        ]","[[  1.28026602e+01  -3.00401510e+00   1.01917314e-01   8.06761979e-02]
 [  5.91197353e+01   8.20127705e-04   0.00000000e+00   0.00000000e+00]]",[ 3.55475826 -6.65944231]
23,-0.126942313963,[-0.51176649 -0.00378089],[ 1.5325942  -6.81853104],-1.58682,"[ 0.05245569 -0.44572599  1.83324546  0.23381847  0.87712708  0.69687591
  1.09862016  0.36959549 -0.82267427 -0.75522897  0.        ]","[[  1.40130371e+01  -3.00400430e+00   1.01917314e-01   8.06761979e-02]
 [  6.19086640e+01   3.34030852e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88457192 -7.73716753]
24,-0.112483857842,[-0.51176649 -0.00378089],[ 0.98315156 -6.64691401],-1.60128,"[-1.40895073 -0.44572481  0.97383634  0.23379966  0.8771264   0.69687545
  1.16288059  0.36957055 -0.81804883 -0.57604915  0.        ]","[[  1.52740533e+01  -3.00399987e+00   1.01917314e-01   8.06761979e-02]
 [  6.41853687e+01   1.38136693e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24192782 -6.78190675]
25,-0.124906525879,[-0.51176649 -0.00378089],[ 1.6918602  -6.44994783],-1.54475,"[-1.06194512 -0.44572418 -0.78363774  0.2337919   0.87712571  0.69687499
  1.15405096  0.36955989 -0.96801324 -0.51726278  0.        ]","[[  1.65546225e+01  -3.00399806e+00   1.01917314e-01   8.06761979e-02]
 [  6.38725887e+01   5.52480136e-05   0.00000000e+00   0.00000000e+00]]",[ 1.3638104  -7.07049723]
26,-0.144578087263,[-0.51176649 -0.00378089],[ 2.40576649 -6.34259081],-1.59254,"[ 0.65410104 -0.44572378 -0.91467504  0.23378852  0.87712503  0.69687453
  1.23011337  0.36955614 -1.05996912 -0.6687629   0.        ]","[[  1.78591125e+01  -3.00399728e+00   1.01917314e-01   8.06761979e-02]
 [  6.65674279e+01   2.70129309e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3552726  -6.64307612]
27,-0.143509257464,[-0.51176649 -0.00378089],[ 2.11614418 -6.85650301],-1.5717,"[ 1.19966859 -0.44572345  0.88183208  0.23378664  0.87712434  0.69687408
  1.30466977  0.36955464 -0.94969858 -0.81188601  0.        ]","[[  1.92169640e+01  -3.00399686e+00   1.01917314e-01   8.06761979e-02]
 [  6.92089189e+01   1.66313007e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96754899 -6.2786192 ]
28,-0.121383960535,[-0.51176649 -0.00378089],[ 1.18388331 -6.88958931],-1.52411,"[-0.41398169 -0.44572316  1.81279544  0.23378531  0.87712366  0.69687362
  1.37774996  0.36955399 -0.801924   -0.71115073  0.        ]","[[  2.06271206e+01  -3.00399658e+00   1.01917314e-01   8.06761979e-02]
 [  7.17981177e+01   1.28911240e-05   0.00000000e+00   0.00000000e+00]]",[ 1.37827108 -8.27040655]
29,-0.114549004035,[-0.51176649 -0.00378089],[ 1.32295084 -6.58771849],-1.58934,"[-1.53357257 -0.44572287  0.19590412  0.23378417  0.87712297  0.69687316
  1.44938314  0.36955364 -0.87112844 -0.5243629   0.        ]","[[  2.20885470e+01  -3.00399633e+00   1.01917314e-01   8.06761979e-02]
 [  7.43360596e+01   1.16156868e-05   0.00000000e+00   0.00000000e+00]]",[ 0.8847618  -6.57065321]
30,-0.137753446675,[-0.51176649 -0.00378089],[ 2.12919831 -6.45443392],-1.56157,"[-0.07525585 -0.44572259 -1.15987146  0.23378314  0.87712229  0.6968727
  1.50671969  0.36955329 -1.04371873 -0.58882658  0.        ]","[[  2.35956502e+01  -3.00399611e+00   1.01917314e-01   8.06761979e-02]
 [  7.63674978e+01   1.03292717e-05   0.00000000e+00   0.00000000e+00]]",[ 2.82612536 -6.71582379]
31,-0.14642413374,[-0.51176649 -0.00378089],[ 2.10941482 -6.84781456],-1.57087,"[ 1.29410028 -0.44572231  0.36430377  0.23378215  0.8771216   0.69687225
  1.57579913  0.36955314 -0.99348542 -0.79386001  0.        ]","[[  2.51475566e+01  -3.00399591e+00   1.01917314e-01   8.06761979e-02]
 [  7.88149822e+01   1.06145181e-05   0.00000000e+00   0.00000000e+00]]",[ 3.31404873 -6.20904203]
32,-0.124042807028,[-0.51176649 -0.00378089],[ 1.21806908 -7.04742765],-1.69407,"[-0.18590812 -0.44572202  1.84332303  0.23378113  0.87712091  0.69687179
  1.64351069  0.369553   -0.81050313 -0.73376124  0.        ]","[[  2.67479265e+01  -3.00399569e+00   1.01917314e-01   8.06761979e-02]
 [  8.12140151e+01   1.09579264e-05   0.00000000e+00   0.00000000e+00]]",[ 0.3693002  -6.56447856]
33,-0.114540315236,[-0.51176649 -0.00378089],[ 1.33852208 -6.65763187],-1.5906,"[-1.5337073  -0.44572175  0.19737791  0.23378031  0.87712023  0.69687133
  1.63939886  0.36955218 -0.87100845 -0.52442333  0.        ]","[[  2.83707461e+01  -3.00399552e+00   1.01917314e-01   8.06761979e-02]
 [  8.10684325e+01   5.95107817e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03607408 -6.59797507]
34,-0.139760965814,[-0.51176649 -0.00378089],[ 2.15499902 -6.49343252],-1.4919,"[ 0.11760971 -0.44572149 -1.13890829  0.23377963  0.87711954  0.69687088
  1.7058509   0.36955224 -1.05134246 -0.60769595  0.        ]","[[  3.00157375e+01  -3.00399539e+00   1.01917314e-01   8.06761979e-02]
 [  8.34228551e+01   7.88294360e-06   0.00000000e+00   0.00000000e+00]]",[ 1.80540315 -7.59775342]
35,-0.144280171131,[-0.51176649 -0.00378089],[ 1.83611798 -7.09878111],-1.38435,"[ 1.23449823 -0.44572121  0.77380681  0.23377877  0.87711886  0.69687042
  1.77098703  0.36955227 -0.95955447 -0.80951637  0.        ]","[[  3.17073496e+01  -3.00399521e+00   1.01917314e-01   8.06761979e-02]
 [  8.57306684e+01   9.62240718e-06   0.00000000e+00   0.00000000e+00]]",[ 1.82027809 -9.77229748]
36,-0.117720985059,[-0.51176649 -0.00378089],[ 0.93714464 -7.07480717],-1.53498,"[-0.74959108 -0.44572093  1.68996633  0.2337778   0.87711817  0.69686996
  1.83483327  0.36955222 -0.79519904 -0.67384782  0.        ]","[[  3.34446596e+01  -3.00399501e+00   1.01917314e-01   8.06761979e-02]
 [  8.79927953e+01   1.06756466e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35200421 -8.16620802]
37,-0.121954675305,[-0.51176649 -0.00378089],[ 1.69538307 -6.68325758],-1.65774,"[-1.23457042 -0.44572065 -0.59026693  0.23377676  0.87711749  0.6968695
  1.89741512  0.36955211 -0.94507879 -0.51132278  0.        ]","[[  3.52267629e+01  -3.00399479e+00   1.01917314e-01   8.06761979e-02]
 [  9.02101401e+01   1.12440439e-05   0.00000000e+00   0.00000000e+00]]",[ 2.51012806 -5.27381086]
38,-0.146924122723,[-0.51176649 -0.00378089],[ 2.16247082 -6.77041626],-1.55626,"[ 1.00838431 -0.44572037 -0.56302912  0.23377569  0.8771168   0.69686905
  1.9587576   0.36955196 -1.05020492 -0.71960173  0.        ]","[[  3.70527726e+01  -3.00399456e+00   1.01917314e-01   8.06761979e-02]
 [  9.23835893e+01   1.15430629e-05   0.00000000e+00   0.00000000e+00]]",[ 0.96804198 -7.5503753 ]
39,-0.130885416297,[-0.51176649 -0.00378089],[ 1.18542576 -7.36769724],-1.76547,"[ 0.36210865 -0.44572008  1.75402216  0.23377461  0.87711611  0.69686859
  2.01531385  0.36955176 -0.8434642  -0.77968973  0.        ]","[[  3.89205501e+01  -3.00399433e+00   1.01917314e-01   8.06761979e-02]
 [  9.43874809e+01   1.14134223e-05   0.00000000e+00   0.00000000e+00]]",[-0.31273456 -6.18476821]
40,-0.113348521238,[-0.51176649 -0.00378089],[ 1.16556168 -6.86146545],-1.50605,"[-1.53742515 -0.44571982  0.43751123  0.23377404  0.87711543  0.69686813
  1.92762071  0.36955009 -0.85260165 -0.53647975  0.        ]","[[  4.07771287e+01  -3.00399422e+00   1.01917314e-01   8.06761979e-02]
 [  9.12807374e+01  -3.61261704e-07   0.00000000e+00   0.00000000e+00]]",[ 1.45558425 -7.6201701 ]
41,-0.140344866721,[-0.51176649 -0.00378089],[ 2.06811118 -6.62376451],-1.57513,"[ 0.17636038 -0.44571958 -1.12681793  0.23377384  0.87711474  0.69686767
  1.98836458  0.36955036 -1.05322817 -0.61373663  0.        ]","[[  4.26243378e+01  -3.00399420e+00   1.01917314e-01   8.06761979e-02]
 [  9.34329926e+01   3.27058352e-06   0.00000000e+00   0.00000000e+00]]",[ 2.22133659 -6.57523313]
42,-0.141596563267,[-0.51176649 -0.00378089],[ 1.529248   -7.35099459],-1.37882,"[ 1.09847717 -0.44571932  1.10415315  0.23377327  0.87711406  0.69686722
  2.04790543  0.36955067 -0.92797592 -0.81403441  0.        ]","[[  4.45141644e+01  -3.00399409e+00   1.01917314e-01   8.06761979e-02]
 [  9.55426408e+01   7.19154889e-06   0.00000000e+00   0.00000000e+00]]",[ 2.36081377 -9.48983501]
43,-0.113415875642,[-0.51176649 -0.00378089],[ 0.79389524 -7.14115429],-1.53395,"[-1.22671755 -0.44571905  1.28476929  0.23377245  0.87711337  0.69686676
  2.10626704  0.36955079 -0.80314279 -0.60890563  0.        ]","[[  4.64457650e+01  -3.00399392e+00   1.01917314e-01   8.06761979e-02]
 [  9.76105255e+01   9.59813922e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6801584  -8.33853661]
44,-0.132480758786,[-0.51176649 -0.00378089],[ 1.84332097 -6.7784996 ],-1.59689,"[-0.52703693 -0.44571877 -1.09837297  0.2337716   0.87711269  0.6968663
  2.12773005  0.36955038 -1.01745161 -0.5503292   0.        ]","[[  4.84056069e+01  -3.00399374e+00   1.01917314e-01   8.06761979e-02]
 [  9.83711279e+01   7.83926880e-06   0.00000000e+00   0.00000000e+00]]",[ 1.80335255 -6.45396677]
45,-0.145678970492,[-0.51176649 -0.00378089],[ 1.65700591 -7.31641579],-1.5857,"[ 1.28271104 -0.4457185   0.53346633  0.23377077  0.877112    0.69686584
  2.18451053  0.36955037 -0.98009078 -0.80154521  0.        ]","[[  5.03932154e+01  -3.00399357e+00   1.01917314e-01   8.06761979e-02]
 [  1.00383019e+02   9.25263909e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52807194 -6.80851248]
46,-0.116162697933,[-0.51176649 -0.00378089],[ 0.74096155 -7.26181459],-1.60905,"[-0.90490392 -0.44571822  1.59541687  0.23376982  0.87711132  0.69686539
  2.24016637  0.36955035 -0.7949431  -0.65463339  0.        ]","[[  5.24206621e+01  -3.00399337e+00   1.01917314e-01   8.06761979e-02]
 [  1.02355081e+02   1.05067725e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26677995 -7.33897359]
47,-0.128969485144,[-0.51176649 -0.00378089],[ 1.68941092 -6.8895216 ],-1.56945,"[-0.79091182 -0.44571794 -0.98339763  0.23376879  0.87711063  0.69686493
  2.29471981  0.36955025 -0.99611217 -0.53192867  0.        ]","[[  5.44871583e+01  -3.00399316e+00   1.01917314e-01   8.06761979e-02]
 [  1.04288103e+02   1.12363960e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65991008 -7.19737489]
48,-0.146336280913,[-0.51176649 -0.00378089],[ 1.62960196 -7.3668313 ],-1.34612,"[ 1.29363023 -0.44571766  0.38674012  0.23376785  0.87710994  0.69686447
  2.31018749  0.36954969 -0.99174537 -0.79497253  0.        ]","[[  5.65784211e+01  -3.00399296e+00   1.01917314e-01   8.06761979e-02]
 [  1.04836345e+02   8.26004993e-06   0.00000000e+00   0.00000000e+00]]",[ 3.02579816 -9.6340476 ]
49,-0.116275296011,[-0.51176649 -0.00378089],[ 0.68026114 -7.32581615],-1.70927,"[-0.89328464 -0.44571739  1.60347792  0.23376701  0.87710926  0.69686401
  2.36335378  0.36954963 -0.79488378 -0.65611984  0.        ]","[[  5.86940498e+01  -3.00399279e+00   1.01917314e-01   8.06761979e-02]
 [  1.06720247e+02   9.26058904e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76803756 -6.3170321 ]
