timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.26341010021,"[[-2.03147115 -3.25063575 -0.15880535 -0.19472109]
 [-1.88664945  1.19567888  0.          0.        ]]",[ -0.54782623 -14.74914551],-1.5909,"[-0.48204266 -0.44169317 -0.96009838  1.31354012 -1.37721292 -1.69095828
 -0.60335263  0.52119226  1.18736353  1.69508253  0.        ]",[-0.70782429  0.0013476 ],[ -0.91856582 -14.25737122]
11,-0.261709635179,"[[-2.10531717 -3.17646961 -0.15880535 -0.19472109]
 [-5.48603529  4.52099702  0.          0.        ]]",[  0.03210688 -14.81712532],-1.18137,"[-0.57167921 -0.450102   -0.90213604  0.98898642 -1.37721187 -1.69095656
 -0.70395654  0.93938424  1.13072595  1.73000795  0.        ]",[-0.70782429  0.0013476 ],[ -0.20082679 -16.43635538]
12,-0.261049569667,"[[-2.22192659 -3.09759848 -0.15880535 -0.19472109]
 [-6.17262602  3.16711048  0.          0.        ]]",[  0.59985995 -14.63897991],-1.30538,"[-0.70522617 -0.44953489 -0.79503812  0.64296228 -1.37721082 -1.69095485
 -0.72314673  0.76911897  1.08146626  1.7668922   0.        ]",[-0.70782429  0.0013476 ],[  0.17261445 -15.5693661 ]
13,-0.261766584381,"[[-2.3372966  -3.04956529 -0.15880535 -0.19472109]
 [-5.36705545  1.71987232  0.          0.        ]]",[  0.99295956 -14.46708393],-1.79141,"[-0.82616632 -0.44438646 -0.67158593  0.43268133 -1.37720977 -1.69095313
 -0.70063044  0.58711387  1.05958126  1.79325266  0.        ]",[-0.70782429  0.0013476 ],[  0.39320544 -12.69705167]
14,-0.262819004241,"[[-2.42795201 -3.0248767  -0.15880535 -0.19472109]
 [-3.70402447  0.83754168  0.          0.        ]]",[  1.09507895 -14.3503933 ],-1.56895,"[-0.91233356 -0.44032937 -0.56343772  0.32493037 -1.37720872 -1.69095142
 -0.65414784  0.47615167  1.05403809  1.80904491  0.        ]",[-0.70782429  0.0013476 ],[  2.097677   -13.98140657]
15,-0.263329404683,"[[-2.46157212 -3.01320183 -0.15880535 -0.19472109]
 [ 0.32857601  0.38382243  0.          0.        ]]",[  0.57250881 -14.28584671],-1.83988,"[-0.94214388 -0.43807807 -0.52103278  0.27408094 -1.37720767 -1.6909497
 -0.54143489  0.41909171  1.05105517  1.8169033   0.        ]",[-0.70782429  0.0013476 ],[  0.17571571 -12.4845627 ]
16,-0.263237164327,"[[-2.44808569 -3.00794836 -0.15880535 -0.19472109]
 [ 1.01777143  0.16920606  0.          0.        ]]",[  0.4421697  -14.28263474],-1.3334,"[-0.93032906 -0.43699537 -0.53818605  0.25122421 -1.37720662 -1.69094798
 -0.52217143  0.39210139  1.0461089   1.81998643  0.        ]",[-0.70782429  0.0013476 ],[  0.83339482 -15.37239477]
17,-0.262591459781,"[[-2.39482599 -3.00566096 -0.15880535 -0.19472109]
 [ 4.29727056  0.07262033  0.          0.        ]]",[ -0.24810207 -14.29605675],-1.79376,"[-0.88180475 -0.43651039 -0.60402882  0.24127716 -1.37720557 -1.69094627
 -0.43050797  0.37995463  1.03772248  1.82002412  0.        ]",[-0.70782429  0.0013476 ],[ -0.65691034 -12.75692864]
18,-0.261809311089,"[[-2.3358298  -3.0046881  -0.15880535 -0.19472109]
 [ 1.61129942  0.03055549  0.          0.        ]]",[  0.02601096 -14.33790588],-1.56699,"[-0.82470327 -0.43630157 -0.67325711  0.23704747 -1.37720452 -1.69094455
 -0.50558179  0.37466443  1.02942012  1.8185313   0.        ]",[-0.70782429  0.0013476 ],[ -0.22557536 -14.01268502]
19,-0.261492061378,"[[-2.31288481 -3.00428151 -0.15880535 -0.19472109]
 [ 0.68628241  0.01266673  0.          0.        ]]",[  0.1121138 -14.3512764],-1.54367,"[-0.80158438 -0.43621378 -0.69907918  0.23527986 -1.37720347 -1.69094284
 -0.53143622  0.37241463  1.02619011  1.81780671  0.        ]",[-0.70782429  0.0013476 ],[  0.35368227 -14.12636588]
20,-0.261101993329,"[[-2.28524551 -3.00411382 -0.15880535 -0.19472109]
 [ 2.07302665  0.00519123  0.          0.        ]]",[ -0.1996896 -14.3544836],-1.46678,"[-0.77308407 -0.43617741 -0.72933557  0.23455085 -1.37720243 -1.69094112
 -0.49267598  0.37147439  1.02253944  1.81665406  0.        ]",[-0.70782429  0.0013476 ],[  0.10865236 -14.56788119]
21,-0.26044533684,"[[ -2.23988053e+00  -3.00404540e+00  -1.58805347e-01  -1.94721087e-01]
 [  2.46217412e+00   2.10648681e-03   0.00000000e+00   0.00000000e+00]]",[ -0.40108827 -14.36540794],-1.66275,"[-0.7248175  -0.43616248 -0.77692835  0.23425337 -1.37720138 -1.6909394
 -0.48179899  0.37108634  1.0167556   1.81441722  0.        ]",[-0.70782429  0.0013476 ],[ -0.167503   -13.45510958]
22,-0.259818807027,"[[ -2.19778013e+00  -3.00401775e+00  -1.58805347e-01  -1.94721087e-01]
 [  1.75023887e+00   8.47223297e-04   0.00000000e+00   0.00000000e+00]]",[ -0.41236264 -14.37606049],-1.1504,"[-0.67844452 -0.43615637 -0.81872323  0.2341331  -1.37720033 -1.69093769
 -0.50169772  0.37092787  1.01149991  1.81206536  0.        ]",[-0.70782429  0.0013476 ],[ -1.67375364 -16.38551948]
23,-0.259894655349,"[[ -2.20284783e+00  -3.00400669e+00  -1.58805347e-01  -1.94721087e-01]
 [ -2.24369924e+00   3.35949836e-04   0.00000000e+00   0.00000000e+00]]",[  0.26216549 -14.39374352],-1.43511,"[-0.68410393 -0.43615384 -0.81381545  0.23408499 -1.37719928 -1.69093597
 -0.61332981  0.37086346  1.01211492  1.81236461  0.        ]",[-0.70782429  0.0013476 ],[ -0.38002719 -14.73059431]
24,-0.260772699553,"[[ -2.26237268e+00  -3.00400229e+00  -1.58805347e-01  -1.94721087e-01]
 [ -3.70391968e+00   1.34780096e-04   0.00000000e+00   0.00000000e+00]]",[  0.67834729 -14.39440536],-1.34196,"[-0.748974   -0.43615275 -0.75365628  0.23406578 -1.37719823 -1.69093426
 -0.65414337  0.37083805  1.01955449  1.81559252  0.        ]",[-0.70782429  0.0013476 ],[ -0.10381287 -15.25116035]
25,-0.261864307985,"[[ -2.33983933e+00  -3.00400051e+00  -1.58805347e-01  -1.94721087e-01]
 [ -4.04162046e+00   5.47102556e-05   0.00000000e+00   0.00000000e+00]]",[  0.9798606 -14.3633337],-1.13821,"[-0.82868968 -0.43615223 -0.66867804  0.23405799 -1.37719718 -1.69093254
 -0.66358201  0.37082787  1.02947424  1.81904712  0.        ]",[-0.70782429  0.0013476 ],[  1.34721982 -16.39948659]
26,-0.262407892979,"[[ -2.38014414e+00  -3.00399974e+00  -1.58805347e-01  -1.94721087e-01]
 [ -2.32115878e-03   2.53871939e-05   0.00000000e+00   0.00000000e+00]]",[  0.42993146 -14.322752  ],-1.52744,"[-0.86791393 -0.43615192 -0.62162729  0.23405458 -1.37719613 -1.69093082
 -0.55068159  0.37082407  1.03472482  1.82050454  0.        ]",[-0.70782429  0.0013476 ],[  0.65763904 -14.22972723]
27,-0.26205824577,"[[ -2.35406550e+00  -3.00399941e+00  -1.58805347e-01  -1.94721087e-01]
 [  2.60150820e+00   1.01374119e-05   0.00000000e+00   0.00000000e+00]]",[ -0.0802649  -14.32303524],-1.74576,"[-0.84271536 -0.43615172 -0.65228576  0.23405308 -1.37719508 -1.69092911
 -0.47790322  0.37082204  1.03132068  1.81958559  0.        ]",[-0.70782429  0.0013476 ],[  0.0171018  -12.99305889]
28,-0.261336876831,"[[ -2.30187269e+00  -3.00399931e+00  -1.58805347e-01  -1.94721087e-01]
 [  2.61771856e+00   1.99374708e-06   0.00000000e+00   0.00000000e+00]]",[ -0.23887825 -14.34579277],-1.6081,"[-0.79031072 -0.43615156 -0.71124375  0.23405256 -1.37719403 -1.69092739
 -0.47744998  0.37082091  1.02457947  1.81745447  0.        ]",[-0.70782429  0.0013476 ],[  0.41843641 -13.76506167]
29,-0.260349819691,"[[ -2.23341594e+00  -3.00399927e+00  -1.58805347e-01  -1.94721087e-01]
 [  4.22260795e+00   1.44910918e-06   0.00000000e+00   0.00000000e+00]]",[ -0.71081722 -14.35868549],-1.36614,"[-0.71779094 -0.43615141 -0.78349427  0.23405235 -1.37719298 -1.69092568
 -0.43259243  0.37082073  1.01590924  1.81407562  0.        ]",[-0.70782429  0.0013476 ],[ -0.10592495 -15.14786554]
30,-0.25915114294,"[[ -2.15401035e+00  -3.00399928e+00  -1.58805347e-01  -1.94721087e-01]
 [  3.71962775e+00  -8.74474314e-07   0.00000000e+00   0.00000000e+00]]",[ -0.87172955 -14.37023926],-1.32572,"[-0.62870837 -0.43615128 -0.85966979  0.23405229 -1.37719194 -1.69092396
 -0.44665083  0.37082032  1.00613964  1.80934365  0.        ]",[-0.70782429  0.0013476 ],[ -1.13446196 -15.39438719]
31,-0.258622839241,"[[ -2.12008144e+00  -3.00399934e+00  -1.58805347e-01  -1.94721087e-01]
 [ -3.13297244e-01  -3.81446278e-06   0.00000000e+00   0.00000000e+00]]",[ -0.31176665 -14.38789845],-1.51082,"[-0.58914854 -0.43615115 -0.88960611  0.23405249 -1.37719089 -1.69092224
 -0.55937281  0.37081984  1.0020728   1.80706058  0.        ]",[-0.70782429  0.0013476 ],[ -0.17558316 -14.31547555]
32,-0.258829245593,"[[ -2.13326017e+00  -3.00399937e+00  -1.58805347e-01  -1.94721087e-01]
 [ -1.00227964e+00  -3.07905887e-08   0.00000000e+00   0.00000000e+00]]",[ -0.15739125 -14.39163494],-1.6178,"[-0.60461529 -0.43615102 -0.87816756  0.23405255 -1.37718984 -1.69092053
 -0.57863     0.37082021  1.00364442  1.80796325  0.        ]",[-0.70782429  0.0013476 ],[ -0.83799153 -13.71244897]
33,-0.259646340959,"[[ -2.18639576e+00  -3.00399939e+00  -1.58805347e-01  -1.94721087e-01]
 [ -4.30028920e+00  -1.46565557e-06   0.00000000e+00   0.00000000e+00]]",[  0.52160883 -14.42157459],-1.69588,"[-0.66565134 -0.43615089 -0.82961914  0.23405258 -1.37718879 -1.69091881
 -0.67081072  0.37081992  1.01007937  1.81136938  0.        ]",[-0.70782429  0.0013476 ],[  1.83097525 -13.19580614]
34,-0.260326466706,"[[ -2.23182257e+00  -3.00399933e+00  -1.58805347e-01  -1.94721087e-01]
 [ -2.55869174e-01   4.71493831e-06   0.00000000e+00   0.00000000e+00]]",[  0.02264741 -14.37939644],-1.3548,"[-0.71605309 -0.43615074 -0.78510293  0.23405226 -1.37718774 -1.6909171
 -0.557767    0.37082058  1.01570864  1.81397955  0.        ]",[-0.70782429  0.0013476 ],[  0.16025013 -15.18809147]
35,-0.260307071413,"[[ -2.23052322e+00  -3.00399928e+00  -1.58805347e-01  -1.94721087e-01]
 [  3.83672777e-01   8.97088206e-07   0.00000000e+00   0.00000000e+00]]",[ -0.08675635 -14.37674999],-1.50543,"[-0.71463498 -0.4361506  -0.78641356  0.23405199 -1.37718669 -1.69091538
 -0.5398913   0.37081999  1.0155439   1.81390604  0.        ]",[-0.70782429  0.0013476 ],[ -1.02450711e-03  -1.43370027e+01]
36,-0.260195157201,"[[ -2.22296667e+00  -3.00399928e+00  -1.58805347e-01  -1.94721087e-01]
 [  3.72021099e-01  -4.98531442e-07   0.00000000e+00   0.00000000e+00]]",[ -0.10792041 -14.37828064],-1.82154,"[-0.70636085 -0.43615046 -0.79399373  0.23405193 -1.37718564 -1.69091367
 -0.54021679  0.3708197   1.0146003   1.81348793  0.        ]",[-0.70782429  0.0013476 ],[ -0.91693023 -12.55309795]
37,-0.260622271703,"[[ -2.25202504e+00  -3.00399934e+00  -1.58805347e-01  -1.94721087e-01]
 [ -3.26573588e+00  -3.32630169e-06   0.00000000e+00   0.00000000e+00]]",[  0.5780741  -14.39261532],-1.55531,"[-0.73791116 -0.43615033 -0.76443834  0.23405209 -1.37718459 -1.69091195
 -0.6418937   0.37081924  1.01823823  1.81504113  0.        ]",[-0.70782429  0.0013476 ],[  1.00866992 -14.02341674]
38,-0.260983197873,"[[ -2.27696627e+00  -3.00399931e+00  -1.58805347e-01  -1.94721087e-01]
 [  7.58203667e-01   3.70703516e-06   0.00000000e+00   0.00000000e+00]]",[ -7.39639997e-03  -1.43628769e+01],-1.53766,"[-0.76440628 -0.43615019 -0.73820919  0.2340519  -1.37718354 -1.69091023
 -0.52942236  0.37082001  1.02139771  1.81628233  0.        ]",[-0.70782429  0.0013476 ],[ -0.75248959 -14.1698669 ]
39,-0.261194947926,"[[ -2.29184532e+00  -3.00399931e+00  -1.58805347e-01  -1.94721087e-01]
 [ -2.23613025e+00  -2.42899571e-06   0.00000000e+00   0.00000000e+00]]",[  0.53463936 -14.37300205],-1.2344,"[-0.77994764 -0.43615006 -0.72218992  0.23405187 -1.37718249 -1.69090852
 -0.61311532  0.37081913  1.02328914  1.81697794  0.        ]",[-0.70782429  0.0013476 ],[ -0.84071963 -15.88354575]
40,-0.262265981381,"[[ -2.36952123e+00  -3.00399937e+00  -1.58805347e-01  -1.94721087e-01]
 [ -5.52051530e+00  -2.29974560e-06   0.00000000e+00   0.00000000e+00]]",[  1.30072236 -14.36341381],-1.28906,"[-0.85772697 -0.43614993 -0.63420544  0.23405203 -1.37718145 -1.6909068
 -0.70491531  0.37081903  1.03332435  1.82011339  0.        ]",[-0.70782429  0.0013476 ],[  2.42468015 -15.56337005]
41,-0.263170436582,"[[ -2.43911019e+00  -3.00399932e+00  -1.58805347e-01  -1.94721087e-01]
 [ -1.45193913e+00   4.38608829e-06   0.00000000e+00   0.00000000e+00]]",[  0.84424281 -14.29380608],-1.80951,"[-0.92235176 -0.43614979 -0.54948809  0.23405176 -1.3771804  -1.69090509
 -0.59119626  0.37081976  1.04248158  1.82218263  0.        ]",[-0.70782429  0.0013476 ],[  0.68026577 -12.61208262]
42,-0.263192099539,"[[ -2.44083713e+00  -3.00399925e+00  -1.58805347e-01  -1.94721087e-01]
 [  1.27017327e+00   2.35786425e-06   0.00000000e+00   0.00000000e+00]]",[  0.3973498  -14.27886391],-1.52283,"[-0.92389141 -0.43614963 -0.54731837  0.23405141 -1.37717935 -1.69090337
 -0.51511161  0.3708194   1.04270893  1.82222285  0.        ]",[-0.70782429  0.0013476 ],[  0.47192562 -14.29040819]
43,-0.262628954076,"[[ -2.39693878e+00  -3.00399923e+00  -1.58805347e-01  -1.94721087e-01]
 [  3.11351853e+00   5.05499221e-07   0.00000000e+00   0.00000000e+00]]",[ -0.03755063 -14.29745674],-1.49873,"[-0.88377748 -0.43614949 -0.60146782  0.23405123 -1.3771783  -1.69090165
 -0.46358897  0.37081905  1.03691617  1.82100793  0.        ]",[-0.70782429  0.0013476 ],[  0.41570007 -14.41684692]
44,-0.261573586982,"[[ -2.31877321e+00  -3.00399922e+00  -1.58805347e-01  -1.94721087e-01]
 [  4.69775886e+00  -2.41006390e-08   0.00000000e+00   0.00000000e+00]]",[ -0.53116947 -14.32953739],-1.53416,"[-0.80755694 -0.43614936 -0.69250506  0.23405116 -1.37717725 -1.69089994
 -0.41930847  0.37081888  1.0267426   1.81815389  0.        ]",[-0.70782429  0.0013476 ],[ -0.78902033 -14.2155041 ]
45,-0.260696049219,"[[ -2.25709483e+00  -3.00399928e+00  -1.58805347e-01  -1.94721087e-01]
 [  1.48079996e+00  -4.04947550e-06   0.00000000e+00   0.00000000e+00]]",[ -0.18674588 -14.36539268],-1.37536,"[-0.74333819 -0.43614923 -0.75916879  0.23405134 -1.3771762  -1.69089822
 -0.50922406  0.37081826  1.01887318  1.81528423  0.        ]",[-0.70782429  0.0013476 ],[ -0.27014802 -15.08660313]
46,-0.260424561302,"[[ -2.23850454e+00  -3.00399933e+00  -1.58805347e-01  -1.94721087e-01]
 [  3.81891140e-01  -1.36011064e-06   0.00000000e+00   0.00000000e+00]]",[ -0.06213695 -14.37499142],-1.35808,"[-0.72331748 -0.43614911 -0.77832352  0.23405149 -1.37717515 -1.69089651
 -0.53993899  0.37081849  1.01653568  1.81431372  0.        ]",[-0.70782429  0.0013476 ],[  0.47491015 -15.16795302]
47,-0.260033147364,"[[ -2.21207684e+00  -3.00399931e+00  -1.58805347e-01  -1.94721087e-01]
 [  2.25463788e+00   1.95188100e-06   0.00000000e+00   0.00000000e+00]]",[ -0.45163774 -14.37156773],-1.70654,"[-0.69434926 -0.43614897 -0.8047839   0.23405135 -1.3771741  -1.69089479
 -0.48759451  0.37081879  1.01324171  1.81285253  0.        ]",[-0.70782429  0.0013476 ],[ -0.90056991 -13.21510865]
48,-0.259899968427,"[[ -2.20320690e+00  -3.00399934e+00  -1.58805347e-01  -1.94721087e-01]
 [ -1.35561299e+00  -2.78726437e-06   0.00000000e+00   0.00000000e+00]]",[  0.11637545 -14.38933468],-1.45221,"[-0.68449607 -0.43614883 -0.81345915  0.2340514  -1.37717305 -1.69089308
 -0.58850285  0.37081809  1.0121404   1.81233761  0.        ]",[-0.70782429  0.0013476 ],[  0.67554013 -14.62177149]
49,-0.259900474287,"[[ -2.20321418e+00  -3.00399932e+00  -1.58805347e-01  -1.94721087e-01]
 [  1.34588233e+00   2.73254948e-06   0.00000000e+00   0.00000000e+00]]",[ -0.32898432 -14.37703037],-1.68876,"[-0.68450392 -0.43614869 -0.81345171  0.23405125 -1.37717201 -1.69089136
 -0.51299435  0.37081867  1.01214402  1.81233754  0.        ]",[-0.70782429  0.0013476 ],[ -0.94851214 -13.31298703]
