timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.0233697609626,[-0.17787434 -0.01432449],[ 0.57940489 -3.68278837],-0.807837,"[ 1.04446285 -0.47677243 -0.17355541  0.22517798  0.00915348  0.05483165
  0.55195949  0.36518908 -0.27977748 -0.11507006  0.        ]","[[  1.23725952e+01  -3.00399849e+00   6.53321779e-04   6.75933560e-03]
 [  3.93293288e+01   5.25496314e-06   0.00000000e+00   0.00000000e+00]]",[ 1.65005495 -3.14842069]
34,-0.0242548192573,[-0.17787434 -0.01432449],[ 0.40462384 -3.88120556],-0.774331,"[ 0.79946387 -0.47677184  0.99022342  0.22517729  0.00915347  0.0548316
  0.65270059  0.36518886 -0.18056464 -0.1537493   0.        ]","[[  1.31910948e+01  -3.00399837e+00   6.53321779e-04   6.75933560e-03]
 [  4.25100374e+01   6.59289139e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92392302 -3.40889832]
35,-0.0216749028182,[-0.17787434 -0.01432449],[ 0.09471859 -3.82156634],-0.701692,"[-0.27112679 -0.47677126  1.60821787  0.22517654  0.00915346  0.05483155
  0.741907    0.36518849 -0.08406761 -0.08763421  0.        ]","[[  1.40695547e+01  -3.00399823e+00   6.53321779e-04   6.75933560e-03]
 [  4.53265685e+01   6.86658162e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3872697  -4.09060434]
36,-0.0161236929611,[-0.17787434 -0.01432449],[-0.08511573 -3.70540667],-0.688272,"[-1.44562193 -0.47677067  1.10792525  0.22517591  0.00915345  0.0548315
  0.76205002  0.36518771 -0.06709868  0.0469146   0.        ]","[[  1.49824674e+01  -3.00399813e+00   6.53321779e-04   6.75933560e-03]
 [  4.59625763e+01   3.88205587e-06   0.00000000e+00   0.00000000e+00]]",[-0.37711416 -3.67493839]
37,-0.0111508361719,[-0.17787434 -0.01432449],[ 0.24583989 -3.62776327],-0.612172,"[-1.78753252 -0.47677011 -0.13803664  0.22517564  0.00915344  0.05483144
  0.68593918  0.36518656 -0.14517322  0.14399627  0.        ]","[[  1.58776088e+01  -3.00399812e+00   6.53321779e-04   6.75933560e-03]
 [  4.35595764e+01  -1.99490312e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62379976 -3.79398016]
38,-0.0126377240462,[-0.17787434 -0.01432449],[ 0.29601383 -3.61004162],-0.611124,"[-1.07608172 -0.47676955 -1.18893881  0.22517542  0.00915343  0.05483139
  0.73685157  0.36518661 -0.25759765  0.13375472  0.        ]","[[  1.67649287e+01  -3.00399812e+00   6.53321779e-04   6.75933560e-03]
 [  4.51670554e+01   1.49835468e-06   0.00000000e+00   0.00000000e+00]]",[-0.01110048 -4.05132012]
39,-0.0184358490912,[-0.17787434 -0.01432449],[ 0.35908753 -3.56283474],-0.761772,"[ 0.16579277 -0.47676899 -1.27539936  0.22517517  0.00915343  0.05483134
  0.7071383   0.36518593 -0.32197219  0.02387905  0.        ]","[[  1.76588576e+01  -3.00399812e+00   6.53321779e-04   6.75933560e-03]
 [  4.42289581e+01  -7.59526534e-07   0.00000000e+00   0.00000000e+00]]",[-0.84134724 -3.21367576]
40,-0.0228505853244,[-0.17787434 -0.01432449],[ 0.55167884 -3.66075802],-0.696998,"[ 0.98494654 -0.47676844 -0.39624185  0.22517526  0.00915342  0.05483128
  0.57389874  0.36518479 -0.29380165 -0.09787016  0.        ]","[[  1.85012294e+01  -3.00399820e+00   6.53321779e-04   6.75933560e-03]
 [  4.00222445e+01  -6.56538322e-06   0.00000000e+00   0.00000000e+00]]",[ 2.55141007 -4.39482928]
41,-0.024333850036,[-0.17787434 -0.01432449],[ 0.44763455 -3.86290836],-0.726513,"[ 0.90610806 -0.47676789  0.81112156  0.22517517  0.00915341  0.05483123
  0.67420567  0.36518547 -0.19904294 -0.15414954  0.        ]","[[  1.93334498e+01  -3.00399823e+00   6.53321779e-04   6.75933560e-03]
 [  4.31892358e+01   1.86871293e-06   0.00000000e+00   0.00000000e+00]]",[ 2.28236795 -3.88401607]
42,-0.022242944584,[-0.17787434 -0.01432449],[ 0.13180405 -3.84667444],-0.644914,"[-0.09368883 -0.47676731  1.58413747  0.22517464  0.0091534   0.05483118
  0.77252667  0.36518554 -0.09414775 -0.10271603  0.        ]","[[  2.02283809e+01  -3.00399815e+00   6.53321779e-04   6.75933560e-03]
 [  4.62935319e+01   5.48195034e-06   0.00000000e+00   0.00000000e+00]]",[-0.48536088 -5.14557379]
43,-0.0170710057499,[-0.17787434 -0.01432449],[-0.06932694 -3.72314572],-0.769479,"[-1.30190301 -0.47676674  1.25436932  0.22517431  0.00915339  0.05483113
  0.6826337   0.3651842  -0.06274288  0.02596772  0.        ]","[[  2.11257756e+01  -3.00399813e+00   6.53321779e-04   6.75933560e-03]
 [  4.34554002e+01  -1.88950880e-06   0.00000000e+00   0.00000000e+00]]",[-0.06275466 -2.60741504]
44,-0.0117950474811,[-0.17787434 -0.01432449],[ 0.17829929 -3.63107204],-0.571514,"[-1.8081562  -0.47676619  0.12575556  0.22517426  0.00915338  0.05483107
  0.64751616  0.36518372 -0.12430789  0.13201387  0.        ]","[[  2.19837594e+01  -3.00399817e+00   6.53321779e-04   6.75933560e-03]
 [  4.23466738e+01  -2.51266018e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14474746 -4.39689054]
45,-0.0115878829696,[-0.17787434 -0.01432449],[ 0.28177094 -3.62974787],-0.56576,"[-1.33273979 -0.47676564 -0.99686991  0.22517418  0.00915337  0.05483102
  0.63911509  0.36518345 -0.23115042  0.14729501  0.        ]","[[  2.28280319e+01  -3.00399821e+00   6.53321779e-04   6.75933560e-03]
 [  4.20814571e+01  -1.47545334e-06   0.00000000e+00   0.00000000e+00]]",[-0.84993605 -4.32993672]
46,-0.0163395846013,[-0.17787434 -0.01432449],[ 0.35016271 -3.56119323],-0.573184,"[-0.27401131 -0.47676509 -1.37902015  0.22517431  0.00915336  0.05483097
  0.50614468  0.36518239 -0.30930218  0.06985511  0.        ]","[[  2.36275391e+01  -3.00399830e+00   6.53321779e-04   6.75933560e-03]
 [  3.78832508e+01  -6.68768247e-06   0.00000000e+00   0.00000000e+00]]",[ 1.88751536 -4.66630192]
47,-0.0212209036019,[-0.17787434 -0.01432449],[ 0.51490593 -3.58063912],-0.771745,"[ 0.71848237 -0.47676454 -0.86709907  0.22517421  0.00915336  0.05483092
  0.60779326  0.36518309 -0.31691368 -0.0485321   0.        ]","[[  2.44174044e+01  -3.00399834e+00   6.53321779e-04   6.75933560e-03]
 [  4.10925866e+01   1.89660198e-06   0.00000000e+00   0.00000000e+00]]",[-0.41344573 -3.55666436]
48,-0.0240268921494,[-0.17787434 -0.01432449],[ 0.63012207 -3.72335529],-0.793093,"[ 1.06658709 -0.47676398  0.23720578  0.22517405  0.00915335  0.05483086
  0.53017975  0.3651821  -0.24981332 -0.13873112  0.        ]","[[  2.52146701e+01  -3.00399835e+00   6.53321779e-04   6.75933560e-03]
 [  3.86421480e+01  -2.76440621e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96975005 -3.18782875]
49,-0.0238547989426,[-0.17787434 -0.01432449],[ 0.33805048 -3.8835988 ],-0.67534,"[ 0.54273302 -0.47676342  1.27378877  0.22517376  0.00915334  0.05483081
  0.62755915  0.36518248 -0.1472074  -0.14502099  0.        ]","[[  2.60183609e+01  -3.00399834e+00   6.53321779e-04   6.75933560e-03]
 [  4.17166920e+01   3.31250766e-06   0.00000000e+00   0.00000000e+00]]",[-1.00217157 -4.9596511 ]
