timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.171942076371,"[[-2.40406909 -3.11134281  0.12203365 -0.11698395]
 [-8.95627488  3.68521838  0.          0.        ]]",[ 1.54639459 -9.93933582],-1.33536,"[-1.15001981 -0.4601045  -0.66063282  0.69057846  1.05460123 -1.02316057
 -0.89359195  0.83485611 -1.04376315  1.13195474  0.        ]",[-0.53123176 -0.00101893],[  2.05617967 -10.19418759]
13,-0.17667543309,"[[-2.54169142 -3.05586751  0.12203365 -0.11698395]
 [-4.81973904  1.97250614  0.          0.        ]]",[ 1.20091414 -9.9177599 ],-1.21766,"[-1.27044849 -0.45509622 -0.49760834  0.4546199   1.05460026 -1.02315966
 -0.77666104  0.61852134 -1.06315139  1.16731868  0.        ]",[-0.53123176 -0.00101893],[  1.09705108 -10.87590675]
14,-0.179150857607,"[[-2.59740442 -3.02765605  0.12203365 -0.11698395]
 [-0.76507072  0.95340607  0.          0.        ]]",[ 0.8143025  -9.87196732],-1.85209,"[-1.31304543 -0.45071584 -0.42684005  0.33501028  1.05459929 -1.02315875
 -0.66204444  0.4897975  -1.07173347  1.18741706  0.        ]",[-0.53123176 -0.00101893],[ 1.8446541  -6.83828209]
15,-0.180881827549,"[[-2.57282926 -3.01439495  0.12203365 -0.11698395]
 [ 3.20934447  0.43492597  0.          0.        ]]",[ 0.36193722 -9.81746101],-1.50284,"[-1.29470833 -0.44823084 -0.45836822  0.27891382  1.05459833 -1.02315784
 -0.54969649  0.4243075  -1.08162191  1.1974066   0.        ]",[-0.53123176 -0.00101893],[ 0.53001002 -8.83393835]
16,-0.182449022924,"[[-2.48822539 -3.00845053  0.12203365 -0.11698395]
 [ 5.24426279  0.19114727  0.          0.        ]]",[ 0.0170297  -9.81497765],-1.32699,"[-1.22615981 -0.44702855 -0.56303521  0.25379819  1.05459736 -1.02315694
 -0.49217372  0.39351534 -1.09576618  1.20098984  0.        ]",[-0.53123176 -0.00101893],[-0.09754728 -9.87576474]
17,-0.183695819776,"[[-2.38825688 -3.00586919  0.12203365 -0.11698395]
 [ 4.75422149  0.08185219  0.          0.        ]]",[-0.09632843 -9.85606194],-1.62651,"[-1.13486291 -0.44648933 -0.67818662  0.24289795  1.0545964  -1.02315603
 -0.5060258   0.37970996 -1.11026838  1.20030597  0.        ]",[-0.53123176 -0.00101893],[-0.79469439 -7.87591649]
18,-0.184348224931,"[[-2.32568589 -3.00477345  0.12203365 -0.11698395]
 [ 1.51367709  0.03438455  0.          0.        ]]",[ 0.11866311 -9.93267918],-1.05113,"[-1.07242191 -0.4462572  -0.74507767  0.23827208  1.05459543 -1.02315512
 -0.59762832  0.37371408 -1.11900457  1.19864808  0.        ]",[-0.53123176 -0.00101893],[ -0.40410929 -11.69205295]
19,-0.184508139329,"[[-2.31176619 -3.00431617  0.12203365 -0.11698395]
 [-0.11627499  0.01423596  0.          0.        ]]",[ 0.25458151 -9.96712112],-1.05279,"[-1.05800635 -0.44615964 -0.75938125  0.23634171  1.05459447 -1.02315421
 -0.64370301  0.37116891 -1.12108158  1.19830057  0.        ]",[-0.53123176 -0.00101893],[  0.51241697 -11.73796472]
20,-0.184668069055,"[[-2.29371292 -3.00412778  0.12203365 -0.11698395]
 [ 1.91483365  0.00582929  0.          0.        ]]",[ 0.02621456 -9.93111897],-1.31919,"[-1.03903553 -0.44611922 -0.7776104   0.23554643  1.0545935  -1.02315331
 -0.58628778  0.37010687 -1.12349499  1.19758288  0.        ]",[-0.53123176 -0.00101893],[ 0.30489923 -9.8793068 ]
21,-0.185039492911,"[[ -2.24368451e+00  -3.00405097e+00   1.22033652e-01  -1.16983946e-01]
 [  3.08411092e+00   2.36395547e-03   0.00000000e+00   0.00000000e+00]]",[-0.16880578 -9.91456032],-1.44734,"[-0.98489419 -0.44610259 -0.82617972  0.23522212  1.05459254 -1.0231524
 -0.55323461  0.36966897 -1.12981999  1.19510646  0.        ]",[-0.53123176 -0.00101893],[ 1.32780385 -9.21151767]
22,-0.185661937559,"[[ -2.14289003e+00  -3.00401990e+00   1.22033652e-01  -1.16983946e-01]
 [  6.98234600e+00   9.53797980e-04   0.00000000e+00   0.00000000e+00]]",[-0.75033879 -9.85477638],-1.58372,"[-0.86926861 -0.44609572 -0.91493829  0.23509085  1.05459157 -1.02315149
 -0.44303995  0.36949067 -1.14210605  1.18897739  0.        ]",[-0.53123176 -0.00101893],[-0.23703497 -8.17122331]
23,-0.186229632223,"[[ -2.01404615e+00  -3.00400745e+00   1.22033652e-01  -1.16983946e-01]
 [  5.90563022e+00   3.78293173e-04   0.00000000e+00   0.00000000e+00]]",[-0.88634026 -9.87682724],-1.48492,"[-0.71033008 -0.44609283 -1.00951223  0.23503821  1.0545906  -1.02315058
 -0.47347607  0.3694178  -1.15690428  1.17912225  0.        ]",[-0.53123176 -0.00101893],[-0.23480664 -8.79561587]
24,-0.186504708648,"[[ -1.90643420e+00  -3.00400253e+00   1.22033652e-01  -1.16983946e-01]
 [  4.85905222e+00   1.49274663e-04   0.00000000e+00   0.00000000e+00]]",[-0.98134267 -9.88573265],-1.40389,"[-0.56976946 -0.44609154 -1.07121462  0.23501732  1.05458964 -1.02314967
 -0.50306024  0.36938869 -1.16832597  1.16927617  0.        ]",[-0.53123176 -0.00101893],[-0.60137582 -9.29708075]
25,-0.186586592899,"[[ -1.83410784e+00  -3.00400061e+00   1.22033652e-01  -1.16983946e-01]
 [  2.38183922e+00   5.73514843e-05   0.00000000e+00   0.00000000e+00]]",[-0.86274761 -9.91798401],-1.40478,"[-0.47217087 -0.4460909  -1.10344637  0.2350091   1.05458867 -1.02314877
 -0.57308528  0.36937689 -1.17545326  1.16189205  0.        ]",[-0.53123176 -0.00101893],[-0.82679869 -9.31054626]
26,-0.186592981455,"[[ -1.81978859e+00  -3.00399988e+00   1.22033652e-01  -1.16983946e-01]
 [ -9.38848162e-01   2.12275167e-05   0.00000000e+00   0.00000000e+00]]",[-0.55278236 -9.97552776],-1.10991,"[-0.45260365 -0.44609051 -1.10892682  0.23500593  1.05458771 -1.02314786
 -0.66695343  0.36937215 -1.17680753  1.16036001  0.        ]",[-0.53123176 -0.00101893],[ -0.66356328 -11.35452241]
27,-0.186562214062,"[[ -1.86473902e+00  -3.00399960e+00   1.22033652e-01  -1.16983946e-01]
 [ -3.54750147e+00   8.52058368e-06   0.00000000e+00   0.00000000e+00]]",[ -0.20789501 -10.03252125],-1.27965,"[-0.51376909 -0.44609022 -1.09071558  0.23500465  1.05458674 -1.02314695
 -0.74069387  0.36937036 -1.17249065  1.16508838  0.        ]",[-0.53123176 -0.00101893],[ -0.99481956 -10.09887178]
28,-0.186352499427,"[[ -1.97450348e+00  -3.00399950e+00   1.22033652e-01  -1.16983946e-01]
 [ -7.41605228e+00   2.76772076e-06   0.00000000e+00   0.00000000e+00]]",[  0.38609141 -10.11790657],-1.45768,"[-0.659409   -0.44608997 -1.03405748  0.23500412  1.05458578 -1.02314604
 -0.85004875  0.36936945 -1.16120865  1.17566344  0.        ]",[-0.53123176 -0.00101893],[ 0.14798946 -9.05434437]
29,-0.185805987244,"[[ -2.11547266e+00  -3.00399942e+00   1.22033652e-01  -1.16983946e-01]
 [ -6.68330767e+00   4.68144310e-06   0.00000000e+00   0.00000000e+00]]",[  0.57672787 -10.10705376],-1.08313,"[-0.83642081 -0.44608972 -0.93687913  0.23500364  1.05458481 -1.02314514
 -0.82933504  0.36936951 -1.14535233  1.18706246  0.        ]",[-0.53123176 -0.00101893],[  0.91860923 -11.52849892]
30,-0.185260194983,"[[ -2.21131974e+00  -3.00399930e+00   1.22033652e-01  -1.16983946e-01]
 [ -2.91396199e+00   5.14636333e-06   0.00000000e+00   0.00000000e+00]]",[  0.3648757  -10.03255463],-1.17385,"[-0.94868358 -0.44608946 -0.85602512  0.23500306  1.05458384 -1.02314423
 -0.72278334  0.36936939 -1.13384175  1.19330247  0.        ]",[-0.53123176 -0.00101893],[ -0.09340136 -10.80704447]
31,-0.184838508346,"[[ -2.27273055e+00  -3.00399927e+00   1.22033652e-01  -1.16983946e-01]
 [ -3.22607890e+00  -2.17866441e-07   0.00000000e+00   0.00000000e+00]]",[  0.49525481 -10.03282166],-1.51596,"[-1.01660066 -0.44608922 -0.79832422  0.23500281  1.05458288 -1.02314332
 -0.73160572  0.36936853 -1.12621621  1.19662385  0.        ]",[-0.53123176 -0.00101893],[ 0.37553732 -8.64565499]
32,-0.184462716262,"[[ -2.32169319e+00  -3.00399926e+00   1.22033652e-01  -1.16983946e-01]
 [ -1.67535299e+00   5.75738628e-07   0.00000000e+00   0.00000000e+00]]",[ 0.42207885 -9.9960556 ],-1.46365,"[-1.06829862 -0.44608899 -0.74919178  0.23500267  1.05458191 -1.02314241
 -0.68776961  0.36936845 -1.12001475  1.19888486  0.        ]",[-0.53123176 -0.00101893],[ 1.0047078  -9.05389373]
33,-0.184514907362,"[[ -2.31514265e+00  -3.00399922e+00   1.22033652e-01  -1.16983946e-01]
 [  2.31710263e+00   2.37091826e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02078906 -9.92040253],-1.34211,"[-1.06151221 -0.44608875 -0.75592052  0.2350024   1.05458095 -1.0231415
 -0.57491114  0.36936849 -1.12084727  1.19860163  0.        ]",[-0.53123176 -0.00101893],[ 0.34787084 -9.73979784]
34,-0.184962826155,"[[ -2.25544171e+00  -3.00399921e+00   1.22033652e-01  -1.16983946e-01]
 [  3.64855362e+00  -3.66868740e-07   0.00000000e+00   0.00000000e+00]]",[-0.20519143 -9.9026022 ],-1.27682,"[-0.997814   -0.44608852 -0.81501649  0.23500224  1.05457998 -1.0231406
 -0.53727358  0.36936797 -1.12837699  1.19573909  0.        ]",[-0.53123176 -0.00101893],[  0.77462597 -10.21298288]
35,-0.185612030777,"[[ -2.15242344e+00  -3.00399920e+00   1.22033652e-01  -1.16983946e-01]
 [  6.64329376e+00   1.00242371e-06   0.00000000e+00   0.00000000e+00]]",[-0.69796216 -9.86017132],-1.07032,"[-0.88054893 -0.44608828 -0.90707211  0.23500209  1.05457902 -1.02313969
 -0.45261843  0.36936796 -1.1409705   1.18961082  0.        ]",[-0.53123176 -0.00101893],[ -1.55147151 -11.46788621]
36,-0.186055452107,"[[ -2.06060192e+00  -3.00399927e+00   1.22033652e-01  -1.16983946e-01]
 [  2.55249056e+00  -5.07113175e-06   0.00000000e+00   0.00000000e+00]]",[-0.45932382 -9.93908978],-1.17725,"[-0.76905333 -0.44608806 -0.97786564  0.23500226  1.05457805 -1.02313878
 -0.56825642  0.36936701 -1.15168305  1.1829207   0.        ]",[-0.53123176 -0.00101893],[ -0.68393606 -10.76193473]
37,-0.186147503565,"[[ -2.03722835e+00  -3.00399935e+00   1.22033652e-01  -1.16983946e-01]
 [ -2.05940614e-01  -2.98423461e-06   0.00000000e+00   0.00000000e+00]]",[-0.22477311 -9.98928833],-1.32619,"[-0.73973883 -0.44608785 -0.9941137   0.23500249  1.05457709 -1.02313787
 -0.64623103  0.36936709 -1.1543183   1.18104022  0.        ]",[-0.53123176 -0.00101893],[ 0.2813416  -9.86197812]
38,-0.186173727595,"[[ -2.03013001e+00  -3.00399935e+00   1.22033652e-01  -1.16983946e-01]
 [  9.12049156e-01   1.58438136e-06   0.00000000e+00   0.00000000e+00]]",[-0.35122153 -9.96866894],-1.37676,"[-0.73076651 -0.44608762 -0.99890193  0.23500238  1.05457612 -1.02313696
 -0.61462745  0.36936748 -1.15510852  1.18045558  0.        ]",[-0.53123176 -0.00101893],[-0.059335   -9.49507548]
39,-0.186229105619,"[[ -2.01442725e+00  -3.00399933e+00   1.22033652e-01  -1.16983946e-01]
 [  6.59069384e-01   4.75062751e-07   0.00000000e+00   0.00000000e+00]]",[-0.35530174 -9.97273254],-1.54034,"[-0.71080733 -0.44608738 -1.00925256  0.23500219  1.05457515 -1.02313606
 -0.62177829  0.36936716 -1.15684969  1.17913752  0.        ]",[-0.53123176 -0.00101893],[-0.08656331 -8.49610778]
40,-0.186261090526,"[[ -2.00481548e+00  -3.00399932e+00   1.22033652e-01  -1.16983946e-01]
 [  3.03292929e-01   4.90036521e-08   0.00000000e+00   0.00000000e+00]]",[-0.33745199 -9.97877598],-1.23175,"[-0.69851594 -0.44608715 -1.01542204  0.23500207  1.05457419 -1.02313515
 -0.63183496  0.36936693 -1.15790568  1.17831512  0.        ]",[-0.53123176 -0.00101893],[  0.77370769 -10.55793381]
41,-0.186369969411,"[[ -1.96807445e+00  -3.00399928e+00   1.22033652e-01  -1.16983946e-01]
 [  3.36062159e+00   2.77371309e-06   0.00000000e+00   0.00000000e+00]]",[-0.71547639 -9.92030334],-0.954122,"[-0.6510374  -0.44608691 -1.03783529  0.23500179  1.05457322 -1.02313424
 -0.54541035  0.36936709 -1.16187902  1.17507013  0.        ]",[-0.53123176 -0.00101893],[ -1.08412892 -12.3525949 ]
42,-0.186436144028,"[[ -1.94125436e+00  -3.00399932e+00   1.22033652e-01  -1.16983946e-01]
 [ -6.65196360e-01  -3.68475382e-06   0.00000000e+00   0.00000000e+00]]",[-0.35850805 -9.99121666],-1.23168,"[-0.61590962 -0.44608668 -1.05301035  0.23500182  1.05457226 -1.02313333
 -0.65921145  0.36936609 -1.16471621  1.17259288  0.        ]",[-0.53123176 -0.00101893],[  0.32946897 -10.53591958]
43,-0.186435903421,"[[ -1.94133806e+00  -3.00399933e+00   1.22033652e-01  -1.16983946e-01]
 [  6.52435221e-01   1.17138478e-06   0.00000000e+00   0.00000000e+00]]",[-0.49155611 -9.96713161],-1.52194,"[-0.61601946 -0.44608645 -1.05296359  0.23500175  1.05457129 -1.02313243
 -0.62196436  0.36936652 -1.16470391  1.17260163  0.        ]",[-0.53123176 -0.00101893],[ 0.73143834 -8.71002649]
44,-0.186516624116,"[[ -1.89936268e+00  -3.00399928e+00   1.22033652e-01  -1.16983946e-01]
 [  3.53549553e+00   2.69658360e-06   0.00000000e+00   0.00000000e+00]]",[-0.86062491 -9.90882874],-1.38905,"[-0.56031514 -0.44608621 -1.0746818   0.23500145  1.05457033 -1.02313152
 -0.54046589  0.36936653 -1.16902074  1.16855836  0.        ]",[-0.53123176 -0.00101893],[-1.80711583 -9.29759094]
45,-0.186557574619,"[[ -1.86907984e+00  -3.00399931e+00   1.22033652e-01  -1.16983946e-01]
 [ -4.93784302e-01  -3.76629923e-06   0.00000000e+00   0.00000000e+00]]",[-0.5087356  -9.97742653],-1.234,"[-0.51962324 -0.44608599 -1.08878752  0.23500149  1.05456936 -1.02313061
 -0.65436495  0.36936553 -1.17204411  1.16551056  0.        ]",[-0.53123176 -0.00101893],[ -0.36938304 -10.48043634]
46,-0.186525654489,"[[ -1.89353113e+00  -3.00399936e+00   1.22033652e-01  -1.16983946e-01]
 [ -1.94650356e+00  -1.06833057e-06   0.00000000e+00   0.00000000e+00]]",[ -0.31715864 -10.00814533],-1.16958,"[-0.55250994 -0.44608576 -1.07749866  0.23500156  1.0545684  -1.0231297
 -0.6954299   0.36936569 -1.16960823  1.16797621  0.        ]",[-0.53123176 -0.00101893],[ -0.80927095 -10.8702428 ]
47,-0.186380218835,"[[ -1.96422274e+00  -3.00399939e+00   1.22033652e-01  -1.16983946e-01]
 [ -5.11210772e+00  -1.46492510e-06   0.00000000e+00   0.00000000e+00]]",[  0.13383305 -10.07485294],-1.38329,"[-0.64601429 -0.44608554 -1.04007076  0.23500158  1.05456743 -1.02312879
 -0.78491452  0.36936546 -1.16228528  1.1747107   0.        ]",[-0.53123176 -0.00101893],[ 0.95195876 -9.60609241]
48,-0.186182746856,"[[ -2.02763310e+00  -3.00399933e+00   1.22033652e-01  -1.16983946e-01]
 [ -1.24182575e+00   4.58176301e-06   0.00000000e+00   0.00000000e+00]]",[ -0.13822204 -10.00794411],-1.36878,"[-0.72759948 -0.44608529 -1.00056087  0.23500123  1.05456646 -1.02312789
 -0.6755091   0.36936604 -1.15537354  1.18023722  0.        ]",[-0.53123176 -0.00101893],[ 0.47115009 -9.61235382]
49,-0.186161317882,"[[ -2.03350659e+00  -3.00399927e+00   1.22033652e-01  -1.16983946e-01]
 [  6.48177633e-01   1.89621795e-06   0.00000000e+00   0.00000000e+00]]",[-0.31818235 -9.97354698],-1.22863,"[-0.73503421 -0.44608505 -0.99662199  0.23500087  1.0545655  -1.02312698
 -0.62208217  0.36936552 -1.15471833  1.1807215   0.        ]",[-0.53123176 -0.00101893],[ -0.8521641  -10.39006745]
