timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.208147677281,"[[ -7.68886839e+00  -3.00399853e+00   5.82698290e-02  -1.87951764e-01]
 [ -1.65942685e+01  -2.43719680e-05   0.00000000e+00   0.00000000e+00]]",[ 0.3258439  -1.80918276],-1.56057,"[-0.06572973 -0.57394199 -1.45031165  0.23121813  0.48709657 -1.64426129
 -1.28310708  0.35050585 -0.74164933  1.69521552  0.        ]",[-0.14544097 -0.07143119],[-1.26070394 -1.12923891]
32,-0.212094268531,"[[ -8.05718258e+00  -3.00399891e+00   5.82698290e-02  -1.87951764e-01]
 [ -2.02250505e+01  -1.30866949e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52012336 -1.7720027 ],-1.42746,"[-0.57696928 -0.57394    -1.43980663  0.23121865  0.48709494 -1.6442448
 -1.44060613  0.35050629 -0.71717281  1.74113062  0.        ]",[-0.14544097 -0.07143119],[ 0.20518272 -2.07339832]
33,-0.214170077111,"[[ -8.44951556e+00  -3.00399903e+00   5.82698290e-02  -1.87951764e-01]
 [ -1.90122885e+01  -2.28208974e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57060254 -1.75925648],-1.37388,"[-1.07839855 -0.57393795 -1.21174197  0.23121839  0.48709331 -1.64422832
 -1.38798309  0.35050667 -0.67737945  1.7752607   0.        ]",[-0.14544097 -0.07143119],[ 0.73162023 -2.6607973 ]
34,-0.21397500014,"[[ -8.79692153e+00  -3.00399904e+00   5.82698290e-02  -1.87951764e-01]
 [ -1.57392164e+01   6.24189327e-07   0.00000000e+00   0.00000000e+00]]",[ 0.55641222 -1.75546277],-1.44896,"[-1.42511355 -0.57393589 -0.84998446  0.23121774  0.48709168 -1.64421184
 -1.24598243  0.350506   -0.63507316  1.78863212  0.        ]",[-0.14544097 -0.07143119],[ 1.14923745 -2.48610298]
35,-0.212491657549,"[[ -9.06885483e+00  -3.00399902e+00   5.82698290e-02  -1.87951764e-01]
 [ -1.14683463e+01   1.67868198e-07   0.00000000e+00   0.00000000e+00]]",[ 0.5328176 -1.7535485],-1.56806,"[-1.60386115 -0.57393382 -0.49045908  0.23121703  0.48709005 -1.64419535
 -1.06069819  0.35050487 -0.6007204   1.78685044  0.        ]",[-0.14544097 -0.07143119],[ 1.08077256 -2.01611092]
36,-0.210833543938,"[[ -9.25621903e+00  -3.00399903e+00   5.82698290e-02  -1.87951764e-01]
 [ -7.28202416e+00  -1.12315496e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49748874 -1.7558496 ],-1.8025,"[-1.671562   -0.57393176 -0.2185925   0.23121641  0.48708841 -1.64417887
 -0.87908374  0.35050363 -0.57787269  1.7793679   0.        ]",[-0.14544097 -0.07143119],[ 0.70164251  0.23654346]
37,-0.210597822288,"[[-9.37254006 -2.99460018  0.05826983 -0.18795176]
 [-4.35981716  0.93676078  0.          0.        ]]",[ 0.45937413 -1.76077068],-1.53998,"[-1.68942707 -0.57209735 -0.0447427   0.20156298  0.48708678 -1.64416239
 -0.75230985  0.47601735 -0.56588519  1.78079304  0.        ]",[-0.14544097 -0.07143119],[ 1.32227513 -2.71478156]
38,-0.209839870863,"[[-9.41914692 -3.00577231  0.05826983 -0.18795176]
 [-0.31430664 -1.04380125  0.          0.        ]]",[ 0.4254393  -1.76559949],-1.66066,"[-1.69129176 -0.57425986  0.02534501  0.23681424  0.48708515 -1.6441459
 -0.57680588  0.21064372 -0.56015416  1.77584059  0.        ]",[-0.14544097 -0.07143119],[ 1.2547561  -1.96666991]
39,-0.208377782513,"[[-9.38564517 -3.01295242  0.05826983 -0.18795176]
 [ 3.65125357  0.03089756  0.          0.        ]]",[ 0.39387918 -1.77348065],-1.62878,"[-1.69022736 -0.5755592  -0.02504594  0.25949802  0.48708352 -1.64412942
 -0.40477081  0.35464056 -0.56168828  1.76272721  0.        ]",[-0.14544097 -0.07143119],[ 2.04255828 -2.08639068]
40,-0.209944925548,"[[-9.27362039 -3.01035174  0.05826983 -0.18795176]
 [ 7.53826797  0.16410062  0.          0.        ]]",[ 0.3931548  -1.77703476],-1.5453,"[-1.67535925 -0.57509386 -0.19274585  0.25127831  0.48708189 -1.64411294
 -0.23614343  0.37248721 -0.57436554  1.77261135  0.        ]",[-0.14544097 -0.07143119],[ 0.03550482 -2.82004107]
41,-0.211687402046,"[[-9.12294192 -3.00746446  0.05826983 -0.18795176]
 [ 7.52960756  0.11664804  0.          0.        ]]",[ 0.42687896 -1.77358592],-1.5882,"[-1.62814625 -0.57456668 -0.41345402  0.24215617  0.48708026 -1.64409646
 -0.23651846  0.36612793 -0.59282497  1.78217397  0.        ]",[-0.14544097 -0.07143119],[-1.18614252 -2.41577828]
42,-0.212706249714,"[[-9.01357021 -3.00569067  0.05826983 -0.18795176]
 [ 3.421255    0.06366771  0.          0.        ]]",[ 0.45810133 -1.76951385],-1.72218,"[-1.57486372 -0.57423638 -0.56758659  0.23655351  0.48707863 -1.64407998
 -0.41474687  0.359028   -0.60694098  1.78661558  0.        ]",[-0.14544097 -0.07143119],[ 0.73688515 -0.44151518]
43,-0.213441033571,"[[-8.916552   -3.00418319  0.05826983 -0.18795176]
 [ 6.27106808  0.0720169   0.          0.        ]]",[ 0.44272369 -1.77482831],-1.65026,"[-1.51477518 -0.57395199 -0.69835017  0.23179298  0.48707699 -1.6440635
 -0.29111433  0.36014561 -0.61979853  1.78886249  0.        ]",[-0.14544097 -0.07143119],[ 0.02665737 -1.44270954]
44,-0.214034432826,"[[ -8.79131730e+00  -3.00360659e+00   5.82698290e-02  -1.87951764e-01]
 [  6.25246429e+00   3.47964347e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4414604  -1.77786374],-1.59055,"[-1.42034988 -0.57384112 -0.85679399  0.22997196  0.48707536 -1.64404702
 -0.29192055  0.35096119 -0.63599498  1.78863131  0.        ]",[-0.14544097 -0.07143119],[ 0.33535762 -1.8346134 ]
45,-0.214318690093,"[[ -8.65418789e+00  -3.00368521e+00   5.82698290e-02  -1.87951764e-01]
 [  7.45646519e+00  -7.18901726e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42560053 -1.78317535],-1.72352,"[-1.29680561 -0.57385391 -1.01420103  0.23021949  0.48707373 -1.64403054
 -0.23968718  0.34953062 -0.65309934  1.78517133  0.        ]",[-0.14544097 -0.07143119],[-0.33792112  0.05933365]
46,-0.214493197817,"[[-8.51996338 -3.00147072  0.05826983 -0.18795176]
 [ 5.97093549  0.22785268  0.          0.        ]]",[ 0.42157069 -1.78583419],-1.55892,"[-1.15764897 -0.57343    -1.14923407  0.22322884  0.4870721  -1.64401406
 -0.30413258  0.38102299 -0.67087629  1.78026171  0.        ]",[-0.14544097 -0.07143119],[ 0.12629668 -1.76856627]
47,-0.214262755626,"[[-8.39671371 -3.00085481  0.05826983 -0.18795176]
 [ 6.35276386 -0.07700824  0.          0.        ]]",[ 0.39419872 -1.79276168],-1.47156,"[-1.01614089 -0.57330942 -1.25453221  0.22128448  0.48707047 -1.64399759
 -0.28756695  0.34017315 -0.68567698  1.77264524  0.        ]",[-0.14544097 -0.07143119],[ 0.58870715 -2.36107081]
48,-0.213502905571,"[[-8.24753394 -3.00225884  0.05826983 -0.18795176]
 [ 8.55786492 -0.05771164  0.          0.        ]]",[ 0.33284524 -1.80636859],-1.53358,"[-0.83044481 -0.57357677 -1.35570839  0.22571503  0.48706884 -1.64398111
 -0.19190268  0.3427577  -0.70062297  1.76006261  0.        ]",[-0.14544097 -0.07143119],[ 1.0629394  -1.58401034]
49,-0.211972498543,"[[ -8.03835159  -3.0031433    0.05826983  -0.18795176]
 [ 12.34774054  -0.03197467   0.           0.        ]]",[ 0.2238643  -1.82805061],-1.47646,"[-0.5510168  -0.57374305 -1.44521822  0.22850624  0.48706721 -1.64396463
 -0.0274863   0.34620521 -0.71940333  1.73876316  0.        ]",[-0.14544097 -0.07143119],[ 2.05136298 -1.72706643]
