timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.142284754922,[-0.36490518  0.04569722],[ 0.38141632 -7.3875351 ],-0.986728,"[-1.34963725 -0.45673186 -0.69893767  0.31617806  1.14130721 -0.27698317
 -0.8050025   0.47090508 -1.16965056  0.46049554  0.        ]","[[-2.43260154 -3.02413238  0.13269521 -0.03180103]
 [-4.10345905  0.80651527  0.          0.        ]]",[ 1.19853431 -7.36501464]
15,-0.14279777371,[-0.36490518  0.04569722],[ 0.17204633 -7.34719944],-1.18368,"[-1.38781042 -0.45459788 -0.65172088  0.26953636  1.14130572 -0.276983
 -0.687568    0.41558881 -1.17129351  0.46843787  0.        ]","[[-2.474131   -3.01288229  0.13269521 -0.03180103]
 [-0.06295031  0.37013684  0.          0.        ]]",[ 0.880847  -5.6890193]
16,-0.143817647688,[-0.36490518  0.04569722],[-0.05866059 -7.29977131],-1.12606,"[-1.35693493 -0.45357293 -0.69020951  0.2485448   1.14130423 -0.27698283
 -0.58616952  0.38937371 -1.17861148  0.47113045  0.        ]","[[-2.44038609 -3.00781383  0.13269521 -0.03180103]
 [ 3.42581597  0.16333253  0.          0.        ]]",[ 0.64118219 -6.30215274]
17,-0.145425238538,[-0.36490518  0.04569722],[-0.28191304 -7.25841379],-1.2602,"[-1.26512521 -0.45311381 -0.7908753   0.23940171  1.14130274 -0.27698266
 -0.51435734  0.37756097 -1.19191671  0.46964546  0.        ]","[[-2.34707941 -3.00560516  0.13269521 -0.03180103]
 [ 5.89661867  0.07014586  0.          0.        ]]",[-0.07006489 -5.28632698]
18,-0.147109062497,[-0.36490518  0.04569722],[-0.36980993 -7.25529957],-1.12916,"[-1.14109291 -0.45291597 -0.90136205  0.23551139  1.14130125 -0.27698249
 -0.52581235  0.37241237 -1.2067981   0.46482877  0.        ]","[[-2.23310158 -3.0046652   0.13269521 -0.03180103]
 [ 5.50247728  0.0295314   0.          0.        ]]",[ 0.05005314 -6.48282039]
19,-0.148565277724,[-0.36490518  0.04569722],[-0.48894066 -7.2354002 ],-1.26264,"[-1.00925384 -0.45283267 -0.99445109  0.23388477  1.14129976 -0.27698233
 -0.52321816  0.3702211  -1.22038333  0.45800009  0.        ]","[[-2.12215662 -3.00427217  0.13269521 -0.03180103]
 [ 5.59172176  0.01224677  0.          0.        ]]",[-1.24470078 -5.812455  ]
20,-0.149414244696,[-0.36490518  0.04569722],[-0.33807158 -7.29046011],-0.959361,"[-0.91988443 -0.45279807 -1.0459961   0.23321395  1.14129827 -0.27698216
 -0.64150853  0.36930418 -1.22864056  0.45268118  0.        ]","[[-2.05115768 -3.0041101   0.13269521 -0.03180103]
 [ 1.52173557  0.00501522  0.          0.        ]]",[-0.77266192 -8.2361849 ]
21,-0.149415031692,[-0.36490518  0.04569722],[-0.16507494 -7.34441948],-1.0613,"[-0.92060396 -0.45278376 -1.04561275  0.23294028  1.14129679 -0.27698199
 -0.73129646  0.36892619 -1.22862614  0.45274739  0.        ]","[[ -2.05171909e+00  -3.00404400e+00   1.32695211e-01  -3.18010250e-02]
 [ -1.56758183e+00   2.03520800e-03   0.00000000e+00   0.00000000e+00]]",[-0.87357639 -7.49370397]
22,-0.148649816742,[-0.36490518  0.04569722],[ 0.0966584  -7.41883039],-0.955749,"[-1.0034547  -0.45277779 -0.99805391  0.23282954  1.1412953  -0.27698182
 -0.83091935  0.36877183 -1.22111851  0.45775984  0.        ]","[[ -2.11746205e+00  -3.00401727e+00   1.32695211e-01  -3.18010250e-02]
 [ -4.99529123e+00   8.19381602e-04   0.00000000e+00   0.00000000e+00]]",[-0.13951298 -8.11256976]
23,-0.147328000763,[-0.36490518  0.04569722],[ 0.22918111 -7.44549417],-1.03276,"[-1.12826743 -0.4527752  -0.9114077   0.23278485  1.14129381 -0.27698165
 -0.84409867  0.3687096  -1.20862765  0.46450827  0.        ]","[[ -2.22191782e+00  -3.00400650e+00   1.32695211e-01  -3.18010250e-02]
 [ -5.44877453e+00   3.30277736e-04   0.00000000e+00   0.00000000e+00]]",[-0.12496483 -7.4153413 ]
24,-0.145769498864,[-0.36490518  0.04569722],[ 0.35902944 -7.46527481],-0.883445,"[-1.25233321 -0.45277398 -0.80347869  0.2327668   1.14129232 -0.27698148
 -0.85534294  0.36868427 -1.19452663  0.47005709  0.        ]","[[ -2.33477526e+00  -3.00400217e+00   1.32695211e-01  -3.18010250e-02]
 [ -5.83568009e+00   1.32348265e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92316361 -8.3703991 ]
25,-0.144607926356,[-0.36490518  0.04569722],[ 0.21885312 -7.40457678],-1.03725,"[-1.33157221 -0.45277329 -0.71992217  0.23275931  1.14129083 -0.27698131
 -0.74575276  0.36867433 -1.1843891   0.47282541  0.        ]","[[ -2.41365723e+00  -3.00400040e+00   1.32695211e-01  -3.18010250e-02]
 [ -2.06508229e+00   5.58097721e-05   0.00000000e+00   0.00000000e+00]]",[-0.80180544 -7.50754339]
26,-0.143490722365,[-0.36490518  0.04569722],[ 0.45399582 -7.45986176],-0.814301,"[-1.39869897 -0.45277284 -0.63745716  0.23275642  1.14128934 -0.27698114
 -0.83683051  0.36866926 -1.17490521  0.47454929  0.        ]","[[ -2.48640029e+00  -3.00399973e+00   1.32695211e-01  -3.18010250e-02]
 [ -5.19878091e+00   1.77180383e-05   0.00000000e+00   0.00000000e+00]]",[ 1.29285585 -8.97564318]
27,-0.142486517019,[-0.36490518  0.04569722],[ 0.27591974 -7.38784218],-1.26669,"[-1.45211754 -0.45277247 -0.56192076  0.23275508  1.14128785 -0.27698097
 -0.71876493  0.36866819 -1.16658623  0.47539603  0.        ]","[[ -2.54961847e+00  -3.00399944e+00   1.32695211e-01  -3.18010250e-02]
 [ -1.13657393e+00   1.11223202e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37260772 -5.00687444]
28,-0.142362498115,[-0.36490518  0.04569722],[ 0.19788615 -7.36164665],-1.01219,"[-1.45830106 -0.45277213 -0.5524848   0.23275438  1.14128636 -0.2769808
 -0.67523304  0.36866701 -1.16557035  0.4754572   0.        ]","[[ -2.55732242e+00  -3.00399931e+00   1.32695211e-01  -3.18010250e-02]
 [  3.61188052e-01   3.64730232e-06   0.00000000e+00   0.00000000e+00]]",[-0.56159708 -7.60543333]
29,-0.142117254696,[-0.36490518  0.04569722],[ 0.33289644 -7.39989376],-0.829334,"[-1.47025994 -0.45277182 -0.53378003  0.23275424  1.14128487 -0.27698064
 -0.74006533  0.36866608 -1.16357123  0.47555128  0.        ]","[[ -2.57247975e+00  -3.00399931e+00   1.32695211e-01  -3.18010250e-02]
 [ -1.86948765e+00  -1.78603787e-06   0.00000000e+00   0.00000000e+00]]",[-0.45641209 -9.09852243]
30,-0.141212098943,[-0.36490518  0.04569722],[ 0.47500819 -7.42869043],-0.821946,"[-1.51139523 -0.45277152 -0.46421896  0.23275424  1.14128338 -0.27698047
 -0.79151005  0.3686659  -1.15628877  0.47559841  0.        ]","[[ -2.62762907e+00  -3.00399934e+00   1.32695211e-01  -3.18010250e-02]
 [ -3.63954605e+00  -1.34286341e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81855266 -9.04873569]
31,-0.140552122083,[-0.36490518  0.04569722],[ 0.31263116 -7.36757565],-0.921414,"[-1.53854216 -0.4527712  -0.41296457  0.23275394  1.14128189 -0.2769803
 -0.69522136  0.36866624 -1.15106719  0.47534559  0.        ]","[[ -2.66718022e+00  -3.00399930e+00   1.32695211e-01  -3.18010250e-02]
 [ -3.26608959e-01   3.24097709e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59494097 -8.2410464 ]
32,-0.140839500225,[-0.36490518  0.04569722],[ 0.1661963  -7.32744694],-1.32857,"[-1.52700018 -0.45277088 -0.43534436  0.2327536   1.1412804  -0.27698013
 -0.62657076  0.36866582 -1.15332962  0.47548426  0.        ]","[[ -2.65001359e+00  -3.00399925e+00   1.32695211e-01  -3.18010250e-02]
 [  2.03540031e+00   1.79277370e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02191432 -4.50987504]
33,-0.141522375087,[-0.36490518  0.04569722],[ 0.13719192 -7.32955027],-1.22058,"[-1.49779507 -0.45277057 -0.48817587  0.23275346  1.14127891 -0.27697996
 -0.62521961  0.36866524 -1.15876392  0.47563356  0.        ]","[[ -2.60883932e+00  -3.00399925e+00   1.32695211e-01  -3.18010250e-02]
 [  2.08187177e+00  -9.46115978e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14111897 -5.54233098]
34,-0.142286811966,[-0.36490518  0.04569722],[ 0.07632909 -7.32258987],-1.04859,"[-1.46201319 -0.45277027 -0.54671879  0.23275338  1.14127743 -0.27697979
 -0.61017786  0.36866505 -1.16494348  0.47548818  0.        ]","[[ -2.56200947e+00  -3.00399927e+00   1.32695211e-01  -3.18010250e-02]
 [  2.59938896e+00  -5.43231615e-07   0.00000000e+00   0.00000000e+00]]",[-0.17322212 -7.22071026]
35,-0.143001637497,[-0.36490518  0.04569722],[ 0.08426628 -7.33694983],-0.721146,"[-1.4254736  -0.45276996 -0.60082075  0.23275334  1.14127594 -0.27697962
 -0.63160634  0.36866472 -1.17081681  0.47503824  0.        ]","[[ -2.51741921e+00  -3.00399929e+00   1.32695211e-01  -3.18010250e-02]
 [  1.86209376e+00  -1.29293424e-06   0.00000000e+00   0.00000000e+00]]",[-0.05073868 -9.9122861 ]
36,-0.143550573938,[-0.36490518  0.04569722],[ 0.07014594 -7.34162855],-0.961073,"[-1.39528032 -0.45276966 -0.64192668  0.23275327  1.14127445 -0.27697945
 -0.63851593  0.36866458 -1.17539132  0.47447551  0.        ]","[[ -2.48256278e+00  -3.00399931e+00   1.32695211e-01  -3.18010250e-02]
 [  1.62434179e+00  -4.96922311e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02459266 -7.95639225]
37,-0.144064013466,[-0.36490518  0.04569722],[ 0.03947372 -7.34034681],-0.789318,"[-1.36528314 -0.45276935 -0.67999485  0.23275314  1.14127296 -0.27697928
 -0.63662004  0.36866441 -1.17972254  0.47376943  0.        ]","[[ -2.44942164e+00  -3.00399931e+00   1.32695211e-01  -3.18010250e-02]
 [  1.68955504e+00   5.02609845e-08   0.00000000e+00   0.00000000e+00]]",[ -5.93657158e-03  -9.33593959e+00]
38,-0.144569902607,[-0.36490518  0.04569722],[ 0.01462989 -7.34053183],-1.05541,"[-1.33398697 -0.45276904 -0.71711769  0.232753    1.14127147 -0.27697911
 -0.6382748   0.36866417 -1.18404161  0.47289511  0.        ]","[[ -2.41620195e+00  -3.00399931e+00   1.32695211e-01  -3.18010250e-02]
 [  1.63260324e+00   5.88581828e-09   0.00000000e+00   0.00000000e+00]]",[ 0.97301387 -6.85651412]
39,-0.145618959835,[-0.36490518  0.04569722],[-0.26161706 -7.270329  ],-0.965772,"[-1.26316012 -0.45276872 -0.79277694  0.23275267  1.14126998 -0.27697894
 -0.52724499  0.36866435 -1.19317183  0.47047397  0.        ]","[[ -2.34522134e+00  -3.00399926e+00   1.32695211e-01  -3.18010250e-02]
 [  5.45272717e+00   3.28813286e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16217123 -7.65031798]
40,-0.147648250232,[-0.36490518  0.04569722],[-0.6189369  -7.18558836],-1.06307,"[-1.09989054 -0.4527684  -0.93281425  0.23275226  1.14126849 -0.27697878
 -0.41530783  0.36866408 -1.2115751   0.46306804  0.        ]","[[ -2.19752501e+00  -3.00399920e+00   1.32695211e-01  -3.18010250e-02]
 [  9.30407212e+00   3.00217539e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07505835 -7.07486549]
41,-0.149876598251,[-0.36490518  0.04569722],[-0.84057182 -7.15053415],-1.17006,"[-0.86687192 -0.45276809 -1.07267615  0.23275209  1.141267   -0.27697861
 -0.41202357  0.36866334 -1.23321575  0.44931338  0.        ]","[[ -2.01030990e+00  -3.00399919e+00   1.32695211e-01  -3.18010250e-02]
 [  9.41706226e+00  -9.58911803e-07   0.00000000e+00   0.00000000e+00]]",[-1.3504379  -6.67226117]
42,-0.151318547756,[-0.36490518  0.04569722],[-0.79216176 -7.18181896],-1.08141,"[-0.66873821 -0.45276779 -1.14994608  0.23275227  1.14126551 -0.27697844
 -0.53251583  0.36866258 -1.24840422  0.43540677  0.        ]","[[ -1.86356395e+00  -3.00399927e+00   1.32695211e-01  -3.18010250e-02]
 [  5.27134831e+00  -5.02422619e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34080664 -6.92609424]
43,-0.15226536913,[-0.36490518  0.04569722],[-1.0131458  -7.12235117],-1.00766,"[-0.50281134 -0.45276749 -1.19013908  0.23275225  1.14126402 -0.27697827
 -0.49633035  0.36866307 -1.25922927  0.42246382  0.        ]","[[ -1.74564551e+00  -3.00399930e+00   1.32695211e-01  -3.18010250e-02]
 [  6.51634651e+00   6.47528752e-07   0.00000000e+00   0.00000000e+00]]",[-1.27532462 -8.06598334]
44,-0.152850777847,[-0.36490518  0.04569722],[-0.89398491 -7.15641785],-1.28452,"[-0.37469018 -0.45276719 -1.20720036  0.23275228  1.14126253 -0.2769781
 -0.61515363  0.36866232 -1.26651326  0.41172382  0.        ]","[[ -1.65633772e+00  -3.00399934e+00   1.32695211e-01  -3.18010250e-02]
 [  2.42805642e+00  -3.36743584e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12848087 -5.37113065]
45,-0.153143561769,[-0.36490518  0.04569722],[-0.98809713 -7.12668037],-1.04297,"[-0.29785997 -0.45276688 -1.21181071  0.23275219  1.14126105 -0.27697793
 -0.60176533  0.36866263 -1.27044457  0.40498911  0.        ]","[[ -1.60315498e+00  -3.00399935e+00   1.32695211e-01  -3.18010250e-02]
 [  2.88868250e+00   9.78020346e-07   0.00000000e+00   0.00000000e+00]]",[-1.95069073 -8.15185397]
46,-0.153230692177,[-0.36490518  0.04569722],[-0.7777344  -7.18596888],-1.27019,"[-0.27257507 -0.45276658 -1.21241661  0.23275217  1.14125956 -0.27697776
 -0.7185013   0.36866196 -1.27166866  0.40272102  0.        ]","[[ -1.58567993e+00  -3.00399938e+00   1.32695211e-01  -3.18010250e-02]
 [ -1.12779273e+00  -2.47773988e-06   0.00000000e+00   0.00000000e+00]]",[-0.78952705 -5.9708572 ]
47,-0.152948715327,[-0.36490518  0.04569722],[-0.52967006 -7.2600131 ],-1.13683,"[-0.35021312 -0.45276628 -1.20911756  0.23275217  1.14125807 -0.27697759
 -0.80870611  0.36866189 -1.26779565  0.40960133  0.        ]","[[ -1.63937561e+00  -3.00399941e+00   1.32695211e-01  -3.18010250e-02]
 [ -4.23143266e+00  -1.10481129e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44864118 -6.69651883]
48,-0.152543827779,[-0.36490518  0.04569722],[-0.55289125 -7.25515413],-1.18577,"[-0.44517809 -0.45276596 -1.19927198  0.23275186  1.14125658 -0.27697742
 -0.75464359  0.36866224 -1.26260931  0.41771079  0.        ]","[[ -1.70534160e+00  -3.00399937e+00   1.32695211e-01  -3.18010250e-02]
 [ -2.37136498e+00   3.47495514e-06   0.00000000e+00   0.00000000e+00]]",[-0.84956321 -6.65485661]
49,-0.151963010729,[-0.36490518  0.04569722],[-0.25577515 -7.33877802],-0.8355,"[-0.56017128 -0.45276565 -1.17860269  0.2327517   1.14125509 -0.27697725
 -0.85104149  0.3686614  -1.25565881  0.42706087  0.        ]","[[ -1.78604665e+00  -3.00399936e+00   1.32695211e-01  -3.18010250e-02]
 [ -5.68808715e+00  -1.28188739e-06   0.00000000e+00   0.00000000e+00]]",[ 1.32434494 -8.68792674]
