timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.196207078002,[-0.72579938 -0.00851705],[ -3.06979394 -12.82348442],-1.01257,"[ 1.4246398   2.68809445  0.45839203  1.03086956  0.26740285 -0.64421279
 -0.58800482  0.3701719   1.20612778  0.71898843  0.        ]","[[ 0.0094084   0.04558677  0.03115816 -0.07409204]
 [ 0.00482207 -0.00195917  0.          0.        ]]",[ -3.02099351 -14.19124042]
1,-0.191404392971,[-0.72579938 -0.00851705],[ -1.88197553 -12.6523037 ],-1.00019,"[ 1.42406904  2.68969344  0.39580805  0.8578072   0.26740276 -0.64421249
 -0.69811672 -0.12832614  1.20683287  0.61057307  0.        ]","[[-0.03017118  0.00583556  0.03115816 -0.07409204]
 [-3.94961762 -3.95997499  0.          0.        ]]",[ -1.81319401 -13.71751161]
2,-0.176786650796,[-0.72579938 -0.00851705],[ -1.40367699 -12.68868256],-1.06574,"[ 1.40953712  2.67981451  0.21023288  0.34435583  0.26740266 -0.6442122
 -0.80605233 -0.61695756  1.17090229  0.29090284  0.        ]","[[-0.14805523 -0.11228999  0.03115816 -0.07409204]
 [-7.82590337 -7.8396517   0.          0.        ]]",[ -1.38401765 -11.64024276]
3,-0.152843101064,[-0.72579938 -0.00851705],[ -0.87456989 -12.89741707],-0.546303,"[ 1.34411283  2.61610602 -0.08788512 -0.48478672  0.26740257 -0.64421191
 -0.91186185 -1.09591047  0.99254605 -0.19750358  0.        ]","[[ -0.34269823  -0.30723824   0.03115816  -0.07409204]
 [-11.62583872 -11.64248539   0.           0.        ]]",[ -0.93777905 -12.24701036]
4,-0.125357112016,[-0.72579938 -0.00851705],[ -0.1635851  -13.22697258],-0.152776,"[ 1.17465948  2.43482422 -0.46258269 -1.54528411  0.26740248 -0.64421161
 -1.00875122 -1.56537139  0.54608054 -0.70346052  0.        ]","[[ -0.6101244   -0.57748736   0.03115816  -0.07409204]
 [-15.10543033 -15.3699617    0.           0.        ]]",[ -0.15680909 -12.76965309]
5,-0.111321176157,[-0.72579938 -0.00851705],[  0.11146737 -13.78190041],-0.0558791,"[ 0.88341529  2.0682088  -0.81029983 -2.63682284  0.26740239 -0.64421132
 -1.01773892 -2.02564011 -0.14701129 -0.92663921  0.        ]","[[ -0.9154686   -0.92155389   0.03115816  -0.07409204]
 [-15.42822805 -19.02446743   0.           0.        ]]",[  1.23861162 -12.93861807]
6,-0.116746780114,[-0.72579938 -0.00851705],[ -0.19335467 -14.19874763],0.148978,"[ 0.56509598  1.48056889 -1.01944238 -3.40545025  0.2674023  -0.64421103
 -0.8991397  -2.47694849 -0.78172524 -0.68047363  0.        ]","[[ -1.18129812  -1.33799663   0.03115816  -0.07409204]
 [-11.16901665 -22.60785141   0.           0.        ]]",[ -0.06065278 -14.74339036]
7,-0.125090888331,[-0.72579938 -0.00851705],[ -0.11907368 -14.17019653],-0.149703,"[ 0.26769892  0.72213132 -1.11618037 -3.38253897  0.2674022  -0.64421073
 -0.89978849 -2.91919411 -1.09862392 -0.10102696  0.        ]","[[ -1.40491001  -1.82538526   0.03115816  -0.07409204]
 [-11.19233561 -26.11930967   0.           0.        ]]",[ -0.27074689 -12.69911198]
8,-0.123097146071,[-0.72579938 -0.00851705],[ -0.21618551 -13.50939369],-0.10343,"[-0.05328633 -0.02204863 -1.13438873 -2.16582503  0.26740211 -0.64421044
 -0.92360189 -3.35267726 -0.97571069  0.52976777  0.        ]","[[ -1.63733751  -2.38230513   0.03115816  -0.07409204]
 [-12.04756095 -29.5612369    0.           0.        ]]",[ -0.29147876 -14.78536849]
9,-0.0969708219462,[-0.72579938 -0.00851705],[  0.19569778 -12.05671501],-0.777077,"[-0.39275474 -0.4396261  -1.05923372  0.24961736  0.26740202 -0.64421015
 -0.94917787 -3.04909823 -0.47562275  0.7716764   0.        ]","[[ -1.88751271  -3.00738235   0.03115816  -0.07409204]
 [-12.96608646 -27.15091529   0.           0.        ]]",[  0.5554282 -11.6490351]
10,-0.0802779095538,[-0.72579938 -0.00851705],[  1.02996516 -10.72758293],-1.17962,"[-0.68713278 -0.45055329 -0.9035228   1.11046055  0.26740193 -0.64420985
 -0.88076405  0.373015   -0.29811663  0.69259999  0.        ]","[[ -2.12218109  -3.20548216   0.03115816  -0.07409204]
 [-10.50917349   0.0205605    0.           0.        ]]",[ 0.71893102 -9.91574926]
11,-0.0839107520335,[-0.72579938 -0.00851705],[  0.9880892 -10.6466713],-1.13063,"[-0.88625878 -0.45367629 -0.73393464  0.87729236  0.26740184 -0.64420956
 -0.79570564  0.83539545 -0.3316768   0.71467812  0.        ]","[[-2.30171532 -3.15190249  0.03115816 -0.07409204]
 [-7.45450368  3.69184984  0.          0.        ]]",[  1.25334569 -10.4144753 ]
12,-0.0896659979101,[-0.72579938 -0.00851705],[  0.58732796 -10.56123924],-0.965321,"[-0.99198357 -0.45129849 -0.61341843  0.58875246  0.26740174 -0.64420927
 -0.6813495   0.71245386 -0.36595737  0.75428309  0.        ]","[[-2.40960008 -3.08562304  0.03115816 -0.07409204]
 [-3.34766783  2.71570042  0.          0.        ]]",[  0.73077715 -11.53909438]
13,-0.0935840493974,[-0.72579938 -0.00851705],[  0.20943564 -10.52318382],-0.977113,"[-1.0257697  -0.44629191 -0.56886642  0.40833876  0.26740165 -0.64420897
 -0.59893887  0.55931139 -0.38734169  0.78153502  0.        ]","[[-2.44685897 -3.04407397  0.03115816 -0.07409204]
 [-0.38808277  1.49975639  0.          0.        ]]",[  0.10626494 -11.29016901]
14,-0.0957012444758,[-0.72579938 -0.00851705],[  0.10904334 -10.537817  ],-1.15944,"[-1.02883547 -0.44261808 -0.5646523   0.31473444  0.26740156 -0.64420868
 -0.58701019  0.46319359 -0.3999662   0.79572303  0.        ]","[[-2.45032256 -3.02245487  0.03115816 -0.07409204]
 [ 0.04030016  0.736586    0.          0.        ]]",[-0.88769943 -9.55729829]
15,-0.0965690151312,[-0.72579938 -0.00851705],[  0.58292341 -10.59480095],-1.05225,"[-1.05864504 -0.44061251 -0.52206925  0.27025265  0.26740147 -0.64420839
 -0.68489919  0.41315549 -0.40182324  0.80285947  0.        ]","[[-2.48478849 -3.01216224  0.03115816 -0.07409204]
 [-3.47517591  0.33928669  0.          0.        ]]",[  0.29758824 -10.71188391]
16,-0.096772053166,[-0.72579938 -0.00851705],[  0.52932084 -10.53908348],-1.03005,"[-1.10506128 -0.4396519  -0.44916407  0.25016993  0.26740137 -0.64420809
 -0.6501751   0.38932693 -0.39710701  0.80658315  0.        ]","[[-2.54178019 -3.00751086  0.03115816 -0.07409204]
 [-2.22814886  0.15009003  0.          0.        ]]",[  0.04871998 -10.88426351]
17,-0.0967608544409,[-0.72579938 -0.00851705],[  0.57841146 -10.50467491],-1.02144,"[-1.1370338  -0.43922173 -0.39331941  0.24140374  0.26740128 -0.6442078
 -0.64357541  0.37855622 -0.39264893  0.80822054  0.        ]","[[-2.58396525 -3.00547961  0.03115816 -0.07409204]
 [-1.99114637  0.06457217  0.          0.        ]]",[  0.41528969 -11.11611096]
18,-0.0967221743045,[-0.72579938 -0.00851705],[  0.41686881 -10.45336342],-1.05132,"[-1.15353813 -0.43903632 -0.36233329  0.23766778  0.26740119 -0.64420751
 -0.59669296  0.37385224 -0.39005416  0.80886653  0.        ]","[[-2.60689539 -3.00461378  0.03115816 -0.07409204]
 [-0.30747805  0.02722384  0.          0.        ]]",[  0.78237894 -11.05322948]
19,-0.096896713466,[-0.72579938 -0.00851705],[ -0.01280545 -10.41598511],-1.11834,"[-1.13551799 -0.43895825 -0.39608323  0.23610367  0.2674011  -0.64420722
 -0.51026795  0.37184697 -0.39357254  0.80909132  0.        ]","[[-2.58190401 -3.00425127  0.03115816 -0.07409204]
 [ 2.79627307  0.01130317  0.          0.        ]]",[  0.4907682  -10.46541446]
20,-0.0972715549658,[-0.72579938 -0.00851705],[ -0.3973093  -10.44010735],-1.10939,"[-1.07719502 -0.43892585 -0.49396642  0.23545782  0.26740101 -0.64420692
 -0.4577032   0.37100709 -0.40362334  0.80851516  0.        ]","[[ -2.50703827e+00  -3.00410159e+00   3.11581573e-02  -7.40920417e-02]
 [  4.68400991e+00   4.63564773e-03   0.00000000e+00   0.00000000e+00]]",[ -0.01613455 -10.33488132]
21,-0.0976118589817,[-0.72579938 -0.00851705],[ -0.59013152 -10.52400589],-0.742887,"[-0.99689831 -0.43891252 -0.60713303  0.23519414  0.26740091 -0.64420663
 -0.46206383  0.37066005 -0.41582359  0.80656513  0.        ]","[[ -2.41492937e+00  -3.00404049e+00   3.11581573e-02  -7.40920417e-02]
 [  4.52740165e+00   1.88121359e-03   0.00000000e+00   0.00000000e+00]]",[ -1.66581831 -12.56491198]
22,-0.0977449984902,[-0.72579938 -0.00851705],[ -0.19081849 -10.62022018],-1.06798,"[-0.94966031 -0.43890704 -0.66480617  0.23508767  0.26740082 -0.64420634
 -0.57480685  0.37051796 -0.42235163  0.80497589  0.        ]","[[ -2.36500543e+00  -3.00401582e+00   3.11581573e-02  -7.40920417e-02]
 [  4.78485545e-01   7.54171571e-04   0.00000000e+00   0.00000000e+00]]",[ -0.49469942 -10.31516625]
23,-0.0977221316921,[-0.72579938 -0.00851705],[  0.08027676 -10.6439724 ],-1.06052,"[-0.95949306 -0.43890474 -0.65326845  0.23504495  0.26740073 -0.64420604
 -0.62960975  0.37046091 -0.42103544  0.80533786  0.        ]","[[ -2.37518261e+00  -3.00400594e+00   3.11581573e-02  -7.40920417e-02]
 [ -1.48964503e+00   3.02209554e-04   0.00000000e+00   0.00000000e+00]]",[ -0.07223475 -10.46770328]
24,-0.0976370817215,[-0.72579938 -0.00851705],[  0.17941165 -10.6310463 ],-1.10161,"[-0.99007324 -0.43890371 -0.61582641  0.23502774  0.26740064 -0.64420575
 -0.63675202  0.37043805 -0.41681421  0.806373    0.        ]","[[ -2.40754915e+00  -3.00400197e+00   3.11581573e-02  -7.40920417e-02]
 [ -1.74615363e+00   1.21795807e-04   0.00000000e+00   0.00000000e+00]]",[  0.59566626 -10.37357289]
25,-0.0976050401877,[-0.72579938 -0.00851705],[ -0.08996538 -10.57829666],-1.24492,"[-1.00014256 -0.43890319 -0.6029492   0.23502064  0.26740055 -0.64420546
 -0.57011843  0.37042898 -0.41538335  0.8066875   0.        ]","[[ -2.41846265e+00  -3.00400034e+00   3.11581573e-02  -7.40920417e-02]
 [  6.46829199e-01   5.08511560e-05   0.00000000e+00   0.00000000e+00]]",[-0.10062736 -9.10209578]
26,-0.0976312334385,[-0.72579938 -0.00851705],[ -0.05817049 -10.59146118],-1.10536,"[-0.9920218  -0.43890289 -0.61335453  0.23501779  0.26740045 -0.64420516
 -0.58156867  0.37042479 -0.41654006  0.80643528  0.        ]","[[ -2.40965194e+00  -3.00399970e+00   3.11581573e-02  -7.40920417e-02]
 [  2.35611432e-01   1.87016058e-05   0.00000000e+00   0.00000000e+00]]",[  0.41371559 -10.32588567]
27,-0.0976892368174,[-0.72579938 -0.00851705],[ -0.31304821 -10.58263779],-1.00774,"[-0.97225068 -0.43890266 -0.63793897  0.23501659  0.26740036 -0.64420487
 -0.53608713  0.37042338 -0.41929645  0.80578572  0.        ]","[[ -2.38855173e+00  -3.00399944e+00   3.11581573e-02  -7.40920417e-02]
 [  1.86896698e+00   8.54187425e-06   0.00000000e+00   0.00000000e+00]]",[  0.21072139 -11.01962276]
28,-0.0977924561419,[-0.72579938 -0.00851705],[ -0.51936704 -10.60362816],-1.13495,"[-0.92821747 -0.43890247 -0.68916644  0.23501604  0.26740027 -0.64420458
 -0.51388561  0.37042256 -0.42518225  0.80416765  0.        ]","[[ -2.34317274e+00  -3.00399933e+00   3.11581573e-02  -7.40920417e-02]
 [  2.66627507e+00   3.13266099e-06   0.00000000e+00   0.00000000e+00]]",[-1.10013763 -9.66627253]
29,-0.0978167473331,[-0.72579938 -0.00851705],[ -0.03996093 -10.67067909],-1.07716,"[-0.9151602  -0.43890231 -0.70349379  0.23501604  0.26740018 -0.64420428
 -0.62560284  0.37042168 -0.42686722  0.80364493  0.        ]","[[ -2.33010166e+00  -3.00399935e+00   3.11581573e-02  -7.40920417e-02]
 [ -1.34579729e+00  -2.75043792e-06   0.00000000e+00   0.00000000e+00]]",[ -0.63916093 -10.15754421]
30,-0.0977056504838,[-0.72579938 -0.00851705],[  0.38300753 -10.68597031],-1.07006,"[-0.96615256 -0.43890215 -0.64531269  0.23501612  0.26740008 -0.64420399
 -0.69532672  0.37042175 -0.42013359  0.80557361  0.        ]","[[ -2.38214086e+00  -3.00399939e+00   3.11581573e-02  -7.40920417e-02]
 [ -3.84977850e+00  -1.13763234e-06   0.00000000e+00   0.00000000e+00]]",[  0.4491648  -10.51402665]
31,-0.0975349376934,[-0.72579938 -0.00851705],[  0.27859473 -10.615839  ],-0.981941,"[-1.02012024 -0.43890197 -0.57653215  0.23501588  0.26739999 -0.6442037
 -0.64368486  0.37042214 -0.41248253  0.80726591  0.        ]","[[ -2.44052878e+00  -3.00399935e+00   3.11581573e-02  -7.40920417e-02]
 [ -1.99519303e+00   2.99412938e-06   0.00000000e+00   0.00000000e+00]]",[  1.05734755 -11.44700466]
32,-0.0975356406234,[-0.72579938 -0.00851705],[ -0.21099323 -10.5394249 ],-1.08325,"[-1.01992532 -0.43890178 -0.57679444  0.23501546  0.2673999  -0.6442034
 -0.53233699  0.37042213 -0.41250986  0.80726039  0.        ]","[[ -2.44031150e+00  -3.00399927e+00   3.11581573e-02  -7.40920417e-02]
 [  2.00359428e+00   4.00652207e-06   0.00000000e+00   0.00000000e+00]]",[ -0.45972336 -10.28586814]
33,-0.0976038719782,[-0.72579938 -0.00851705],[ -0.02764792 -10.58776474],-0.875868,"[-1.00053864 -0.43890162 -0.60242822  0.23501539  0.26739981 -0.64420311
 -0.58412471  0.37042122 -0.4153277   0.80669643  0.        ]","[[ -2.41890002e+00  -3.00399927e+00   3.11581573e-02  -7.40920417e-02]
 [  1.43752303e-01  -2.15482438e-06   0.00000000e+00   0.00000000e+00]]",[ -0.03768674 -11.94106672]
34,-0.0976079241532,[-0.72579938 -0.00851705],[ -0.01190069 -10.59151268],-1.20768,"[-0.99930019 -0.43890145 -0.60402752  0.23501542  0.26739972 -0.64420282
 -0.58835858  0.37042126 -0.41550361  0.80665844  0.        ]","[[ -2.41755062e+00  -3.00399930e+00   3.11581573e-02  -7.40920417e-02]
 [ -8.30620557e-03  -7.71195844e-07   0.00000000e+00   0.00000000e+00]]",[-0.13104938 -9.37497252]
35,-0.0975915489903,[-0.72579938 -0.00851705],[  0.06263954 -10.59832573],-0.895916,"[-1.00421458 -0.43890129 -0.59764993  0.2350154   0.26739962 -0.64420253
 -0.60280165  0.37042115 -0.41479885  0.80680658  0.        ]","[[ -2.42292101e+00  -3.00399931e+00   3.11581573e-02  -7.40920417e-02]
 [ -5.27004200e-01  -5.67285916e-07   0.00000000e+00   0.00000000e+00]]",[  0.75862127 -12.01989471]
36,-0.0976495843463,[-0.72579938 -0.00851705],[ -0.35771453 -10.56235313],-1.0794,"[-0.98603751 -0.43890111 -0.62089584  0.23501518  0.26739953 -0.64420223
 -0.51887453  0.3704214  -0.41737868  0.80624062  0.        ]","[[ -2.40322031e+00  -3.00399928e+00   3.11581573e-02  -7.40920417e-02]
 [  2.48702988e+00   2.54550191e-06   0.00000000e+00   0.00000000e+00]]",[ -0.57102139 -10.26203843]
37,-0.0977191882059,[-0.72579938 -0.00851705],[ -0.12568495 -10.61624527],-0.918017,"[-0.9609008  -0.43890095 -0.65158323  0.23501517  0.26739944 -0.64420194
 -0.58319915  0.37042065 -0.42084598  0.80538605  0.        ]","[[ -2.37665743e+00  -3.00399930e+00   3.11581573e-02  -7.40920417e-02]
 [  1.76956493e-01  -2.32861565e-06   0.00000000e+00   0.00000000e+00]]",[ -0.13486526 -11.55997766]
38,-0.0977146414928,[-0.72579938 -0.00851705],[ -0.05316145 -10.62276649],-1.18329,"[-0.96267726 -0.43890079 -0.64946642  0.2350152   0.26739935 -0.64420165
 -0.59816506  0.37042073 -0.42060375  0.80544876  0.        ]","[[ -2.37851095e+00  -3.00399932e+00   3.11581573e-02  -7.40920417e-02]
 [ -3.60517217e-01  -6.53688727e-07   0.00000000e+00   0.00000000e+00]]",[ 0.18262684 -9.6297699 ]
39,-0.0977149140437,[-0.72579938 -0.00851705],[ -0.1461494  -10.61214447],-0.903003,"[-0.96256547 -0.43890062 -0.64959879  0.23501509  0.26739926 -0.64420135
 -0.57783184  0.37042078 -0.42061801  0.80544459  0.        ]","[[ -2.37839487e+00  -3.00399932e+00   3.11581573e-02  -7.40920417e-02]
 [  3.69692285e-01   8.48422376e-07   0.00000000e+00   0.00000000e+00]]",[  0.46846319 -11.86156319]
40,-0.097773718128,[-0.72579938 -0.00851705],[ -0.44065678 -10.60349464],-1.06834,"[-0.93739163 -0.43890044 -0.67885992  0.23501488  0.26739916 -0.64420106
 -0.52638828  0.37042075 -0.42398011  0.80451836  0.        ]","[[ -2.35246483e+00  -3.00399929e+00   3.11581573e-02  -7.40920417e-02]
 [  2.21715510e+00   1.63886099e-06   0.00000000e+00   0.00000000e+00]]",[ -0.4688793  -10.34112298]
41,-0.0978218083836,[-0.72579938 -0.00851705],[ -0.25783759 -10.64817047],-1.15084,"[-0.9122203  -0.43890028 -0.70665744  0.23501487  0.26739907 -0.64420077
 -0.57930324  0.37042016 -0.42723843  0.80352059  0.        ]","[[ -2.32718826e+00  -3.00399930e+00   3.11581573e-02  -7.40920417e-02]
 [  3.16834392e-01  -1.92677413e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05622049 -9.8234811 ]
