timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.189709977149,[-0.67481148 -0.0161637 ],[  0.92875767 -13.73961639],-1.21286,"[-0.5106078  -0.44872192 -0.97655315  1.14286049  0.89619556 -1.40020627
 -0.79340255  0.39626093 -0.84888297  1.4379068   0.        ]","[[-2.01807446 -3.21256661  0.10280953 -0.16201397]
 [-8.07308927  0.20584765  0.          0.        ]]",[ -0.288007   -13.98302355]
11,-0.194183014741,[-0.67481148 -0.0161637 ],[  1.35289633 -13.75927925],-1.17046,"[-0.7141288  -0.45252536 -0.83624361  0.89484194  0.89619509 -1.40020506
 -0.8207218   0.85125799 -0.88749368  1.4576503   0.        ]","[[-2.18937149 -3.15575032  0.10280953 -0.16201397]
 [-9.05342276  3.8219391   0.          0.        ]]",[  1.15473003 -14.62777173]
12,-0.20017643468,[-0.67481148 -0.0161637 ],[  0.90309274 -13.74681091],-1.29206,"[-0.86284943 -0.45038125 -0.69326438  0.59670525  0.89619461 -1.40020385
 -0.70539133  0.72096062 -0.92430389  1.49304783  0.        ]","[[-2.32891707 -3.08749704  0.10280953 -0.16201397]
 [-4.91493584  2.78640362  0.          0.        ]]",[  1.22012037 -13.88683703]
13,-0.204232889383,[-0.67481148 -0.0161637 ],[  0.35232145 -13.71986008],-1.22323,"[-0.91900491 -0.44533803 -0.62743042  0.41124969  0.89619414 -1.40020265
 -0.59234444  0.56340126 -0.94608872  1.51893407  0.        ]","[[-2.38651517 -3.04493281  0.10280953 -0.16201397]
 [-0.85839032  1.53420299  0.          0.        ]]",[  0.28186444 -14.32991146]
14,-0.206499748335,[-0.67481148 -0.0161637 ],[  0.13819076 -13.73688126],-1.38224,"[-0.92447794 -0.44159991 -0.62059301  0.3152413   0.89619367 -1.40020144
 -0.56077168  0.46502705 -0.95951255  1.53255701  0.        ]","[[-2.39231582 -3.02283349  0.10280953 -0.16201397]
 [ 0.27455266  0.75237585  0.          0.        ]]",[  0.28660988 -13.26191927]
15,-0.207682394026,[-0.67481148 -0.0161637 ],[ -0.08343287 -13.74066544],-1.30664,"[-0.90851116 -0.43955445 -0.64031772  0.26967254  0.8961932  -1.40020023
 -0.52929994  0.41392602 -0.9683785   1.53841815  0.        ]","[[-2.37549396 -3.01232467  0.10280953 -0.16201397]
 [ 1.40387146  0.34625194  0.          0.        ]]",[ -0.31188371 -13.71724646]
16,-0.20824950456,[-0.67481148 -0.0161637 ],[  0.03004353 -13.78191376],-1.10938,"[-0.89363818 -0.43857421 -0.65810791  0.24911507  0.89619273 -1.40019902
 -0.5644866   0.38961921 -0.9734527   1.54067169  0.        ]","[[-2.36008501 -3.0075792   0.10280953 -0.16201397]
 [ 0.1412328   0.15307486  0.          0.        ]]",[ -0.28050866 -15.09048024]
17,-0.208415971858,[-0.67481148 -0.0161637 ],[  0.18540634 -13.80648232],-1.39518,"[-0.90172285 -0.43813528 -0.64850428  0.24014652  0.89619226 -1.40019781
 -0.59551471  0.37864114 -0.97374051  1.54213271  0.        ]","[[-2.36843161 -3.00550797  0.10280953 -0.16201397]
 [-0.97218203  0.0658278   0.          0.        ]]",[  0.87505699 -13.25566046]
18,-0.208584586286,[-0.67481148 -0.0161637 ],[ -0.30516046 -13.74102211],-1.32477,"[-0.88664284 -0.43794612 -0.66628729  0.23632564  0.89619179 -1.4001966
 -0.49842754  0.37384944 -0.97632744  1.54207888  0.        ]","[[-2.35292067 -3.00462539  0.10280953 -0.16201397]
 [ 2.51166627  0.02774681  0.          0.        ]]",[  0.70283771 -13.73586059]
19,-0.208961191993,[-0.67481148 -0.0161637 ],[ -0.83332455 -13.70590591],-1.28115,"[-0.80770139 -0.4378665  -0.75109207  0.23472642  0.89619131 -1.40019539
 -0.42226441  0.37180714 -0.98652525  1.53895548  0.        ]","[[-2.27526612 -3.00425597  0.10280953 -0.16201397]
 [ 5.24468149  0.01151664  0.          0.        ]]",[ -0.59124698 -13.86250174]
20,-0.209226996973,[-0.67481148 -0.0161637 ],[ -0.69590235 -13.77037239],-1.20661,"[-0.7203346  -0.43783349 -0.83104494  0.23406647  0.89619084 -1.40019418
 -0.49039378  0.37095165 -0.99666395  1.53467664  0.        ]","[[-2.1949014  -3.00410353  0.10280953 -0.16201397]
 [ 2.79993708  0.00471863  0.          0.        ]]",[ -0.54574955 -14.37194881]
21,-0.209307492728,[-0.67481148 -0.0161637 ],[ -0.48379219 -13.81938744],-1.02381,"[-0.68204211 -0.43781992 -0.86214001  0.23379718  0.89619037 -1.40019297
 -0.55215436  0.37059877 -1.00082414  1.53260578  0.        ]","[[ -2.16113861e+00  -3.00404133e+00   1.02809528e-01  -1.62013966e-01]
 [  5.83727633e-01   1.91504647e-03   0.00000000e+00   0.00000000e+00]]",[ -0.60489306 -15.63025462]
22,-0.209284351425,[-0.67481148 -0.0161637 ],[ -0.14329059 -13.86919212],-1.23305,"[-0.69628987 -0.43781434 -0.85083027  0.23368824  0.8961899  -1.40019176
 -0.61921797  0.37045469 -0.9993296   1.53340707  0.        ]","[[ -2.17360928e+00  -3.00401618e+00   1.02809528e-01  -1.62013966e-01]
 [ -1.82277495e+00   7.70997533e-04   0.00000000e+00   0.00000000e+00]]",[ -0.3067529  -14.19315844]
23,-0.20916338723,[-0.67481148 -0.0161637 ],[  0.1179354  -13.88894463],-1.06174,"[-0.75028169 -0.43781201 -0.80511322  0.2336444   0.89618943 -1.40019055
 -0.65205817  0.37039649 -0.993399    1.5362786   0.        ]","[[ -2.22188844e+00  -3.00400607e+00   1.02809528e-01  -1.62013966e-01]
 [ -3.00121406e+00   3.09441587e-04   0.00000000e+00   0.00000000e+00]]",[ -0.67714946 -15.3325883 ]
24,-0.208853841213,[-0.67481148 -0.0161637 ],[  0.64984792 -13.92633247],-1.3603,"[-0.84188262 -0.43781098 -0.71598255  0.23362688  0.89618896 -1.40018934
 -0.7251165   0.37037285 -0.9825041   1.54059735  0.        ]","[[ -2.30821626e+00  -3.00400204e+00   1.02809528e-01  -1.62013966e-01]
 [ -5.62283150e+00   1.22491580e-04   0.00000000e+00   0.00000000e+00]]",[  0.83000725 -13.4515801 ]
25,-0.208471605099,[-0.67481148 -0.0161637 ],[  0.38216364 -13.82913589],-1.73211,"[-0.9190654  -0.43781047 -0.62734528  0.2336196   0.89618849 -1.40018813
 -0.63043403  0.37036398 -0.97235272  1.5435952   0.        ]","[[ -2.38658416e+00  -3.00400037e+00   1.02809528e-01  -1.62013966e-01]
 [ -2.22528035e+00   5.29793970e-05   0.00000000e+00   0.00000000e+00]]",[  0.26478114 -10.99512342]
26,-0.208279196213,[-0.67481148 -0.0161637 ],[  0.31208158 -13.79306793],-1.31701,"[-0.95024231 -0.43781017 -0.58729557  0.23361657  0.89618801 -1.40018692
 -0.59999108  0.37035976 -0.96795144  1.54460341  0.        ]","[[ -2.42012938e+00  -3.00399969e+00   1.02809528e-01  -1.62013966e-01]
 [ -1.13288248e+00   2.04580837e-05   0.00000000e+00   0.00000000e+00]]",[  0.47948361 -13.76544856]
27,-0.208258821692,[-0.67481148 -0.0161637 ],[  0.06923725 -13.75167274],-1.14991,"[-0.95332382 -0.43780996 -0.58318634  0.23361532  0.89618754 -1.40018572
 -0.54646127  0.37035814 -0.9675047   1.54469485  0.        ]","[[ -2.42351461e+00  -3.00399942e+00   1.02809528e-01  -1.62013966e-01]
 [  7.87959044e-01   8.52666389e-06   0.00000000e+00   0.00000000e+00]]",[  0.29649093 -14.92016151]
28,-0.20841870442,[-0.67481148 -0.0161637 ],[ -0.14034955 -13.73871994],-1.27151,"[-0.92805628 -0.43780979 -0.61606802  0.23361479  0.89618707 -1.40018451
 -0.51418195  0.37035731 -0.97110281  1.54389517  0.        ]","[[ -2.39613388e+00  -3.00399931e+00   1.02809528e-01  -1.62013966e-01]
 [  1.94625369e+00   2.92258222e-06   0.00000000e+00   0.00000000e+00]]",[  0.11301414 -14.03617271]
29,-0.20864672544,[-0.67481148 -0.0161637 ],[ -0.28676832 -13.74547958],-1.03451,"[-0.88681983 -0.43780963 -0.66607294  0.2336146   0.8961866  -1.4001833
 -0.50278588  0.37035687 -0.97671386  1.54241764  0.        ]","[[ -2.35310591e+00  -3.00399928e+00   1.02809528e-01  -1.62013966e-01]
 [  2.35518050e+00   4.25324952e-07   0.00000000e+00   0.00000000e+00]]",[  0.82547931 -15.77203516]
30,-0.208992114543,[-0.67481148 -0.0161637 ],[ -0.8811028 -13.6998024],-1.11417,"[-0.80602454 -0.43780947 -0.75274721  0.23361438  0.89618613 -1.40018209
 -0.41300437  0.37035699 -0.98689942  1.53898932  0.        ]","[[ -2.27367806e+00  -3.00399925e+00   1.02809528e-01  -1.62013966e-01]
 [  5.57686790e+00   2.35949425e-06   0.00000000e+00   0.00000000e+00]]",[ -0.95722816 -14.99517205]
31,-0.209220635035,[-0.67481148 -0.0161637 ],[ -0.53598726 -13.79342079],-1.1657,"[-0.72745574 -0.43780933 -0.8250037   0.23361448  0.89618566 -1.40018088
 -0.52169829  0.37035605 -0.99595094  1.53508319  0.        ]","[[ -2.20127414e+00  -3.00399929e+00   1.02809528e-01  -1.62013966e-01]
 [  1.67652224e+00  -4.15024967e-06   0.00000000e+00   0.00000000e+00]]",[ -1.06197224 -14.61546947]
32,-0.209203445607,[-0.67481148 -0.0161637 ],[ -2.67739594e-03  -1.38763790e+01],-1.73924,"[-0.73471983 -0.43780919 -0.81876398  0.23361477  0.89618519 -1.40017967
 -0.63295972  0.37035601 -0.99514525  1.53546343  0.        ]","[[ -2.20780153e+00  -3.00399937e+00   1.02809528e-01  -1.62013966e-01]
 [ -2.31595652e+00  -3.53661469e-06   0.00000000e+00   0.00000000e+00]]",[ -0.18365915 -10.88236841]
33,-0.209038301267,[-0.67481148 -0.0161637 ],[  0.20470826 -13.88221741],-1.2476,"[-0.79254622 -0.43780904 -0.76592032  0.23361477  0.89618471 -1.40017846
 -0.65194614  0.37035641 -0.98850742  1.53835137  0.        ]","[[ -2.26095649e+00  -3.00399939e+00   1.02809528e-01  -1.62013966e-01]
 [ -2.99726858e+00   6.77399075e-07   0.00000000e+00   0.00000000e+00]]",[ -3.53022708e-03  -1.41289896e+01]
34,-0.208800677077,[-0.67481148 -0.0161637 ],[  0.33112657 -13.86670303],-1.51844,"[-0.85431175 -0.43780889 -0.70261609  0.23361457  0.89618424 -1.40017725
 -0.65068183  0.3703564  -0.98092933  1.54111032  0.        ]","[[ -2.32044677e+00  -3.00399936e+00   1.02809528e-01  -1.62013966e-01]
 [ -2.95191050e+00   1.57286198e-06   0.00000000e+00   0.00000000e+00]]",[  0.50141719 -12.34495201]
35,-0.208617243301,[-0.67481148 -0.0161637 ],[  0.15069126 -13.81152916],-1.25371,"[-0.89255494 -0.43780872 -0.65936715  0.23361429  0.89618377 -1.40017604
 -0.59372829  0.37035641 -0.97594694  1.54262618  0.        ]","[[ -2.35897994e+00  -3.00399931e+00   1.02809528e-01  -1.62013966e-01]
 [ -9.08217309e-01   2.59313376e-06   0.00000000e+00   0.00000000e+00]]",[  0.22875918 -14.14822608]
36,-0.208571659782,[-0.67481148 -0.0161637 ],[  0.04991682 -13.78919411],-1.24665,"[-0.90117959 -0.43780856 -0.64913913  0.23361409  0.8961833  -1.40017483
 -0.56798646  0.37035606 -0.97478989  1.54294419  0.        ]","[[ -2.36787647e+00  -3.00399928e+00   1.02809528e-01  -1.62013966e-01]
 [  1.54859994e-02   7.65786603e-07   0.00000000e+00   0.00000000e+00]]",[ -0.7902976  -14.07359343]
37,-0.208402811217,[-0.67481148 -0.0161637 ],[  0.52433151 -13.8428669 ],-1.17347,"[-0.93070009 -0.43780842 -0.61270359  0.23361418  0.89618283 -1.40017362
 -0.65519369  0.37035546 -0.97072906  1.54396857  0.        ]","[[ -2.39896427e+00  -3.00399932e+00   1.02809528e-01  -1.62013966e-01]
 [ -3.11383761e+00  -2.97027214e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17114145 -14.65533281]
38,-0.2079788676,[-0.67481148 -0.0161637 ],[  0.7476126  -13.82580185],-1.28953,"[-0.99220088 -0.43780827 -0.52880342  0.23361421  0.89618236 -1.40017241
 -0.67235877  0.37035569 -0.96169327  1.54572703  0.        ]","[[ -2.46742111e+00  -3.00399934e+00   1.02809528e-01  -1.62013966e-01]
 [ -3.72979323e+00  -1.87766781e-07   0.00000000e+00   0.00000000e+00]]",[  1.02581767 -14.0495455 ]
39,-0.207741127497,[-0.67481148 -0.0161637 ],[  0.29721361 -13.72396469],-1.42621,"[-1.02099165 -0.43780811 -0.48518481  0.2336139   0.89618189 -1.4001712
 -0.55996397  0.37035608 -0.95715123  1.5463439   0.        ]","[[ -2.50155130e+00  -3.00399929e+00   1.02809528e-01  -1.62013966e-01]
 [  3.03333001e-01   3.86195663e-06   0.00000000e+00   0.00000000e+00]]",[  0.05165132 -12.99680023]
40,-0.20779890546,[-0.67481148 -0.0161637 ],[  0.25453383 -13.72413826],-1.23262,"[-1.01430845 -0.43780795 -0.49558626  0.23361372  0.89618142 -1.40017
 -0.55443206  0.37035544 -0.95822617  1.54621184  0.        ]","[[ -2.49349305e+00  -3.00399926e+00   1.02809528e-01  -1.62013966e-01]
 [  5.01830632e-01  -2.28131755e-07   0.00000000e+00   0.00000000e+00]]",[  0.49851211 -14.41178956]
41,-0.208003310268,[-0.67481148 -0.0161637 ],[ -0.06368141 -13.69836998],-1.25581,"[-0.98902921 -0.4378078  -0.53342201  0.23361361  0.89618094 -1.40016879
 -0.49970442  0.37035544 -0.96217694  1.545646    0.        ]","[[ -2.46375280e+00  -3.00399925e+00   1.02809528e-01  -1.62013966e-01]
 [  2.46564997e+00   7.60942519e-07   0.00000000e+00   0.00000000e+00]]",[  0.47524235 -14.23675208]
42,-0.208419164432,[-0.67481148 -0.0161637 ],[ -0.44679785 -13.68976212],-1.49655,"[-0.92797174 -0.43780764 -0.61616287  0.23361348  0.89618047 -1.40016758
 -0.44862772  0.3703553  -0.97110563  1.54387142  0.        ]","[[ -2.39605062e+00  -3.00399924e+00   1.02809528e-01  -1.62013966e-01]
 [  4.29846094e+00   6.06971407e-07   0.00000000e+00   0.00000000e+00]]",[ -0.03717502 -12.45230784]
43,-0.208836024084,[-0.67481148 -0.0161637 ],[ -0.59847289 -13.72175026],-1.42821,"[-0.84615459 -0.43780749 -0.71141338  0.23361347  0.89618    -1.40016637
 -0.45510073  0.37035494 -0.9819564   1.54075331  0.        ]","[[ -2.31241195e+00  -3.00399925e+00   1.02809528e-01  -1.62013966e-01]
 [  4.06618002e+00  -1.26999889e-06   0.00000000e+00   0.00000000e+00]]",[ -1.33440014 -12.79240666]
44,-0.208999854465,[-0.67481148 -0.0161637 ],[ -0.16435342 -13.81654358],-1.47095,"[-0.80384825 -0.43780736 -0.7548876   0.2336137   0.89617953 -1.40016516
 -0.5676808   0.37035445 -0.98715592  1.5388658   0.        ]","[[ -2.27162083e+00  -3.00399932e+00   1.02809528e-01  -1.62013966e-01]
 [  2.63945223e-02  -4.22851759e-06   0.00000000e+00   0.00000000e+00]]",[ -0.59875018 -12.52662535]
45,-0.20890962292,[-0.67481148 -0.0161637 ],[  0.19549088 -13.86084366],-1.20853,"[-0.82816046 -0.43780722 -0.73034127  0.23361386  0.89617906 -1.40016395
 -0.63375943  0.37035465 -0.98419843  1.53996878  0.        ]","[[ -2.29488343e+00  -3.00399938e+00   1.02809528e-01  -1.62013966e-01]
 [ -2.34475334e+00  -1.60479499e-06   0.00000000e+00   0.00000000e+00]]",[  0.35423572 -14.46024025]
46,-0.20876999003,[-0.67481148 -0.0161637 ],[  0.07902078 -13.82152176],-1.41863,"[-0.86115189 -0.43780706 -0.6951133   0.23361369  0.89617859 -1.40016274
 -0.5933803   0.37035504 -0.98004762  1.54137535  0.        ]","[[ -2.32724082e+00  -3.00399935e+00   1.02809528e-01  -1.62013966e-01]
 [ -8.95813737e-01   2.43963465e-06   0.00000000e+00   0.00000000e+00]]",[  0.40703388 -13.01125684]
47,-0.208762808738,[-0.67481148 -0.0161637 ],[ -0.12918384 -13.78687286],-1.38657,"[-0.86272625 -0.4378069  -0.69337329  0.2336134   0.89617812 -1.40016153
 -0.54797495  0.37035488 -0.97984484  1.54143831  0.        ]","[[ -2.32880981e+00  -3.00399931e+00   1.02809528e-01  -1.62013966e-01]
 [  7.33485203e-01   2.13419188e-06   0.00000000e+00   0.00000000e+00]]",[ -0.48466347 -13.12205295]
48,-0.208740995535,[-0.67481148 -0.0161637 ],[  0.13245951 -13.82597351],-1.4284,"[-0.86745834 -0.43780674 -0.6881118   0.23361337  0.89617764 -1.40016032
 -0.60185573  0.37035428 -0.97923631  1.54162821  0.        ]","[[ -2.33353897e+00  -3.00399931e+00   1.02809528e-01  -1.62013966e-01]
 [ -1.19995824e+00  -1.60537035e-06   0.00000000e+00   0.00000000e+00]]",[  0.81366263 -13.01133378]
49,-0.208780258416,[-0.67481148 -0.0161637 ],[ -0.30809915 -13.76049805],-1.17309,"[-0.85887443 -0.43780659 -0.69761726  0.23361318  0.89617717 -1.40015911
 -0.51141634  0.3703547  -0.98033652  1.54127758  0.        ]","[[ -2.32497718e+00  -3.00399929e+00   1.02809528e-01  -1.62013966e-01]
 [  2.04532262e+00   2.68669673e-06   0.00000000e+00   0.00000000e+00]]",[  0.63361743 -14.77438841]
