timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.158460043873,[-0.67782873 -0.00162302],[ 2.55460167 -9.28808117],-1.63211,"[-1.11458147 -0.43572937 -0.30034296  1.46035863  1.12305061  0.85758502
  0.44511644  0.36693287 -1.02090901 -0.9194663   0.        ]","[[  3.64517047e+00  -3.28440604e+00   1.29788226e-01   9.91204836e-02]
 [  3.62493130e+01  -2.95848793e-02   0.00000000e+00   0.00000000e+00]]",[  2.47645929 -11.20248945]
11,-0.150791553439,[-0.67782873 -0.00162302],[ 3.13344336 -9.44459724],-1.76042,"[-0.32666134 -0.4480579  -1.06071962  1.1372996   1.12304989  0.85758459
  0.5354622   1.01713351 -1.06221329 -0.7666687   0.        ]","[[  4.40268604  -3.21026517   0.12978823   0.09912048]
 [ 39.49136127   5.1379023    0.           0.        ]]",[ 2.43816602 -8.92716991]
12,-0.164749510428,[-0.67782873 -0.00162302],[ 3.58241153 -8.90884113],-1.66537,"[ 0.76977925 -0.45133021 -0.93018638  0.73277108  1.12304916  0.85758417
  0.62400889  0.84719285 -1.19698172 -0.76134336  0.        ]","[[  5.22439447  -3.11791071   0.12978823   0.09912048]
 [ 42.66885091   3.78729885   0.           0.        ]]",[ 3.1591576  -9.31940725]
13,-0.176443662354,[-0.67782873 -0.00162302],[ 3.65688586 -8.91514301],-1.67708,"[ 1.45264753 -0.44652231  0.20015966  0.47910654  1.12304843  0.85758374
  0.7107994   0.63400888 -1.22710026 -0.88593522  0.        ]","[[  6.10902002  -3.05994548   0.12978823   0.09912048]
 [ 45.78332237   2.09301713   0.           0.        ]]",[ 3.62356463 -9.33252479]
14,-0.171600769363,[-0.67782873 -0.00162302],[ 2.98538923 -9.27050781],-1.79555,"[ 1.08227515 -0.44192939  1.60961621  0.34747177  1.12304771  0.85758331
  0.7958724   0.50004396 -1.12820897 -0.95517154  0.        ]","[[  7.05531653  -3.02976914   0.12978823   0.09912048]
 [ 48.83616304   1.02832997   0.           0.        ]]",[ 3.91574146 -8.44082882]
15,-0.155368601932,[-0.67782873 -0.00162302],[ 2.04818225 -9.37129116],-1.84654,"[-0.19118914 -0.43924048  2.06397526  0.28493233  1.12304698  0.85758289
  0.87926238  0.43026775 -1.02481136 -0.87647448  0.        ]","[[  8.06206393  -3.01539822   0.12978823   0.09912048]
 [ 51.82861134   0.47378358   0.           0.        ]]",[ 2.47920788 -9.68054895]
16,-0.146218660402,[-0.67782873 -0.00162302],[ 1.90446711 -9.25066662],-1.809,"[-1.22556655 -0.43791902  0.95373872  0.25670087  1.12304625  0.85758246
  0.96100227  0.39702919 -1.04425948 -0.72867269  0.        ]","[[  9.12806625  -3.00890252   0.12978823   0.09912048]
 [ 54.76184897   0.20962074   0.           0.        ]]",[ 1.61939822 -9.24230222]
17,-0.15787963519,[-0.67782873 -0.00162302],[ 2.74838209 -9.61143684],-1.56621,"[-0.83995582 -0.43732108 -0.71073393  0.24437782  1.12304553  0.85758204
  1.04112433  0.38200285 -1.17984943 -0.68267605  0.        ]","[[ 10.25215088  -3.00606541   0.12978823   0.09912048]
 [ 57.63703462   0.09019971   0.           0.        ]]",[ 3.6056885  -9.64969796]
18,-0.176455052443,[-0.67782873 -0.00162302],[ 3.55861568 -9.11414719],-1.63328,"[ 0.67849139 -0.43706225 -0.98522588  0.23912548  1.1230448   0.85758161
  1.11966036  0.37543924 -1.27553346 -0.80968488  0.        ]","[[  1.14331682e+01  -3.00485584e+00   1.29788226e-01   9.91204836e-02]
 [  6.04553094e+01   3.80363118e-02   0.00000000e+00   0.00000000e+00]]",[ 3.38333687 -9.14097296]
19,-0.178993879466,[-0.67782873 -0.00162302],[ 3.40525603 -9.17578888],-1.74001,"[ 1.46611913 -0.43695309  0.6479754   0.2369261   1.12304407  0.85758118
  1.19664162  0.37264091 -1.19896924 -0.96024055  0.        ]","[[  1.26699913e+01  -3.00434930e+00   1.29788226e-01   9.91204836e-02]
 [  6.32177959e+01   1.57975189e-02   0.00000000e+00   0.00000000e+00]]",[ 2.98851165 -9.15688347]
20,-0.160633920629,[-0.67782873 -0.00162302],[ 2.2028079  -9.47436333],-1.77282,"[ 0.33493183 -0.43690779  2.07398048  0.23601741  1.12304335  0.85758076
  1.27209882  0.37146915 -1.04135504 -0.92242719  0.        ]","[[  1.39615155e+01  -3.00414002e+00   1.29788226e-01   9.91204836e-02]
 [  6.59255965e+01   6.48587679e-03   0.00000000e+00   0.00000000e+00]]",[  2.07711463 -10.42886956]
21,-0.145769506811,[-0.67782873 -0.00162302],[ 1.75153399 -9.35602188],-1.77762,"[-1.17624136 -0.43688915  1.11272347  0.23564574  1.12304262  0.85758033
  1.34606209  0.37098522 -1.03473707 -0.73632603  0.        ]","[[  1.53066578e+01  -3.00405442e+00   1.29788226e-01   9.91204836e-02]
 [  6.85797930e+01   2.64083853e-03   0.00000000e+00   0.00000000e+00]]",[ 2.57503504 -9.43054143]
22,-0.160888474421,[-0.67782873 -0.00162302],[ 3.22153163 -9.64949512],-1.37735,"[-0.65579748 -0.43688149 -0.87800352  0.23549471  1.12304189  0.85757991
  1.41856099  0.37078752 -1.20228692 -0.69085786  0.        ]","[[  1.67043569e+01  -3.00401965e+00   1.29788226e-01   9.91204836e-02]
 [  7.11814460e+01   1.07057484e-03   0.00000000e+00   0.00000000e+00]]",[  2.04059772 -11.54888164]
23,-0.180083061191,[-0.67782873 -0.00162302],[ 3.42830563 -9.16395569],-1.29489,"[ 1.15263705 -0.4368783  -0.55697133  0.23543343  1.12304117  0.85757948
  1.48962447  0.37070744 -1.26914789 -0.87449232  0.        ]","[[  1.81535723e+01  -3.00400555e+00   1.29788226e-01   9.91204836e-02]
 [  7.37315957e+01   4.35065615e-04   0.00000000e+00   0.00000000e+00]]",[  3.2091969  -11.96904607]
24,-0.170666812621,[-0.67782873 -0.00162302],[ 2.46040297 -9.54198647],-1.74486,"[ 1.05137272 -0.4368769   1.64567383  0.23540834  1.12304044  0.85757906
  1.55928094  0.3706752  -1.10727566 -0.96897834  0.        ]","[[  1.96532842e+01  -3.00399979e+00   1.29788226e-01   9.91204836e-02]
 [  7.62312616e+01   1.79813865e-04   0.00000000e+00   0.00000000e+00]]",[ 2.4551905  -9.90155346]
25,-0.147350715439,[-0.67782873 -0.00162302],[ 1.52796435 -9.40781975],-1.95604,"[-0.87857117 -0.43687623  1.62861173  0.23539775  1.12303971  0.85757863
  1.62755823  0.37066227 -1.0127509  -0.7883482   0.        ]","[[  2.12024929e+01  -3.00399737e+00   1.29788226e-01   9.91204836e-02]
 [  7.86814429e+01   7.79767187e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47442416 -9.22793382]
26,-0.157660553648,[-0.67782873 -0.00162302],[ 3.03692174 -9.79596329],-1.32132,"[-0.8583888  -0.43687584 -0.69048994  0.23539293  1.12303899  0.8575782
  1.69448363  0.37065707 -1.17889849 -0.68081673  0.        ]","[[  2.28002186e+01  -3.00399627e+00   1.29788226e-01   9.91204836e-02]
 [  8.10831194e+01   3.76066243e-05   0.00000000e+00   0.00000000e+00]]",[  3.29191296 -11.51156148]
27,-0.18012635143,[-0.67782873 -0.00162302],[ 3.27148867 -9.28641033],-1.64663,"[ 1.16033012 -0.43687557 -0.54607444  0.2353904   1.12303826  0.85757778
  1.76008389  0.37065495 -1.26875469 -0.87572954  0.        ]","[[  2.44455007e+01  -3.00399570e+00   1.29788226e-01   9.91204836e-02]
 [  8.34372513e+01   2.17164898e-05   0.00000000e+00   0.00000000e+00]]",[ 3.65612441 -9.0395453 ]
28,-0.167402118636,[-0.67782873 -0.00162302],[ 2.07553983 -9.67886734],-1.86188,"[ 0.83386578 -0.43687534  1.84638716  0.23538875  1.12303753  0.85757735
  1.82438522  0.37065405 -1.08218645 -0.95818164  0.        ]","[[  2.61373979e+01  -3.00399534e+00   1.29788226e-01   9.91204836e-02]
 [  8.57447796e+01   1.55223561e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31435241 -9.08853079]
29,-0.14576371176,[-0.67782873 -0.00162302],[ 1.71098948 -9.53714466],-1.7206,"[-1.17729507 -0.43687513  1.10980075  0.23538745  1.12303681  0.85757693
  1.88741332  0.37065363 -1.03487404 -0.73603377  0.        ]","[[  2.78749874e+01  -3.00399506e+00   1.29788226e-01   9.91204836e-02]
 [  8.80066271e+01   1.31470101e-05   0.00000000e+00   0.00000000e+00]]",[  0.45019657 -11.16278358]
30,-0.16722684743,[-0.67782873 -0.00162302],[ 3.22555923 -9.92378998],-1.67336,"[-0.19324629 -0.43687494 -1.10229331  0.2353865   1.12303608  0.8575765
  1.88853221  0.37065279 -1.24121795 -0.72336444  0.        ]","[[  2.96355237e+01  -3.00399486e+00   1.29788226e-01   9.91204836e-02]
 [  8.80468671e+01   7.43714576e-06   0.00000000e+00   0.00000000e+00]]",[ 3.41797835 -8.62083601]
31,-0.179690895571,[-0.67782873 -0.00162302],[ 2.9678874 -9.510149 ],-1.9593,"[ 1.47351383 -0.43687476  0.48506602  0.23538574  1.12303536  0.85757607
  1.95029002  0.37065281 -1.21085741 -0.95355806  0.        ]","[[  3.14186976e+01  -3.00399470e+00   1.29788226e-01   9.91204836e-02]
 [  9.02631415e+01   8.60843581e-06   0.00000000e+00   0.00000000e+00]]",[ 1.95515816 -7.54825197]
32,-0.153450652686,[-0.67782873 -0.00162302],[ 1.37923956 -9.58760071],-1.9613,"[-0.25957105 -0.43687457  2.04488411  0.23538486  1.12303463  0.85757565
  2.01082493  0.37065287 -1.01380611 -0.86565996  0.        ]","[[  3.32457568e+01  -3.00399451e+00   1.29788226e-01   9.91204836e-02]
 [  9.24355415e+01   1.00413529e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28276377 -9.78882446]
33,-0.153629294524,[-0.67782873 -0.00162302],[ 2.64398074 -9.9841404 ],-1.84755,"[-1.07634973 -0.43687437 -0.37672145  0.23538387  1.1230339   0.85757522
  2.07016112  0.37065287 -1.14573804 -0.67530646  0.        ]","[[  3.51158326e+01  -3.00399430e+00   1.29788226e-01   9.91204836e-02]
 [  9.45649357e+01   1.09558670e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53137931 -8.19087406]
34,-0.180201810094,[-0.67782873 -0.00162302],[ 3.07900715 -9.4778862 ],-1.57881,"[ 1.17437036 -0.43687418 -0.52567439  0.23538282  1.12303318  0.8575748
  2.12832231  0.37065281 -1.26799362 -0.87799901  0.        ]","[[  3.70280732e+01  -3.00399408e+00   1.29788226e-01   9.91204836e-02]
 [  9.66521754e+01   1.14485075e-05   0.00000000e+00   0.00000000e+00]]",[  2.45006569 -10.18389523]
35,-0.162596046004,[-0.67782873 -0.00162302],[ 1.60800624 -9.80153656],-1.92968,"[ 0.48606059 -0.43687398  2.03209959  0.23538175  1.12303245  0.85757437
  2.18533175  0.37065272 -1.05170129 -0.93453291  0.        ]","[[  3.89816441e+01  -3.00399384e+00   1.29788226e-01   9.91204836e-02]
 [  9.86980953e+01   1.16962481e-05   0.00000000e+00   0.00000000e+00]]",[ 0.92225273 -9.7853158 ]
36,-0.148285386983,[-0.67782873 -0.00162302],[ 2.2138567 -9.8757534],-1.88807,"[-1.2738653  -0.43687378  0.26768998  0.23538069  1.12303172  0.85757395
  2.23263423  0.37065252 -1.09004768 -0.68730223  0.        ]","[[  4.09726385e+01  -3.00399362e+00   1.29788226e-01   9.91204836e-02]
 [  1.00395689e+02   1.10785630e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32395081 -8.38500575]
37,-0.178074655117,[-0.67782873 -0.00162302],[ 3.07294488 -9.69190979],-1.87399,"[ 0.86010043 -0.43687358 -0.86517409  0.23537964  1.123031    0.85757352
  2.28757793  0.37065243 -1.27657893 -0.83269802  0.        ]","[[  4.30003361e+01  -3.00399339e+00   1.29788226e-01   9.91204836e-02]
 [  1.02367501e+02   1.13308921e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31520657 -7.57561523]
38,-0.166039229038,[-0.67782873 -0.00162302],[ 1.68015027 -9.90791321],-1.82847,"[ 0.73829204 -0.43687338  1.91147434  0.23537858  1.12303027  0.85757309
  2.34143352  0.37065235 -1.0728006  -0.95234395  0.        ]","[[  4.50670783e+01  -3.00399316e+00   1.29788226e-01   9.91204836e-02]
 [  1.04300277e+02   1.15959578e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35242237 -9.63961798]
39,-0.147546902737,[-0.67782873 -0.00162302],[ 2.02813101 -9.98776627],-1.91456,"[-1.2842534  -0.43687319  0.40260274  0.23537749  1.12302954  0.85757267
  2.39422255  0.37065224 -1.07992246 -0.69269741  0.        ]","[[  4.71720922e+01  -3.00399293e+00   1.29788226e-01   9.91204836e-02]
 [  1.06194792e+02   1.17509304e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1119584  -8.46959465]
40,-0.178350344127,[-0.67782873 -0.00162302],[ 2.98927593 -9.77128983],-1.61095,"[ 0.89540432 -0.43687299 -0.83657736  0.2353764   1.12302882  0.85757224
  2.4459661   0.37065213 -1.27629182 -0.83733612  0.        ]","[[  4.93146200e+01  -3.00399269e+00   1.29788226e-01   9.91204836e-02]
 [  1.08051802e+02   1.18197791e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48101626 -9.51538917]
41,-0.163544340922,[-0.67782873 -0.00162302],[ 1.466995   -9.98842907],-2.01303,"[ 0.55700719 -0.43687279  2.00495126  0.2353753   1.12302809  0.85757182
  2.49668486  0.37065201 -1.05714801 -0.93986091  0.        ]","[[  5.14939192e+01  -3.00399246e+00   1.29788226e-01   9.91204836e-02]
 [  1.09872050e+02   1.18369883e-05   0.00000000e+00   0.00000000e+00]]",[ 0.83647871 -9.05567173]
42,-0.1500506922,[-0.67782873 -0.00162302],[  2.1993289  -10.21038818],-1.76862,"[-1.22597922 -0.43687259  0.00900571  0.23537427  1.12302736  0.85757139
  2.52835769  0.37065168 -1.11084107 -0.67955649  0.        ]","[[  5.37027659e+01  -3.00399224e+00   1.29788226e-01   9.91204836e-02]
 [  1.11008835e+02   1.01604099e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89485922 -9.06187085]
43,-0.18045628741,[-0.67782873 -0.00162302],[ 2.83646297 -9.74112701],-1.77271,"[ 1.22622901 -0.4368724  -0.44390039  0.23537331  1.12302664  0.85757097
  2.57744457  0.37065161 -1.26473642 -0.88668756  0.        ]","[[  5.59406184e+01  -3.00399203e+00   1.29788226e-01   9.91204836e-02]
 [  1.12770544e+02   1.05234672e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19179577 -8.7364506 ]
44,-0.156040005832,[-0.67782873 -0.00162302],[  1.1000514  -10.00782108],-2.06278,"[-0.035519   -0.4368722   2.09173889  0.2353723   1.12302591  0.85757054
  2.62555921  0.37065155 -1.02157201 -0.88874225  0.        ]","[[  5.82133551e+01  -3.00399181e+00   1.29788226e-01   9.91204836e-02]
 [  1.14497377e+02   1.10512765e-05   0.00000000e+00   0.00000000e+00]]",[ 1.11465707 -9.07640136]
45,-0.158015721296,[-0.67782873 -0.00162302],[  2.50793099 -10.54252338],-1.50842,"[-0.83726097 -0.436872   -0.71363886  0.23537125  1.12302518  0.85757011
  2.67272087  0.37065147 -1.18158403 -0.68168333  0.        ]","[[  6.05202856e+01  -3.00399159e+00   1.29788226e-01   9.91204836e-02]
 [  1.16190025e+02   1.13684466e-05   0.00000000e+00   0.00000000e+00]]",[  2.16780534 -10.79896298]
46,-0.179529423871,[-0.67782873 -0.00162302],[ 2.3909297  -9.96371078],-1.62123,"[ 1.47294326 -0.4368718   0.52730541  0.23537019  1.12302446  0.85756969
  2.71894838  0.37065137 -1.20780861 -0.9554954   0.        ]","[[  6.28607328e+01  -3.00399136e+00   1.29788226e-01   9.91204836e-02]
 [  1.17849165e+02   1.15058866e-05   0.00000000e+00   0.00000000e+00]]",[  3.11149697 -10.18926503]
47,-0.146993185903,[-0.67782873 -0.00162302],[  1.07958841 -10.14773941],-1.86137,"[-0.92557123 -0.43687161  1.57106664  0.23536912  1.12302373  0.85756926
  2.76426024  0.37065125 -1.01449733 -0.78124049  0.        ]","[[  6.52340332e+01  -3.00399113e+00   1.29788226e-01   9.91204836e-02]
 [  1.19475460e+02   1.15373452e-05   0.00000000e+00   0.00000000e+00]]",[  1.1460857  -10.79482757]
48,-0.172088046459,[-0.67782873 -0.00162302],[  2.83584785 -10.43575764],-1.44469,"[ 0.22510894 -0.43687141 -1.13037261  0.23536804  1.123023    0.85756884
  2.80867455  0.37065113 -1.26395909 -0.76101457  0.        ]","[[  6.76395365e+01  -3.00399090e+00   1.29788226e-01   9.91204836e-02]
 [  1.21069560e+02   1.15130888e-05   0.00000000e+00   0.00000000e+00]]",[  2.20573616 -10.46288443]
49,-0.168122494067,[-0.67782873 -0.00162302],[  1.50835085 -10.21112633],-1.87202,"[ 0.88333765 -0.43687121  1.80771603  0.23536698  1.12302228  0.85756841
  2.85220908  0.370651   -1.08737396 -0.96096123  0.        ]","[[  7.00766052e+01  -3.00399067e+00   1.29788226e-01   9.91204836e-02]
 [  1.22632102e+02   1.14602847e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51720459 -9.71374746]
