timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.192793261471,[-0.68340784 -0.01656413],[  0.14279193 -13.50043774],-1.13646,"[-1.15832188 -0.43679249 -0.13289884  0.23401219 -1.64587219  0.17626457
 -0.57233644  0.37061932  1.3173185  -0.00698652  0.        ]","[[ -2.74511345e+00  -3.00402200e+00  -1.90338242e-01   1.97791655e-02]
 [ -5.59304150e-01   1.04078885e-03   0.00000000e+00   0.00000000e+00]]",[ -0.03817621 -14.30832325]
23,-0.193011573642,[-0.68340784 -0.01656413],[  0.19899839 -13.48921967],-1.10649,"[-1.16492648 -0.4367894  -0.11387084  0.23395287 -1.64587051  0.17626452
 -0.57624304  0.37054078  1.31898444 -0.00724908  0.        ]","[[ -2.75770499e+00  -3.00400836e+00  -1.90338242e-01   1.97791655e-02]
 [ -6.99382594e-01   4.17228174e-04   0.00000000e+00   0.00000000e+00]]",[  0.79633168 -14.57542689]
24,-0.192702087216,[-0.68340784 -0.01656413],[ -0.28535858 -13.45430374],-1.09056,"[-1.15553693 -0.43678807 -0.14071864  0.23392895 -1.64586884  0.17626447
 -0.4879216   0.37050944  1.31662048 -0.00686583  0.        ]","[[ -2.73991958e+00  -3.00400286e+00  -1.90338242e-01   1.97791655e-02]
 [  2.46737041e+00   1.68956512e-04   0.00000000e+00   0.00000000e+00]]",[ -0.09837876 -14.62126519]
25,-0.191916921751,[-0.68340784 -0.01656413],[ -0.35955575 -13.50750542],-1.22884,"[-1.1300251  -0.43678745 -0.20765163  0.23391943 -1.64586716  0.17626442
 -0.50014723  0.37049625  1.31062198 -0.0061147   0.        ]","[[ -2.69497033e+00  -3.00400069e+00  -1.90338242e-01   1.97791655e-02]
 [  2.02901525e+00   6.50475682e-05   0.00000000e+00   0.00000000e+00]]",[ -0.70865129 -13.65228817]
26,-0.191706201472,[-0.68340784 -0.01656413],[ -7.57286698e-03  -1.35676556e+01],-1.17261,"[-1.12277052 -0.43678714 -0.22532338  0.23391585 -1.64586549  0.17626437
 -0.57952033  0.37049085  1.30901082 -0.00596448  0.        ]","[[ -2.68294409e+00  -3.00399988e+00  -1.90338242e-01   1.97791655e-02]
 [ -8.16907721e-01   2.30447880e-05   0.00000000e+00   0.00000000e+00]]",[  0.37025155 -14.0597107 ]
27,-0.191732196968,[-0.68340784 -0.01656413],[ -0.20529813 -13.54096413],-1.49287,"[-1.12366471 -0.43678692 -0.22317216  0.23391432 -1.64586381  0.17626432
 -0.53818395  0.3704893   1.3092085  -0.00598152  0.        ]","[[ -2.68441181e+00  -3.00399954e+00  -1.90338242e-01   1.97791655e-02]
 [  6.65197257e-01   1.16199676e-05   0.00000000e+00   0.00000000e+00]]",[  0.46876158 -12.03128537]
28,-0.191175061623,[-0.68340784 -0.01656413],[ -0.55283135 -13.53893948],-1.26428,"[-1.10368591 -0.43678674 -0.26941458  0.23391352 -1.64586214  0.17626427
 -0.4867879   0.37048845  1.30494919 -0.00568305  0.        ]","[[ -2.65261851e+00  -3.00399937e+00  -1.90338242e-01   1.97791655e-02]
 [  2.50799157e+00   5.76581824e-06   0.00000000e+00   0.00000000e+00]]",[ -0.72106314 -13.40229922]
29,-0.190806019736,[-0.68340784 -0.01656413],[ -0.22071329 -13.60687828],-1.17119,"[-1.08980135 -0.43678659 -0.29956093  0.23391335 -1.64586046  0.17626422
 -0.56779609  0.37048746  1.30212665 -0.00556853  0.        ]","[[ -2.63160094e+00  -3.00399935e+00  -1.90338242e-01   1.97791655e-02]
 [ -3.96555518e-01  -1.16018093e-06   0.00000000e+00   0.00000000e+00]]",[ -0.45588002 -13.97486113]
30,-0.19126149795,[-0.68340784 -0.01656413],[  0.10344239 -13.61470509],-1.5181,"[-1.10687294 -0.43678645 -0.26227247  0.23391336 -1.64585879  0.17626417
 -0.61791763  0.3704874   1.30560803 -0.00571942  0.        ]","[[ -2.65756305e+00  -3.00399937e+00  -1.90338242e-01   1.97791655e-02]
 [ -2.19366612e+00  -7.23483664e-07   0.00000000e+00   0.00000000e+00]]",[  0.57937465 -11.85344445]
31,-0.191619700726,[-0.68340784 -0.01656413],[ -0.15354848 -13.55595016],-1.20395,"[-1.11972385 -0.4367863  -0.23257961  0.23391313 -1.64585711  0.17626412
 -0.55272857  0.37048774  1.30834492 -0.00590893  0.        ]","[[ -2.67798509e+00  -3.00399933e+00  -1.90338242e-01   1.97791655e-02]
 [  1.43672690e-01   2.90959100e-06   0.00000000e+00   0.00000000e+00]]",[ -8.40656225e-03  -1.38337070e+01]
32,-0.191575540166,[-0.68340784 -0.01656413],[ -0.1562016  -13.55892563],-1.05343,"[-1.11817064 -0.43678616 -0.23624706  0.23391295 -1.64585544  0.17626407
 -0.55373599  0.3704873   1.30800645 -0.00588216  0.        ]","[[ -2.67547412e+00  -3.00399930e+00  -1.90338242e-01   1.97791655e-02]
 [  1.07544467e-01   3.29706079e-07   0.00000000e+00   0.00000000e+00]]",[ -0.82791802 -14.75225544]
33,-0.192113595564,[-0.68340784 -0.01656413],[  0.38363639 -13.58512306],-1.12381,"[-1.1366501  -0.43678602 -0.1910078   0.23391305 -1.64585376  0.17626402
 -0.64521834  0.37048681  1.31211685 -0.006273    0.        ]","[[ -2.70623350e+00  -3.00399934e+00  -1.90338242e-01   1.97791655e-02]
 [ -3.17255170e+00  -2.68297310e-06   0.00000000e+00   0.00000000e+00]]",[ -0.49687923 -14.31176102]
34,-0.193549931564,[-0.68340784 -0.01656413],[  0.88687724 -13.52906036],-1.39514,"[-1.18035663 -0.43678588 -0.06648153  0.23391311 -1.64585209  0.17626397
 -0.69833452  0.37048694  1.32308277 -0.00801645  0.        ]","[[ -2.78879284e+00  -3.00399937e+00  -1.90338242e-01   1.97791655e-02]
 [ -5.07703519e+00  -7.37316658e-07   0.00000000e+00   0.00000000e+00]]",[  0.64170813 -12.69191189]
35,-0.194838661655,[-0.68340784 -0.01656413],[  0.7409308  -13.39295864],-1.24776,"[-1.2124405  -0.43678573  0.05006345  0.23391285 -1.64585041  0.17626392
 -0.62467018  0.37048734  1.33290916 -0.01047048  0.        ]","[[ -2.86383337e+00  -3.00399933e+00  -1.90338242e-01   1.97791655e-02]
 [ -2.43581963e+00   3.35690683e-06   0.00000000e+00   0.00000000e+00]]",[  0.44345517 -13.71717173]
36,-0.195357952158,[-0.68340784 -0.01656413],[  0.58010077 -13.32227135],-1.19919,"[-1.22339473 -0.43678558  0.09837561  0.23391256 -1.64584874  0.17626387
 -0.57435633  0.37048702  1.33686391 -0.01170583  0.        ]","[[ -2.89444976e+00  -3.00399928e+00  -1.90338242e-01   1.97791655e-02]
 [ -6.31831637e-01   1.78174137e-06   0.00000000e+00   0.00000000e+00]]",[  0.87329607 -14.10713935]
37,-0.194982224439,[-0.68340784 -0.01656413],[  0.04653808 -13.29214954],-1.35186,"[-1.21558191 -0.43678543  0.06333525  0.2339123  -1.64584706  0.17626382
 -0.47757315  0.37048696  1.33400099 -0.01079749  0.        ]","[[ -2.87226935e+00  -3.00399923e+00  -1.90338242e-01   1.97791655e-02]
 [  2.83830840e+00   2.21135854e-06   0.00000000e+00   0.00000000e+00]]",[  0.91696779 -13.11826199]
38,-0.193391913651,[-0.68340784 -0.01656413],[ -0.70569223 -13.34340096],-1.34638,"[-1.17593772 -0.43678527 -0.08049159  0.23391206 -1.64584538  0.17626377
 -0.37788348  0.37048679  1.32187286 -0.00777401  0.        ]","[[ -2.77964055e+00  -3.00399919e+00  -1.90338242e-01   1.97791655e-02]
 [  6.41266099e+00   1.75941994e-06   0.00000000e+00   0.00000000e+00]]",[ -0.29108695 -13.01086962]
39,-0.191378307864,[-0.68340784 -0.01656413],[ -0.87709242 -13.48497677],-1.36274,"[-1.11111441 -0.43678514 -0.25262151  0.23391211 -1.64584371  0.17626372
 -0.41356739  0.37048609  1.306492   -0.00577423  0.        ]","[[ -2.66422442e+00  -3.00399922e+00  -1.90338242e-01   1.97791655e-02]
 [  5.13321557e+00  -2.85583415e-06   0.00000000e+00   0.00000000e+00]]",[ -0.88269327 -12.79672206]
40,-0.19021013912,[-0.68340784 -0.01656413],[ -0.58881217 -13.60200691],-1.27208,"[-1.06624155 -0.43678501 -0.34751615  0.23391241 -1.64584203  0.17626367
 -0.51387333  0.37048578  1.29755843 -0.00552314  0.        ]","[[ -2.59764453e+00  -3.00399930e+00  -1.90338242e-01   1.97791655e-02]
 [  1.53675785e+00  -4.46134617e-06   0.00000000e+00   0.00000000e+00]]",[ -0.35122446 -13.34968351]
41,-0.18992127537,[-0.68340784 -0.01656413],[ -0.44551679 -13.63869858],-1.24759,"[-1.05432021 -0.43678488 -0.37043865  0.23391257 -1.64584036  0.17626362
 -0.5535058   0.37048606  1.29534754 -0.00556324  0.        ]","[[ -2.58116695e+00  -3.00399935e+00  -1.90338242e-01   1.97791655e-02]
 [  1.15736167e-01  -1.24917567e-06   0.00000000e+00   0.00000000e+00]]",[  0.02430388 -13.51290283]
42,-0.189864270935,[-0.68340784 -0.01656413],[ -0.46838871 -13.63954639],-1.31056,"[-1.05192553 -0.43678474 -0.37494204  0.23391248 -1.64583868  0.17626357
 -0.55088573  0.37048622  1.29491043 -0.00557593  0.        ]","[[ -2.57790975e+00  -3.00399935e+00  -1.90338242e-01   1.97791655e-02]
 [  2.09671089e-01   8.92051328e-07   0.00000000e+00   0.00000000e+00]]",[ -1.04135844 -13.0687899 ]
43,-0.190488020694,[-0.68340784 -0.01656413],[  0.18169779 -13.67926693],-1.11659,"[-1.07739593 -0.4367846  -0.32526607  0.23391254 -1.64583701  0.17626352
 -0.66142689  0.3704857   1.29968107 -0.00552288  0.        ]","[[ -2.61348281e+00  -3.00399938e+00  -1.90338242e-01   1.97791655e-02]
 [ -3.75376923e+00  -2.33261777e-06   0.00000000e+00   0.00000000e+00]]",[  1.08691861 -14.42337562]
44,-0.191095758933,[-0.68340784 -0.01656413],[ -0.2627331  -13.58092976],-0.996364,"[-1.100727   -0.43678445 -0.27594178  0.23391226 -1.64583533  0.17626347
 -0.54892846  0.37048644  1.30432729 -0.0056528   0.        ]","[[ -2.64808777e+00  -3.00399933e+00  -1.90338242e-01   1.97791655e-02]
 [  2.79831643e-01   4.50603711e-06   0.00000000e+00   0.00000000e+00]]",[  0.22242952 -15.15671423]
45,-0.190843310903,[-0.68340784 -0.01656413],[ -0.42590824 -13.57853508],-1.04873,"[-1.09120795 -0.4367843  -0.29654996  0.23391198 -1.64583366  0.17626342
 -0.52452085  0.3704859   1.30239616 -0.00557701  0.        ]","[[ -2.63371074e+00  -3.00399928e+00  -1.90338242e-01   1.97791655e-02]
 [  1.15495485e+00   1.08396539e-06   0.00000000e+00   0.00000000e+00]]",[ -1.4788693  -14.73036071]
46,-0.191138632871,[-0.68340784 -0.01656413],[  0.16857287 -13.63172913],-1.27586,"[-1.10234101 -0.43678416 -0.27237315  0.23391211 -1.64583198  0.17626337
 -0.635584    0.37048518  1.30465313 -0.00566873  0.        ]","[[ -2.65056588e+00  -3.00399933e+00  -1.90338242e-01   1.97791655e-02]
 [ -2.82719873e+00  -3.66430432e-06   0.00000000e+00   0.00000000e+00]]",[  0.51301797 -13.38276738]
47,-0.191762987758,[-0.68340784 -0.01656413],[ -8.37678462e-03  -1.35631790e+01],-1.26822,"[-1.12471848 -0.43678402 -0.22059389  0.23391203 -1.64583031  0.17626332
 -0.57737243  0.37048578  1.30942426 -0.00600223  0.        ]","[[ -2.68616875e+00  -3.00399932e+00  -1.90338242e-01   1.97791655e-02]
 [ -7.40043552e-01   2.00133560e-06   0.00000000e+00   0.00000000e+00]]",[ -0.37596739 -13.39823533]
48,-0.192280131882,[-0.68340784 -0.01656413],[  0.28132278 -13.55912685],-1.24369,"[-1.14212263 -0.43678388 -0.1768648   0.23391195 -1.64582863  0.17626327
 -0.61848008  0.3704853   1.31337435 -0.00642267  0.        ]","[[ -2.71575787e+00  -3.00399932e+00  -1.90338242e-01   1.97791655e-02]
 [ -2.21395709e+00  -8.71489523e-07   0.00000000e+00   0.00000000e+00]]",[ -0.63417067 -13.54557858]
49,-0.193480632091,[-0.68340784 -0.01656413],[  0.82120723 -13.52682114],-1.00559,"[-1.17842789 -0.43678374 -0.0726141   0.23391202 -1.64582696  0.17626322
 -0.6872862   0.3704851   1.32253922 -0.0079086   0.        ]","[[ -2.78478960e+00  -3.00399935e+00  -1.90338242e-01   1.97791655e-02]
 [ -4.68099391e+00  -1.55805360e-06   0.00000000e+00   0.00000000e+00]]",[  1.15596227 -15.25521408]
