timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.00813739108273,[-0.79624438  0.0539232 ],[ -0.64720869 -12.90311432],-1.90744,"[-1.01169776 -0.43332652 -0.21397962  0.23488193 -0.05043281  0.191913
 -0.43042963  0.37094644 -0.09525983 -0.02536386  0.        ]","[[ -2.65926289e+00  -3.00399930e+00  -6.23846429e-03   2.13545996e-02]
 [  2.75452565e+00   3.56069571e-06   0.00000000e+00   0.00000000e+00]]",[  0.18766063 -11.85800719]
40,-0.00718304684924,[-0.79624438  0.0539232 ],[ -0.93515438 -12.98148823],-1.5228,"[-0.96958342 -0.4333264  -0.3068003   0.23488172 -0.0504328   0.19191296
 -0.41096561  0.37094598 -0.10360807 -0.0251564   0.        ]","[[ -2.59726470e+00  -3.00399927e+00  -6.23846429e-03   2.13545996e-02]
 [  3.44299860e+00   6.00839931e-07   0.00000000e+00   0.00000000e+00]]",[ -1.03600656 -14.73455998]
41,-0.00677109013548,[-0.79624438  0.0539232 ],[ -0.37687266 -13.19035721],-1.72941,"[-0.94872397 -0.4333263  -0.3482722   0.2348819  -0.05043279  0.19191291
 -0.5248261   0.37094532 -0.10744146 -0.02525188  0.        ]","[[ -2.56881343e+00  -3.00399932e+00  -6.23846429e-03   2.13545996e-02]
 [ -5.84450121e-01  -3.91278025e-06   0.00000000e+00   0.00000000e+00]]",[  0.29320249 -13.13185095]
42,-0.00677034756924,[-0.79624438  0.0539232 ],[ -0.56376761 -13.14267635],-1.67346,"[-0.94866772 -0.43332619 -0.34837974  0.23488189 -0.05043278  0.19191287
 -0.49167963  0.37094587 -0.10744852 -0.02525217  0.        ]","[[ -2.56873893e+00  -3.00399933e+00  -6.23846429e-03   2.13545996e-02]
 [  5.87993479e-01   1.18109603e-06   0.00000000e+00   0.00000000e+00]]",[ -0.40411757 -13.55572855]
43,-0.0068326875978,[-0.79624438  0.0539232 ],[ -0.29424793 -13.20163059],-1.58337,"[-0.95196328 -0.43332608 -0.34199965  0.23488185 -0.05043277  0.19191283
 -0.53724295  0.37094552 -0.10685642 -0.02522955  0.        ]","[[ -2.57314935e+00  -3.00399934e+00  -6.23846429e-03   2.13545996e-02]
 [ -1.02366519e+00  -8.24562823e-07   0.00000000e+00   0.00000000e+00]]",[  0.24807775 -14.19617474]
44,-0.00698240618609,[-0.79624438  0.0539232 ],[ -0.42342925 -13.14458179],-1.33165,"[-0.95965609 -0.43332597 -0.3268621   0.23488174 -0.05043276  0.19191278
 -0.50890162  0.3709457  -0.10545272 -0.02518736  0.        ]","[[ -2.58356448e+00  -3.00399932e+00  -6.23846429e-03   2.13545996e-02]
 [ -2.11886166e-02   1.32271317e-06   0.00000000e+00   0.00000000e+00]]",[ -0.34564834 -16.02801462]
45,-0.00718959027614,[-0.79624438  0.0539232 ],[ -0.16440649 -13.17778683],-1.68579,"[-0.96990383 -0.43332585 -0.3061378   0.2348817  -0.05043275  0.19191274
 -0.54757933  0.37094535 -0.10354845 -0.02515587  0.        ]","[[ -2.59771487e+00  -3.00399933e+00  -6.23846429e-03   2.13545996e-02]
 [ -1.38929102e+00  -8.01437102e-07   0.00000000e+00   0.00000000e+00]]",[  0.49812218 -13.45366917]
46,-0.00730480410055,[-0.79624438  0.0539232 ],[ -0.46039444 -13.08367825],-1.8888,"[-0.97539612 -0.43332574 -0.29475287  0.23488155 -0.05043274  0.1919127
 -0.49104495  0.3709456  -0.10250653 -0.02515116  0.        ]","[[ -2.60543692e+00  -3.00399930e+00  -6.23846429e-03   2.13545996e-02]
 [  6.10421949e-01   1.91734941e-06   0.00000000e+00   0.00000000e+00]]",[ -0.1338583  -12.00027482]
47,-0.00720375336224,[-0.79624438  0.0539232 ],[ -0.39372683 -13.1168232 ],-2.06386,"[-0.97058425 -0.43332563 -0.30473643  0.23488147 -0.05043272  0.19191266
 -0.50636972  0.3709452  -0.1034197  -0.02515478  0.        ]","[[ -2.59866723e+00  -3.00399930e+00  -6.23846429e-03   2.13545996e-02]
 [  6.83540036e-02  -5.17462519e-07   0.00000000e+00   0.00000000e+00]]",[ -0.46173087 -10.74094496]
48,-0.00745863608581,[-0.79624438  0.0539232 ],[ -0.05323701 -13.16338634],-1.41937,"[-0.982555   -0.43332552 -0.27960617  0.23488154 -0.05043271  0.19191261
 -0.55809112  0.37094497 -0.10113233 -0.02515852  0.        ]","[[ -2.61565591e+00  -3.00399933e+00  -6.23846429e-03   2.13545996e-02]
 [ -1.76112540e+00  -1.65118280e-06   0.00000000e+00   0.00000000e+00]]",[  0.18044276 -15.39344857]
49,-0.00788621082993,[-0.79624438  0.0539232 ],[ -0.09290101 -13.08513832],-1.78183,"[-1.00133455 -0.43332541 -0.23809357  0.23488148 -0.0504327   0.19191257
 -0.53690767  0.3709452  -0.0974007  -0.0252563   0.        ]","[[ -2.64336055e+00  -3.00399932e+00  -6.23846429e-03   2.13545996e-02]
 [ -1.01183625e+00   9.19509928e-07   0.00000000e+00   0.00000000e+00]]",[ -0.21349527 -12.77604212]
